SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1023,488262753,"01023M00:01:00.626","01022 23:20:36",211.68,865.09,,,,"     ",4.30,62.29,6.53
1023,488262754,"01023M00:01:01.599","01022 23:20:37",211.63,865.07,,,,"     ",4.30,62.79,6.57
1023,488262755,"01023M00:01:02.573","01022 23:20:38",211.57,865.07,,,,"     ",4.30,63.08,6.58
1023,488262756,"01023M00:01:03.546","01022 23:20:39",211.52,865.12,,,,"     ",4.30,62.66,6.52
1023,488262757,"01023M00:01:04.519","01022 23:20:40",211.47,865.08,,,,"     ",4.30,62.66,6.51
1023,488262758,"01023M00:01:05.492","01022 23:20:41",211.44,865.14,,,,"     ",4.30,62.93,6.53
1023,488262759,"01023M00:01:06.466","01022 23:20:42",211.41,865.18,,,,"     ",4.30,62.98,6.52
1023,488262760,"01023M00:01:07.439","01022 23:20:43",211.40,865.16,,,,"     ",4.30,62.93,6.50
1023,488262761,"01023M00:01:08.412","01022 23:20:44",211.40,865.15,,,,"     ",4.30,62.87,6.48
1023,488262762,"01023M00:01:09.385","01022 23:20:45",211.40,865.13,,,,"     ",4.30,63.07,6.49
1023,488262763,"01023M00:01:10.359","01022 23:20:46",211.41,865.12,,,,"     ",4.30,63.18,6.49
1023,488262764,"01023M00:01:11.332","01022 23:20:47",211.42,865.07,,,,"     ",4.30,63.07,6.46
1023,488262765,"01023M00:01:12.305","01022 23:20:48",211.43,865.04,,,,"     ",4.30,63.35,6.48
1023,488262766,"01023M00:01:13.278","01022 23:20:49",211.44,865.14,,,,"     ",4.30,63.24,6.46
1023,488262767,"01023M00:01:14.252","01022 23:20:50",211.45,865.17,,,,"     ",4.30,63.41,6.47
1023,488262768,"01023M00:01:15.225","01022 23:20:51",211.47,865.17,,,,"     ",4.30,63.35,6.45
1023,488262769,"01023M00:01:16.198","01022 23:20:52",211.48,865.12,,,,"     ",4.30,63.68,6.47
1023,488262770,"01023M00:01:17.171","01022 23:20:53",211.49,865.07,,,,"     ",4.30,63.33,6.42
1023,488262771,"01023M00:01:18.145","01022 23:20:54",211.50,865.17,,,,"     ",4.30,63.72,6.46
1023,488262772,"01023M00:01:19.118","01022 23:20:55",211.50,865.24,,,,"     ",4.30,63.48,6.42
1023,488262773,"01023M00:01:20.091","01022 23:20:56",211.50,865.15,,,,"     ",4.30,63.44,6.41
1023,488262774,"01023M00:01:21.064","01022 23:20:57",211.49,865.16,,,,"     ",4.30,63.48,6.40
1023,488262775,"01023M00:01:22.038","01022 23:20:58",211.48,865.17,,,,"     ",4.30,63.61,6.41
1023,488262776,"01023M00:01:23.011","01022 23:20:59",211.47,865.17,,,,"     ",4.30,63.73,6.41
1023,488262777,"01023M00:01:23.984","01022 23:21:00",211.45,865.24,,,,"     ",4.30,63.56,6.38
1023,488262778,"01023M00:01:24.957","01022 23:21:01",211.43,865.18,,,,"     ",4.30,63.45,6.36
1023,488262779,"01023M00:01:25.931","01022 23:21:02",211.41,865.22,,,,"     ",4.30,63.56,6.36
1023,488262780,"01023M00:01:26.904","01022 23:21:03",211.26,865.15,,,,"     ",4.30,63.88,6.39
1023,488262781,"01023M00:01:27.877","01022 23:21:04",211.27,865.17,,,,"     ",4.30,64.00,6.39
1023,488262782,"01023M00:01:28.850","01022 23:21:05",211.30,865.21,,,,"     ",4.30,63.70,6.35
1023,488262783,"01023M00:01:29.824","01022 23:21:06",211.33,865.22,,,,"     ",4.30,63.77,6.35
1023,488262784,"01023M00:01:30.797","01022 23:21:07",211.38,865.29,,,,"     ",4.30,63.82,6.35
1023,488262785,"01023M00:01:31.770","01022 23:21:08",211.43,865.25,,,,"     ",4.30,63.99,6.36
1023,488262786,"01023M00:01:32.743","01022 23:21:09",211.48,865.26,,,,"     ",4.30,63.91,6.34
1023,488262787,"01023M00:01:33.717","01022 23:21:09",211.52,865.26,,,,"     ",4.30,63.97,6.34
1023,488262788,"01023M00:01:34.690","01022 23:21:10",211.57,865.25,,,,"     ",4.30,64.00,6.34
1023,488262789,"01023M00:01:35.663","01022 23:21:11",211.60,865.28,,,,"     ",4.30,64.12,6.34
1023,488262790,"01023M00:01:36.636","01022 23:21:12",211.63,865.22,,,,"     ",4.30,63.86,6.30
1023,488262791,"01023M00:01:37.610","01022 23:21:13",211.65,865.23,,,,"     ",4.30,64.04,6.32
1023,488262792,"01023M00:01:38.583","01022 23:21:14",211.72,865.22,,,,"     ",4.30,64.21,6.32
1023,488262793,"01023M00:01:39.556","01022 23:21:15",211.72,865.21,,,,"     ",4.30,63.64,6.26
1023,488262794,"01023M00:01:40.529","01022 23:21:16",211.73,865.19,,,,"     ",4.30,63.95,6.29
1023,488262795,"01023M00:01:41.503","01022 23:21:17",211.73,865.24,,,,"     ",4.30,63.91,6.27
1023,488262796,"01023M00:01:42.476","01022 23:21:18",211.73,865.30,,,,"     ",4.30,64.22,6.30
1023,488262797,"01023M00:01:43.449","01022 23:21:19",211.73,865.25,,,,"     ",4.30,64.12,6.28
1023,488262798,"01023M00:01:44.422","01022 23:21:20",211.74,865.21,,,,"     ",4.30,64.62,6.33
1023,488262799,"01023M00:01:45.396","01022 23:21:21",211.76,865.21,,,,"     ",4.30,64.11,6.27
1023,488262800,"01023M00:01:46.369","01022 23:21:22",211.78,865.18,,,,"     ",4.30,64.22,6.27
1023,488262801,"01023M00:01:47.342","01022 23:21:23",211.80,865.18,,,,"     ",4.30,64.14,6.26
1023,488262802,"01023M00:01:48.315","01022 23:21:24",211.82,865.26,,,,"     ",4.30,64.36,6.28
1023,488262803,"01023M00:01:49.289","01022 23:21:25",211.84,865.21,,,,"     ",4.30,64.04,6.24
1023,488262804,"01023M00:01:50.262","01022 23:21:26",211.87,865.26,,,,"     ",4.30,64.66,6.29
1023,488262805,"01023M00:01:51.235","01022 23:21:27",211.88,865.29,,,,"     ",4.30,64.49,6.27
1023,488262806,"01023M00:01:52.208","01022 23:21:28",211.89,865.25,,,,"     ",4.30,64.56,6.27
1023,488262807,"01023M00:01:53.182","01022 23:21:29",211.90,865.28,,,,"     ",4.30,64.53,6.26
1023,488262808,"01023M00:01:54.155","01022 23:21:30",211.89,865.25,,,,"     ",4.30,64.26,6.23
1023,488262809,"01023M00:01:55.128","01022 23:21:31",211.88,865.26,,,,"     ",4.30,64.25,6.22
1023,488262810,"01023M00:01:56.101","01022 23:21:32",211.86,865.23,,,,"     ",4.30,64.39,6.23
1023,488262811,"01023M00:01:57.075","01022 23:21:33",211.85,865.27,,,,"     ",4.30,64.48,6.24
1023,488262812,"01023M00:01:58.048","01022 23:21:34",211.83,865.27,,,,"     ",4.30,64.42,6.22
1023,488262813,"01023M00:01:59.021","01022 23:21:35",211.80,865.27,,,,"     ",4.30,64.87,6.26
1023,488262814,"01023M00:01:59.994","01022 23:21:36",211.78,865.22,,,,"     ",4.30,64.64,6.24
1023,488262815,"01023M00:02:00.968","01022 23:21:37",211.76,865.31,,,,"     ",4.30,64.23,6.19
1023,488262816,"01023M00:02:01.941","01022 23:21:38",211.74,865.32,,,,"     ",4.30,64.62,6.22
1023,488262817,"01023M00:02:02.914","01022 23:21:39",211.72,865.35,,,,"     ",4.30,64.51,6.21
1023,488262818,"01023M00:02:03.888","01022 23:21:40",211.70,865.31,,,,"     ",4.30,64.57,6.21
1023,488262819,"01023M00:02:04.861","01022 23:21:41",211.68,865.32,,,,"     ",4.30,64.61,6.21
1023,488262820,"01023M00:02:05.834","01022 23:21:42",211.67,865.28,,,,"     ",4.30,64.28,6.17
1023,488262821,"01023M00:02:06.807","01022 23:21:43",211.67,865.31,,,,"     ",4.30,64.55,6.19
1023,488262822,"01023M00:02:07.781","01022 23:21:44",211.68,865.30,,,,"     ",4.30,64.78,6.21
1023,488262823,"01023M00:02:08.754","01022 23:21:45",211.70,865.36,,,,"     ",4.30,64.62,6.19
1023,488262824,"01023M00:02:09.727","01022 23:21:45",211.72,865.36,,,,"     ",4.30,64.79,6.20
1023,488262825,"01023M00:02:10.700","01022 23:21:46",211.76,865.32,,,,"     ",4.30,65.08,6.23
1023,488262826,"01023M00:02:11.674","01022 23:21:47",211.80,865.36,,,,"     ",4.30,64.43,6.16
1023,488262827,"01023M00:02:12.647","01022 23:21:48",211.85,865.29,,,,"     ",4.30,64.85,6.20
1023,488262828,"01023M00:02:13.620","01022 23:21:49",211.89,865.34,,,,"     ",4.30,64.75,6.18
1023,488262829,"01023M00:02:14.593","01022 23:21:50",211.96,865.30,,,,"     ",4.30,64.54,6.16
1023,488262830,"01023M00:02:15.567","01022 23:21:51",211.96,865.34,,,,"     ",4.30,64.97,6.20
1023,488262831,"01023M00:02:16.540","01022 23:21:52",211.99,865.32,,,,"     ",4.30,64.55,6.15
1023,488262832,"01023M00:02:17.513","01022 23:21:53",212.01,865.37,,,,"     ",4.30,64.40,6.13
1023,488262833,"01023M00:02:18.486","01022 23:21:54",212.03,865.39,,,,"     ",4.30,64.61,6.15
1023,488262834,"01023M00:02:19.460","01022 23:21:55",211.99,865.32,,,,"     ",4.30,64.66,6.15
1023,488262835,"01023M00:02:20.433","01022 23:21:56",211.95,865.41,,,,"     ",4.30,64.78,6.16
1023,488262836,"01023M00:02:21.406","01022 23:21:57",211.93,865.43,,,,"     ",4.30,64.61,6.14
1023,488262837,"01023M00:02:22.379","01022 23:21:58",211.91,865.37,,,,"     ",4.30,64.44,6.12
1023,488262838,"01023M00:02:23.353","01022 23:21:59",211.89,865.36,,,,"     ",4.30,64.65,6.13
1023,488262839,"01023M00:02:24.326","01022 23:22:00",211.88,865.41,,,,"     ",4.30,64.93,6.16
1023,488262840,"01023M00:02:25.299","01022 23:22:01",211.85,865.37,,,,"     ",4.30,64.68,6.13
1023,488262841,"01023M00:02:26.272","01022 23:22:02",211.80,865.37,,,,"     ",4.30,64.58,6.11
1023,488262842,"01023M00:02:27.246","01022 23:22:03",211.76,865.42,,,,"     ",4.30,64.74,6.13
1023,488262843,"01023M00:02:28.219","01022 23:22:04",211.73,865.33,,,,"     ",4.30,64.88,6.14
1023,488262844,"01023M00:02:29.192","01022 23:22:05",211.73,865.45,,,,"     ",4.30,64.83,6.13
1023,488262845,"01023M00:02:30.165","01022 23:22:06",211.75,865.35,,,,"     ",4.30,64.94,6.14
1023,488262846,"01023M00:02:31.139","01022 23:22:07",211.80,865.35,,,,"     ",4.30,64.74,6.11
1023,488262847,"01023M00:02:32.112","01022 23:22:08",211.79,865.27,,,,"     ",4.30,64.69,6.11
1023,488262848,"01023M00:02:33.085","01022 23:22:09",211.77,865.28,,,,"     ",4.30,64.55,6.09
1023,488262849,"01023M00:02:34.058","01022 23:22:10",211.75,865.29,,,,"     ",4.30,64.69,6.10
1023,488262850,"01023M00:02:35.032","01022 23:22:11",211.73,865.38,,,,"     ",4.30,64.73,6.10
1023,488262851,"01023M00:02:36.005","01022 23:22:12",211.73,865.43,,,,"     ",4.30,64.74,6.10
1023,488262852,"01023M00:02:36.978","01022 23:22:13",211.74,865.42,,,,"     ",4.30,64.78,6.10
1023,488262853,"01023M00:02:37.951","01022 23:22:14",211.72,865.44,,,,"     ",4.30,64.89,6.11
1023,488262854,"01023M00:02:38.925","01022 23:22:15",211.70,865.51,,,,"     ",4.30,65.01,6.12
1023,488262855,"01023M00:02:39.898","01022 23:22:16",211.69,865.46,,,,"     ",4.30,65.01,6.11
1023,488262856,"01023M00:02:40.871","01022 23:22:17",211.72,865.48,,,,"     ",4.30,64.53,6.06
1023,488262857,"01023M00:02:41.844","01022 23:22:18",211.73,865.45,,,,"     ",4.30,64.65,6.07
1023,488262858,"01023M00:02:42.818","01022 23:22:19",211.75,865.45,,,,"     ",4.30,64.78,6.08
1023,488262859,"01023M00:02:43.791","01022 23:22:20",211.77,865.43,,,,"     ",4.30,65.19,6.12
1023,488262860,"01023M00:02:44.764","01022 23:22:21",211.80,865.52,,,,"     ",4.30,64.73,6.07
1023,488262861,"01023M00:02:45.737","01022 23:22:22",211.84,865.51,,,,"     ",4.30,64.87,6.08
1023,488262862,"01023M00:02:46.711","01022 23:22:22",211.88,865.46,,,,"     ",4.30,65.19,6.11
1023,488262863,"01023M00:02:47.684","01022 23:22:23",211.93,865.49,,,,"     ",4.30,64.79,6.07
1023,488262864,"01023M00:02:48.657","01022 23:22:24",211.93,865.51,,,,"     ",4.30,64.92,6.08
1023,488262865,"01023M00:02:49.630","01022 23:22:25",211.94,865.51,,,,"     ",4.30,64.83,6.07
1023,488262866,"01023M00:02:50.604","01022 23:22:26",211.95,865.57,,,,"     ",4.30,64.82,6.06
1023,488262867,"01023M00:02:51.577","01022 23:22:27",211.94,865.52,,,,"     ",4.30,65.39,6.11
1023,488262868,"01023M00:02:52.550","01022 23:22:28",211.94,865.47,,,,"     ",4.30,64.64,6.04
1023,488262869,"01023M00:02:53.523","01022 23:22:29",211.93,865.48,,,,"     ",4.30,65.06,6.08
1023,488262870,"01023M00:02:54.497","01022 23:22:30",211.91,865.48,,,,"     ",4.30,64.78,6.05
1023,488262871,"01023M00:02:55.470","01022 23:22:31",211.90,865.43,,,,"     ",4.30,65.14,6.08
1023,488262872,"01023M00:02:56.443","01022 23:22:32",211.90,865.61,,,,"     ",4.30,64.96,6.06
1023,488262873,"01023M00:02:57.416","01022 23:22:33",211.85,865.50,,,,"     ",4.30,64.92,6.05
1023,488262874,"01023M00:02:58.390","01022 23:22:34",211.82,865.56,,,,"     ",4.30,64.99,6.06
1023,488262875,"01023M00:02:59.363","01022 23:22:35",211.79,865.58,,,,"     ",4.30,64.89,6.05
1023,488262876,"01023M00:03:00.336","01022 23:22:36",211.76,865.47,,,,"     ",4.30,65.32,6.08
1023,488262877,"01023M00:03:01.309","01022 23:22:37",211.73,865.55,,,,"     ",4.30,64.77,6.03
1023,488262878,"01023M00:03:02.283","01022 23:22:38",211.70,865.52,,,,"     ",4.30,65.36,6.08
1023,488262879,"01023M00:03:03.256","01022 23:22:39",211.68,865.55,,,,"     ",4.30,65.22,6.07
1023,488262880,"01023M00:03:04.229","01022 23:22:40",211.67,865.60,,,,"     ",4.30,65.24,6.07
1023,488262881,"01023M00:03:05.202","01022 23:22:41",211.66,865.59,,,,"     ",4.30,65.16,6.05
1023,488262882,"01023M00:03:06.176","01022 23:22:42",211.66,865.51,,,,"     ",4.30,65.26,6.06
1023,488262883,"01023M00:03:07.149","01022 23:22:43",211.65,865.60,,,,"     ",4.30,64.95,6.03
1023,488262884,"01023M00:03:08.122","01022 23:22:44",211.66,865.68,,,,"     ",4.30,64.92,6.02
1023,488262885,"01023M00:03:09.095","01022 23:22:45",211.66,865.62,,,,"     ",4.30,65.16,6.04
1023,488262886,"01023M00:03:10.069","01022 23:22:46",211.67,865.65,,,,"     ",4.30,65.19,6.05
1023,488262887,"01023M00:03:11.042","01022 23:22:47",211.68,865.61,,,,"     ",4.30,65.17,6.04
1023,488262888,"01023M00:03:12.015","01022 23:22:48",211.68,865.51,,,,"     ",4.30,65.02,6.02
1023,488262889,"01023M00:03:12.989","01022 23:22:49",211.69,865.51,,,,"     ",4.30,64.87,6.01
1023,488262890,"01023M00:03:13.962","01022 23:22:50",211.69,865.45,,,,"     ",4.30,65.24,6.04
1023,488262891,"01023M00:03:14.935","01022 23:22:51",211.72,865.56,,,,"     ",4.30,65.27,6.04
1023,488262892,"01023M00:03:15.908","01022 23:22:52",211.69,865.57,,,,"     ",4.30,65.17,6.03
1023,488262893,"01023M00:03:16.882","01022 23:22:53",211.69,865.68,,,,"     ",4.30,65.34,6.04
1023,488262894,"01023M00:03:17.855","01022 23:22:54",211.67,865.63,,,,"     ",4.30,65.45,6.05
1023,488262895,"01023M00:03:18.828","01022 23:22:55",211.65,865.66,,,,"     ",4.30,65.33,6.04
1023,488262896,"01023M00:03:19.801","01022 23:22:56",211.71,865.63,,,,"     ",4.30,65.51,6.05
1023,488262897,"01023M00:03:20.775","01022 23:22:57",211.68,865.66,,,,"     ",4.30,65.47,6.04
1023,488262898,"01023M00:03:21.748","01022 23:22:58",211.63,865.60,,,,"     ",4.30,65.79,6.07
1023,488262899,"01023M00:03:22.721","01022 23:22:59",211.58,865.65,,,,"     ",4.30,65.34,6.03
1023,488262900,"01023M00:03:23.694","01022 23:22:59",211.52,865.67,,,,"     ",4.30,65.15,6.01
1023,488262901,"01023M00:03:24.668","01022 23:23:00",211.46,865.60,,,,"     ",4.30,65.39,6.03
1023,488262902,"01023M00:03:25.641","01022 23:23:01",211.40,865.69,,,,"     ",4.30,65.27,6.02
1023,488262903,"01023M00:03:26.614","01022 23:23:02",211.35,865.62,,,,"     ",4.30,65.22,6.01
1023,488262904,"01023M00:03:27.587","01022 23:23:03",211.31,865.65,,,,"     ",4.30,65.50,6.03
1023,488262905,"01023M00:03:28.561","01022 23:23:04",211.29,865.60,,,,"     ",4.30,65.32,6.01
1023,488262906,"01023M00:03:29.534","01022 23:23:05",211.29,865.61,,,,"     ",4.30,65.61,6.04
1023,488262907,"01023M00:03:30.507","01022 23:23:06",211.29,865.62,,,,"     ",4.30,65.72,6.05
1023,488262908,"01023M00:03:31.480","01022 23:23:07",211.30,865.61,,,,"     ",4.30,65.86,6.06
1023,488262909,"01023M00:03:32.454","01022 23:23:08",211.32,865.63,,,,"     ",4.30,65.53,6.03
1023,488262910,"01023M00:03:33.427","01022 23:23:09",211.34,865.65,,,,"     ",4.30,65.74,6.04
1023,488262911,"01023M00:03:34.400","01022 23:23:10",211.36,865.68,,,,"     ",4.30,65.57,6.03
1023,488262912,"01023M00:03:35.373","01022 23:23:11",211.38,865.72,,,,"     ",4.30,65.91,6.06
1023,488262913,"01023M00:03:36.347","01022 23:23:12",211.41,865.79,,,,"     ",4.30,65.95,6.06
1023,488262914,"01023M00:03:37.320","01022 23:23:13",211.45,865.65,,,,"     ",4.30,65.84,6.05
1023,488262915,"01023M00:03:38.293","01022 23:23:14",211.49,865.63,,,,"     ",4.30,66.13,6.07
1023,488262916,"01023M00:03:39.266","01022 23:23:15",211.53,865.59,,,,"     ",4.30,65.92,6.05
1023,488262917,"01023M00:03:40.240","01022 23:23:16",211.57,865.61,,,,"     ",4.30,65.61,6.02
1023,488262918,"01023M00:03:41.213","01022 23:23:17",211.61,865.66,,,,"     ",4.30,65.90,6.04
1023,488262919,"01023M00:03:42.186","01022 23:23:18",211.63,865.68,,,,"     ",4.30,65.62,6.01
1023,488262920,"01023M00:03:43.159","01022 23:23:19",211.65,865.61,,,,"     ",4.30,66.14,6.06
1023,488262921,"01023M00:03:44.133","01022 23:23:20",211.65,865.60,,,,"     ",4.30,65.88,6.03
1023,488262922,"01023M00:03:45.106","01022 23:23:21",211.63,865.69,,,,"     ",4.30,66.23,6.07
1023,488262923,"01023M00:03:46.079","01022 23:23:22",211.60,865.62,,,,"     ",4.30,66.02,6.05
1023,488262924,"01023M00:03:47.052","01022 23:23:23",211.56,865.62,,,,"     ",4.30,66.07,6.05
1023,488262925,"01023M00:03:48.026","01022 23:23:24",211.52,865.68,,,,"     ",4.30,65.99,6.04
1023,488262926,"01023M00:03:48.999","01022 23:23:25",211.47,865.73,,,,"     ",4.30,66.17,6.06
1023,488262927,"01023M00:03:49.972","01022 23:23:26",211.43,865.62,,,,"     ",4.30,66.23,6.06
1023,488262928,"01023M00:03:50.945","01022 23:23:27",211.40,865.68,,,,"     ",4.30,66.58,6.09
1023,488262929,"01023M00:03:51.919","01022 23:23:28",211.37,865.71,,,,"     ",4.30,66.09,6.04
1023,488262930,"01023M00:03:52.892","01022 23:23:29",211.35,865.71,,,,"     ",4.30,66.01,6.03
1023,488262931,"01023M00:03:53.865","01022 23:23:30",211.34,865.70,,,,"     ",4.30,65.63,6.00
1023,488262932,"01023M00:03:54.838","01022 23:23:31",211.33,865.70,,,,"     ",4.30,66.32,6.06
1023,488262933,"01023M00:03:55.812","01022 23:23:32",211.34,865.64,,,,"     ",4.30,65.85,6.01
1023,488262934,"01023M00:03:56.785","01022 23:23:33",211.35,865.67,,,,"     ",4.30,66.06,6.03
1023,488262935,"01023M00:03:57.758","01022 23:23:34",211.38,865.69,,,,"     ",4.30,65.94,6.02
1023,488262936,"01023M00:03:58.731","01022 23:23:35",211.42,865.71,,,,"     ",4.30,66.03,6.02
1023,488262937,"01023M00:03:59.705","01022 23:23:35",211.47,865.71,,,,"     ",4.30,65.72,5.99
1023,488262938,"01023M00:04:00.678","01022 23:23:36",211.53,865.75,,,,"     ",4.30,66.37,6.05
1023,488262939,"01023M00:04:01.651","01022 23:23:37",211.59,865.64,,,,"     ",4.30,65.81,6.00
1023,488262940,"01023M00:04:02.624","01022 23:23:38",211.67,865.78,,,,"     ",4.30,65.86,6.00
1023,488262941,"01023M00:04:03.598","01022 23:23:39",211.74,865.78,,,,"     ",4.30,66.34,6.04
1023,488262942,"01023M00:04:04.571","01022 23:23:40",211.68,865.80,,,,"     ",4.30,65.97,6.01
1023,488262943,"01023M00:04:05.544","01022 23:23:41",211.67,865.80,,,,"     ",4.30,65.83,5.99
1023,488262944,"01023M00:04:06.517","01022 23:23:42",211.58,865.75,,,,"     ",4.30,65.98,6.00
1023,488262945,"01023M00:04:07.491","01022 23:23:43",211.52,865.67,,,,"     ",4.30,66.15,6.02
1023,488262946,"01023M00:04:08.464","01022 23:23:44",211.48,865.70,,,,"     ",4.30,65.89,5.99
1023,488262947,"01023M00:04:09.437","01022 23:23:45",211.48,865.76,,,,"     ",4.30,65.86,5.99
1023,488262948,"01023M00:04:10.410","01022 23:23:46",211.50,865.81,,,,"     ",4.30,65.89,5.99
1023,488262949,"01023M00:04:11.384","01022 23:23:47",211.55,865.79,,,,"     ",4.30,66.19,6.02
1023,488262950,"01023M00:04:12.357","01022 23:23:48",211.62,865.83,,,,"     ",4.30,65.93,5.99
1023,488262951,"01023M00:04:13.330","01022 23:23:49",211.70,865.77,,,,"     ",4.30,66.24,6.02
1023,488262952,"01023M00:04:14.303","01022 23:23:50",211.79,865.74,,,,"     ",4.30,65.87,5.98
1023,488262953,"01023M00:04:15.277","01022 23:23:51",211.80,865.73,,,,"     ",4.30,66.14,6.00
1023,488262954,"01023M00:04:16.250","01022 23:23:52",211.75,865.70,,,,"     ",4.30,66.16,6.01
1023,488262955,"01023M00:04:17.223","01022 23:23:53",211.71,865.81,,,,"     ",4.30,66.00,5.99
1023,488262956,"01023M00:04:18.196","01022 23:23:54",211.67,865.76,,,,"     ",4.30,65.96,5.98
1023,488262957,"01023M00:04:19.170","01022 23:23:55",211.63,865.80,,,,"     ",4.30,66.04,5.99
1023,488262958,"01023M00:04:20.143","01022 23:23:56",211.60,865.79,,,,"     ",4.30,66.00,5.98
1023,488262959,"01023M00:04:21.116","01022 23:23:57",211.56,865.81,,,,"     ",4.30,65.58,5.94
1023,488262960,"01023M00:04:22.089","01022 23:23:58",211.53,865.87,,,,"     ",4.30,65.98,5.98
1023,488262961,"01023M00:04:23.063","01022 23:23:59",211.50,865.79,,,,"     ",4.30,66.12,5.99
1023,488262962,"01023M00:04:24.036","01022 23:24:00",211.48,865.82,,,,"     ",4.30,65.98,5.98
1023,488262963,"01023M00:04:25.009","01022 23:24:01",211.47,865.87,,,,"     ",4.30,65.58,5.94
1023,488262964,"01023M00:04:25.983","01022 23:24:02",211.46,865.82,,,,"     ",4.30,65.80,5.95
1023,488262965,"01023M00:04:26.956","01022 23:24:03",211.45,865.88,,,,"     ",4.30,66.02,5.97
1023,488262966,"01023M00:04:27.929","01022 23:24:04",211.45,865.87,,,,"     ",4.30,66.06,5.97
1023,488262967,"01023M00:04:28.902","01022 23:24:05",211.46,865.91,,,,"     ",4.30,65.99,5.97
1023,488262968,"01023M00:04:29.876","01022 23:24:06",211.46,865.85,,,,"     ",4.30,66.33,6.00
1023,488262969,"01023M00:04:30.849","01022 23:24:07",211.46,865.85,,,,"     ",4.30,66.11,5.97
1023,488262970,"01023M00:04:31.822","01022 23:24:08",211.47,865.89,,,,"     ",4.30,66.17,5.98
1023,488262971,"01023M00:04:32.795","01022 23:24:09",211.47,865.86,,,,"     ",4.30,66.58,6.01
1023,488262972,"01023M00:04:33.769","01022 23:24:10",211.48,865.86,,,,"     ",4.30,66.34,5.99
1023,488262973,"01023M00:04:34.742","01022 23:24:11",211.49,865.84,,,,"     ",4.30,65.81,5.94
1023,488262974,"01023M00:04:35.715","01022 23:24:12",211.51,865.84,,,,"     ",4.30,66.20,5.98
1023,488262975,"01023M00:04:36.688","01022 23:24:12",211.52,865.82,,,,"     ",4.30,65.88,5.94
1023,488262976,"01023M00:04:37.662","01022 23:24:13",211.53,865.87,,,,"     ",4.30,66.10,5.96
1023,488262977,"01023M00:04:38.635","01022 23:24:14",211.53,865.81,,,,"     ",4.30,66.27,5.98
1023,488262978,"01023M00:04:39.608","01022 23:24:15",211.54,865.80,,,,"     ",4.30,66.20,5.97
1023,488262979,"01023M00:04:40.581","01022 23:24:16",211.55,865.87,,,,"     ",4.30,66.00,5.95
1023,488262980,"01023M00:04:41.555","01022 23:24:17",211.56,865.92,,,,"     ",4.30,65.88,5.94
1023,488262981,"01023M00:04:42.528","01022 23:24:18",211.56,865.89,,,,"     ",4.30,66.29,5.97
