SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1682,546765096,"01682M00:01:09.725","01681 23:17:53",213.15,857.63,,,,"     ",5.30,61.35,5.92
1682,546765097,"01682M00:01:10.698","01681 23:17:54",213.26,857.69,,,,"     ",5.30,61.25,5.90
1682,546765098,"01682M00:01:11.672","01681 23:17:55",213.33,857.74,,,,"     ",5.30,61.72,5.93
1682,546765099,"01682M00:01:12.645","01681 23:17:56",213.37,857.73,,,,"     ",5.30,61.67,5.92
1682,546765100,"01682M00:01:13.618","01681 23:17:57",213.37,857.68,,,,"     ",5.30,62.04,5.94
1682,546765101,"01682M00:01:14.591","01681 23:17:58",213.34,857.75,,,,"     ",5.30,61.68,5.89
1682,546765102,"01682M00:01:15.565","01681 23:17:59",213.28,857.76,,,,"     ",5.30,62.06,5.92
1682,546765103,"01682M00:01:16.538","01681 23:18:00",213.21,857.64,,,,"     ",5.30,61.91,5.90
1682,546765104,"01682M00:01:17.511","01681 23:18:01",213.14,857.69,,,,"     ",5.30,61.89,5.88
1682,546765105,"01682M00:01:18.484","01681 23:18:02",213.09,857.67,,,,"     ",5.30,61.65,5.85
1682,546765106,"01682M00:01:19.458","01681 23:18:03",213.07,857.65,,,,"     ",5.30,62.00,5.87
1682,546765107,"01682M00:01:20.431","01681 23:18:04",213.08,857.59,,,,"     ",5.30,62.28,5.89
1682,546765108,"01682M00:01:21.404","01681 23:18:05",213.10,857.60,,,,"     ",5.30,62.06,5.86
1682,546765109,"01682M00:01:22.377","01681 23:18:06",213.12,857.60,,,,"     ",5.30,61.95,5.84
1682,546765110,"01682M00:01:23.351","01681 23:18:07",213.14,857.63,,,,"     ",5.30,62.01,5.84
1682,546765111,"01682M00:01:24.324","01681 23:18:08",213.16,857.65,,,,"     ",5.30,62.40,5.87
1682,546765112,"01682M00:01:25.297","01681 23:18:09",213.19,857.64,,,,"     ",5.30,62.53,5.87
1682,546765113,"01682M00:01:26.270","01681 23:18:10",213.23,857.64,,,,"     ",5.30,61.87,5.80
1682,546765114,"01682M00:01:27.244","01681 23:18:11",213.28,857.64,,,,"     ",5.30,62.26,5.83
1682,546765115,"01682M00:01:28.217","01681 23:18:12",213.33,857.63,,,,"     ",5.30,62.17,5.81
1682,546765116,"01682M00:01:29.190","01681 23:18:13",213.37,857.57,,,,"     ",5.30,61.99,5.78
1682,546765117,"01682M00:01:30.163","01681 23:18:14",213.38,857.60,,,,"     ",5.30,62.03,5.78
1682,546765118,"01682M00:01:31.137","01681 23:18:15",213.37,857.63,,,,"     ",5.30,62.26,5.79
1682,546765119,"01682M00:01:32.110","01681 23:18:16",213.35,857.61,,,,"     ",5.30,62.35,5.79
1682,546765120,"01682M00:01:33.083","01681 23:18:17",213.31,857.64,,,,"     ",5.30,62.50,5.80
1682,546765121,"01682M00:01:34.056","01681 23:18:18",213.28,857.54,,,,"     ",5.30,62.70,5.81
1682,546765122,"01682M00:01:35.030","01681 23:18:19",213.25,857.69,,,,"     ",5.30,62.56,5.79
1682,546765123,"01682M00:01:36.003","01681 23:18:20",213.23,857.71,,,,"     ",5.30,62.53,5.78
1682,546765124,"01682M00:01:36.976","01681 23:18:20",213.19,857.69,,,,"     ",5.30,62.48,5.77
1682,546765125,"01682M00:01:37.949","01681 23:18:21",213.14,857.74,,,,"     ",5.30,62.29,5.74
1682,546765126,"01682M00:01:38.923","01681 23:18:22",213.09,857.73,,,,"     ",5.30,62.64,5.77
1682,546765127,"01682M00:01:39.896","01681 23:18:23",213.04,857.76,,,,"     ",5.30,62.25,5.73
1682,546765128,"01682M00:01:40.869","01681 23:18:24",213.02,857.70,,,,"     ",5.30,62.52,5.75
1682,546765129,"01682M00:01:41.842","01681 23:18:25",213.01,857.71,,,,"     ",5.30,62.69,5.76
1682,546765130,"01682M00:01:42.816","01681 23:18:26",213.02,857.70,,,,"     ",5.30,62.70,5.75
1682,546765131,"01682M00:01:43.789","01681 23:18:27",213.04,857.66,,,,"     ",5.30,62.70,5.75
1682,546765132,"01682M00:01:44.762","01681 23:18:28",213.07,857.68,,,,"     ",5.30,62.49,5.72
1682,546765133,"01682M00:01:45.736","01681 23:18:29",213.09,857.69,,,,"     ",5.30,62.46,5.71
1682,546765134,"01682M00:01:46.709","01681 23:18:30",213.07,857.75,,,,"     ",5.30,62.81,5.74
1682,546765135,"01682M00:01:47.682","01681 23:18:31",213.04,857.70,,,,"     ",5.30,62.52,5.71
1682,546765136,"01682M00:01:48.655","01681 23:18:32",213.00,857.65,,,,"     ",5.30,62.73,5.72
1682,546765137,"01682M00:01:49.629","01681 23:18:33",212.98,857.65,,,,"     ",5.30,62.61,5.70
1682,546765138,"01682M00:01:50.602","01681 23:18:34",212.96,857.58,,,,"     ",5.30,62.71,5.71
1682,546765139,"01682M00:01:51.575","01681 23:18:35",212.95,857.65,,,,"     ",5.30,62.67,5.70
1682,546765140,"01682M00:01:52.548","01681 23:18:36",212.96,857.68,,,,"     ",5.30,62.68,5.69
1682,546765141,"01682M00:01:53.522","01681 23:18:37",212.98,857.65,,,,"     ",5.30,62.99,5.72
1682,546765142,"01682M00:01:54.495","01681 23:18:38",213.00,857.72,,,,"     ",5.30,62.67,5.68
1682,546765143,"01682M00:01:55.468","01681 23:18:39",213.03,857.69,,,,"     ",5.30,62.53,5.67
1682,546765144,"01682M00:01:56.441","01681 23:18:40",213.07,857.63,,,,"     ",5.30,62.84,5.69
1682,546765145,"01682M00:01:57.415","01681 23:18:41",213.08,857.68,,,,"     ",5.30,62.63,5.67
1682,546765146,"01682M00:01:58.388","01681 23:18:42",213.08,857.62,,,,"     ",5.30,62.78,5.68
1682,546765147,"01682M00:01:59.361","01681 23:18:43",213.07,857.67,,,,"     ",5.30,62.73,5.67
1682,546765148,"01682M00:02:00.334","01681 23:18:44",213.05,857.72,,,,"     ",5.30,62.64,5.65
1682,546765149,"01682M00:02:01.308","01681 23:18:45",213.02,857.68,,,,"     ",5.30,62.94,5.68
1682,546765150,"01682M00:02:02.281","01681 23:18:46",212.97,857.66,,,,"     ",5.30,62.51,5.63
1682,546765151,"01682M00:02:03.254","01681 23:18:47",212.91,857.73,,,,"     ",5.30,62.64,5.64
1682,546765152,"01682M00:02:04.227","01681 23:18:48",212.83,857.71,,,,"     ",5.30,62.86,5.66
1682,546765153,"01682M00:02:05.201","01681 23:18:49",212.75,857.61,,,,"     ",5.30,62.56,5.62
1682,546765154,"01682M00:02:06.174","01681 23:18:50",212.69,857.70,,,,"     ",5.30,62.75,5.64
1682,546765155,"01682M00:02:07.147","01681 23:18:51",212.64,857.61,,,,"     ",5.30,62.74,5.64
1682,546765156,"01682M00:02:08.120","01681 23:18:52",212.61,857.66,,,,"     ",5.30,62.96,5.65
1682,546765157,"01682M00:02:09.094","01681 23:18:53",212.60,857.56,,,,"     ",5.30,62.60,5.61
1682,546765158,"01682M00:02:10.067","01681 23:18:54",212.62,857.54,,,,"     ",5.30,62.75,5.63
1682,546765159,"01682M00:02:11.040","01681 23:18:55",212.66,857.58,,,,"     ",5.30,63.00,5.64
1682,546765160,"01682M00:02:12.013","01681 23:18:56",212.70,857.59,,,,"     ",5.30,62.73,5.62
1682,546765161,"01682M00:02:12.987","01681 23:18:56",212.75,857.73,,,,"     ",5.30,62.92,5.63
1682,546765162,"01682M00:02:13.960","01681 23:18:57",212.81,857.79,,,,"     ",5.30,62.90,5.63
1682,546765163,"01682M00:02:14.933","01681 23:18:58",212.88,857.74,,,,"     ",5.30,62.93,5.62
1682,546765164,"01682M00:02:15.906","01681 23:18:59",212.93,857.73,,,,"     ",5.30,63.47,5.67
1682,546765165,"01682M00:02:16.880","01681 23:19:00",212.97,857.66,,,,"     ",5.30,62.76,5.60
1682,546765166,"01682M00:02:17.853","01681 23:19:01",213.00,857.79,,,,"     ",5.30,63.29,5.65
1682,546765167,"01682M00:02:18.826","01681 23:19:02",213.03,857.80,,,,"     ",5.30,62.89,5.61
1682,546765168,"01682M00:02:19.799","01681 23:19:03",213.04,857.61,,,,"     ",5.30,63.50,5.66
1682,546765169,"01682M00:02:20.773","01681 23:19:04",213.04,857.59,,,,"     ",5.30,62.95,5.60
1682,546765170,"01682M00:02:21.746","01681 23:19:05",213.03,857.68,,,,"     ",5.30,63.43,5.65
1682,546765171,"01682M00:02:22.719","01681 23:19:06",213.02,857.68,,,,"     ",5.30,63.29,5.63
1682,546765172,"01682M00:02:23.692","01681 23:19:07",213.02,857.71,,,,"     ",5.30,63.43,5.64
1682,546765173,"01682M00:02:24.666","01681 23:19:08",213.01,857.74,,,,"     ",5.30,63.16,5.61
1682,546765174,"01682M00:02:25.639","01681 23:19:09",213.01,857.62,,,,"     ",5.30,63.19,5.61
1682,546765175,"01682M00:02:26.612","01681 23:19:10",213.01,857.71,,,,"     ",5.30,63.51,5.64
1682,546765176,"01682M00:02:27.585","01681 23:19:11",213.02,857.67,,,,"     ",5.30,63.18,5.60
1682,546765177,"01682M00:02:28.559","01681 23:19:12",213.05,857.64,,,,"     ",5.30,63.35,5.61
1682,546765178,"01682M00:02:29.532","01681 23:19:13",213.08,857.65,,,,"     ",5.30,63.47,5.62
1682,546765179,"01682M00:02:30.505","01681 23:19:14",213.13,857.65,,,,"     ",5.30,63.84,5.65
1682,546765180,"01682M00:02:31.478","01681 23:19:15",213.18,857.59,,,,"     ",5.30,63.56,5.62
1682,546765181,"01682M00:02:32.452","01681 23:19:16",213.22,857.67,,,,"     ",5.30,63.60,5.62
1682,546765182,"01682M00:02:33.425","01681 23:19:17",213.26,857.56,,,,"     ",5.30,63.55,5.62
1682,546765183,"01682M00:02:34.398","01681 23:19:18",213.28,857.62,,,,"     ",5.30,63.69,5.62
1682,546765184,"01682M00:02:35.371","01681 23:19:19",213.28,857.54,,,,"     ",5.30,63.94,5.64
1682,546765185,"01682M00:02:36.345","01681 23:19:20",213.25,857.65,,,,"     ",5.30,63.81,5.63
1682,546765186,"01682M00:02:37.318","01681 23:19:21",213.20,857.66,,,,"     ",5.30,64.07,5.65
1682,546765187,"01682M00:02:38.291","01681 23:19:22",213.15,857.60,,,,"     ",5.30,63.92,5.64
1682,546765188,"01682M00:02:39.264","01681 23:19:23",213.10,857.58,,,,"     ",5.30,64.07,5.64
1682,546765189,"01682M00:02:40.238","01681 23:19:24",213.06,857.65,,,,"     ",5.30,64.08,5.64
1682,546765190,"01682M00:02:41.211","01681 23:19:25",213.04,857.72,,,,"     ",5.30,63.59,5.60
1682,546765191,"01682M00:02:42.184","01681 23:19:26",213.04,857.70,,,,"     ",5.30,63.97,5.63
1682,546765192,"01682M00:02:43.157","01681 23:19:27",213.06,857.65,,,,"     ",5.30,64.29,5.65
1682,546765193,"01682M00:02:44.131","01681 23:19:28",213.09,857.66,,,,"     ",5.30,64.10,5.63
1682,546765194,"01682M00:02:45.104","01681 23:19:29",213.12,857.59,,,,"     ",5.30,64.49,5.66
1682,546765195,"01682M00:02:46.077","01681 23:19:30",213.14,857.65,,,,"     ",5.30,64.30,5.64
1682,546765196,"01682M00:02:47.050","01681 23:19:31",213.16,857.62,,,,"     ",5.30,64.24,5.63
1682,546765197,"01682M00:02:48.024","01681 23:19:32",213.18,857.58,,,,"     ",5.30,64.27,5.63
1682,546765198,"01682M00:02:48.997","01681 23:19:33",213.20,857.63,,,,"     ",5.30,64.28,5.63
1682,546765199,"01682M00:02:49.970","01681 23:19:33",213.21,857.65,,,,"     ",5.30,64.60,5.66
1682,546765200,"01682M00:02:50.943","01681 23:19:34",213.20,857.63,,,,"     ",5.30,64.35,5.63
1682,546765201,"01682M00:02:51.917","01681 23:19:35",213.17,857.57,,,,"     ",5.30,64.37,5.63
1682,546765202,"01682M00:02:52.890","01681 23:19:36",213.14,857.62,,,,"     ",5.30,64.52,5.64
1682,546765203,"01682M00:02:53.863","01681 23:19:37",213.11,857.66,,,,"     ",5.30,64.55,5.64
1682,546765204,"01682M00:02:54.837","01681 23:19:38",213.09,857.59,,,,"     ",5.30,64.32,5.62
1682,546765205,"01682M00:02:55.810","01681 23:19:39",213.07,857.64,,,,"     ",5.30,64.77,5.65
1682,546765206,"01682M00:02:56.783","01681 23:19:40",213.06,857.74,,,,"     ",5.30,64.76,5.65
1682,546765207,"01682M00:02:57.756","01681 23:19:41",213.07,857.73,,,,"     ",5.30,64.49,5.62
1682,546765208,"01682M00:02:58.730","01681 23:19:42",213.10,857.69,,,,"     ",5.30,64.48,5.62
1682,546765209,"01682M00:02:59.703","01681 23:19:43",213.14,857.72,,,,"     ",5.30,64.47,5.62
1682,546765210,"01682M00:03:00.676","01681 23:19:44",213.18,857.72,,,,"     ",5.30,64.53,5.62
1682,546765211,"01682M00:03:01.649","01681 23:19:45",213.23,857.72,,,,"     ",5.30,64.78,5.64
1682,546765212,"01682M00:03:02.623","01681 23:19:46",213.28,857.75,,,,"     ",5.30,64.90,5.65
1682,546765213,"01682M00:03:03.596","01681 23:19:47",213.32,857.69,,,,"     ",5.30,64.83,5.64
1682,546765214,"01682M00:03:04.569","01681 23:19:48",213.36,857.76,,,,"     ",5.30,64.57,5.61
1682,546765215,"01682M00:03:05.542","01681 23:19:49",213.39,857.80,,,,"     ",5.30,64.75,5.62
1682,546765216,"01682M00:03:06.516","01681 23:19:50",213.43,857.76,,,,"     ",5.30,64.69,5.62
1682,546765217,"01682M00:03:07.489","01681 23:19:51",213.48,857.74,,,,"     ",5.30,64.17,5.57
1682,546765218,"01682M00:03:08.462","01681 23:19:52",213.53,857.67,,,,"     ",5.30,64.50,5.59
1682,546765219,"01682M00:03:09.435","01681 23:19:53",213.57,857.79,,,,"     ",5.30,64.74,5.61
1682,546765220,"01682M00:03:10.409","01681 23:19:54",213.60,857.77,,,,"     ",5.30,64.85,5.62
1682,546765221,"01682M00:03:11.382","01681 23:19:55",213.61,857.71,,,,"     ",5.30,64.66,5.60
1682,546765222,"01682M00:03:12.355","01681 23:19:56",213.60,857.80,,,,"     ",5.30,64.71,5.61
1682,546765223,"01682M00:03:13.328","01681 23:19:57",213.59,857.71,,,,"     ",5.30,64.96,5.62
1682,546765224,"01682M00:03:14.302","01681 23:19:58",213.60,857.80,,,,"     ",5.30,64.85,5.61
1682,546765225,"01682M00:03:15.275","01681 23:19:59",213.61,857.65,,,,"     ",5.30,65.13,5.63
1682,546765226,"01682M00:03:16.248","01681 23:20:00",213.64,857.78,,,,"     ",5.30,64.91,5.61
1682,546765227,"01682M00:03:17.221","01681 23:20:01",213.68,857.66,,,,"     ",5.30,64.86,5.60
1682,546765228,"01682M00:03:18.195","01681 23:20:02",213.73,857.82,,,,"     ",5.30,64.82,5.60
1682,546765229,"01682M00:03:19.168","01681 23:20:03",213.78,857.77,,,,"     ",5.30,64.98,5.61
1682,546765230,"01682M00:03:20.141","01681 23:20:04",213.81,857.82,,,,"     ",5.30,64.74,5.59
1682,546765231,"01682M00:03:21.114","01681 23:20:05",213.83,857.77,,,,"     ",5.30,65.06,5.61
1682,546765232,"01682M00:03:22.088","01681 23:20:06",213.82,857.80,,,,"     ",5.30,64.83,5.59
1682,546765233,"01682M00:03:23.061","01681 23:20:07",213.80,857.75,,,,"     ",5.30,65.19,5.62
1682,546765234,"01682M00:03:24.034","01681 23:20:08",213.75,857.76,,,,"     ",5.30,64.77,5.58
1682,546765235,"01682M00:03:25.007","01681 23:20:09",213.67,857.74,,,,"     ",5.30,64.73,5.58
1682,546765236,"01682M00:03:25.981","01681 23:20:10",213.59,857.66,,,,"     ",5.30,65.10,5.61
1682,546765237,"01682M00:03:26.954","01681 23:20:10",213.52,857.78,,,,"     ",5.30,64.91,5.59
1682,546765238,"01682M00:03:27.927","01681 23:20:11",213.45,857.71,,,,"     ",5.30,64.72,5.57
1682,546765239,"01682M00:03:28.900","01681 23:20:12",213.39,857.77,,,,"     ",5.30,64.95,5.59
1682,546765240,"01682M00:03:29.874","01681 23:20:13",213.34,857.81,,,,"     ",5.30,65.05,5.60
1682,546765241,"01682M00:03:30.847","01681 23:20:14",213.31,857.80,,,,"     ",5.30,65.05,5.59
1682,546765242,"01682M00:03:31.820","01681 23:20:15",213.29,857.75,,,,"     ",5.30,65.30,5.61
1682,546765243,"01682M00:03:32.793","01681 23:20:16",213.28,857.64,,,,"     ",5.30,65.15,5.60
1682,546765244,"01682M00:03:33.767","01681 23:20:17",213.28,857.72,,,,"     ",5.30,65.22,5.60
1682,546765245,"01682M00:03:34.740","01681 23:20:18",213.29,857.78,,,,"     ",5.30,64.99,5.58
1682,546765246,"01682M00:03:35.713","01681 23:20:19",213.28,857.79,,,,"     ",5.30,65.19,5.60
1682,546765247,"01682M00:03:36.686","01681 23:20:20",213.27,857.67,,,,"     ",5.30,65.20,5.59
1682,546765248,"01682M00:03:37.660","01681 23:20:21",213.25,857.75,,,,"     ",5.30,64.58,5.54
1682,546765249,"01682M00:03:38.633","01681 23:20:22",213.23,857.69,,,,"     ",5.30,65.27,5.60
1682,546765250,"01682M00:03:39.606","01681 23:20:23",213.19,857.73,,,,"     ",5.30,65.03,5.57
1682,546765251,"01682M00:03:40.579","01681 23:20:24",213.16,857.75,,,,"     ",5.30,64.98,5.57
1682,546765252,"01682M00:03:41.553","01681 23:20:25",213.13,857.77,,,,"     ",5.30,64.81,5.55
1682,546765253,"01682M00:03:42.526","01681 23:20:26",213.11,857.81,,,,"     ",5.30,65.30,5.59
1682,546765254,"01682M00:03:43.499","01681 23:20:27",213.09,857.81,,,,"     ",5.30,65.15,5.58
1682,546765255,"01682M00:03:44.472","01681 23:20:28",213.08,857.89,,,,"     ",5.30,65.53,5.61
1682,546765256,"01682M00:03:45.446","01681 23:20:29",213.09,857.80,,,,"     ",5.30,65.09,5.57
1682,546765257,"01682M00:03:46.419","01681 23:20:30",213.11,857.84,,,,"     ",5.30,65.24,5.58
1682,546765258,"01682M00:03:47.392","01681 23:20:31",213.14,857.80,,,,"     ",5.30,65.10,5.57
1682,546765259,"01682M00:03:48.365","01681 23:20:32",213.17,857.83,,,,"     ",5.30,65.13,5.57
1682,546765260,"01682M00:03:49.339","01681 23:20:33",213.20,857.81,,,,"     ",5.30,64.92,5.55
1682,546765261,"01682M00:03:50.312","01681 23:20:34",213.21,857.76,,,,"     ",5.30,64.90,5.55
1682,546765262,"01682M00:03:51.285","01681 23:20:35",213.22,857.81,,,,"     ",5.30,64.99,5.55
1682,546765263,"01682M00:03:52.258","01681 23:20:36",213.22,857.74,,,,"     ",5.30,64.98,5.55
1682,546765264,"01682M00:03:53.232","01681 23:20:37",213.21,857.78,,,,"     ",5.30,64.84,5.54
1682,546765265,"01682M00:03:54.205","01681 23:20:38",213.19,857.79,,,,"     ",5.30,64.89,5.54
1682,546765266,"01682M00:03:55.178","01681 23:20:39",213.19,857.79,,,,"     ",5.30,64.57,5.51
1682,546765267,"01682M00:03:56.151","01681 23:20:40",213.19,857.85,,,,"     ",5.30,64.86,5.54
1682,546765268,"01682M00:03:57.125","01681 23:20:41",213.20,857.85,,,,"     ",5.30,64.53,5.51
1682,546765269,"01682M00:03:58.098","01681 23:20:42",213.23,857.86,,,,"     ",5.30,64.47,5.50
1682,546765270,"01682M00:03:59.071","01681 23:20:43",213.26,857.81,,,,"     ",5.30,64.86,5.53
1682,546765271,"01682M00:04:00.044","01681 23:20:44",213.29,857.83,,,,"     ",5.30,64.90,5.54
1682,546765272,"01682M00:04:01.018","01681 23:20:45",213.32,857.83,,,,"     ",5.30,64.49,5.50
1682,546765273,"01682M00:04:01.991","01681 23:20:46",213.34,857.82,,,,"     ",5.30,64.32,5.49
1682,546765274,"01682M00:04:02.964","01681 23:20:46",213.37,857.81,,,,"     ",5.30,64.66,5.51
1682,546765275,"01682M00:04:03.938","01681 23:20:47",213.38,857.77,,,,"     ",5.30,64.57,5.50
1682,546765276,"01682M00:04:04.911","01681 23:20:48",213.38,857.85,,,,"     ",5.30,64.60,5.51
1682,546765277,"01682M00:04:05.884","01681 23:20:49",213.38,857.76,,,,"     ",5.30,64.70,5.51
1682,546765278,"01682M00:04:06.857","01681 23:20:50",213.36,857.80,,,,"     ",5.30,64.58,5.50
1682,546765279,"01682M00:04:07.831","01681 23:20:51",213.34,857.81,,,,"     ",5.30,64.41,5.49
1682,546765280,"01682M00:04:08.804","01681 23:20:52",213.31,857.89,,,,"     ",5.30,64.54,5.50
1682,546765281,"01682M00:04:09.777","01681 23:20:53",213.27,857.78,,,,"     ",5.30,64.61,5.50
1682,546765282,"01682M00:04:10.750","01681 23:20:54",213.21,857.82,,,,"     ",5.30,64.44,5.49
1682,546765283,"01682M00:04:11.724","01681 23:20:55",213.15,857.88,,,,"     ",5.30,64.74,5.51
1682,546765284,"01682M00:04:12.697","01681 23:20:56",213.10,857.88,,,,"     ",5.30,64.55,5.50
1682,546765285,"01682M00:04:13.670","01681 23:20:57",213.05,857.90,,,,"     ",5.30,64.31,5.47
1682,546765286,"01682M00:04:14.643","01681 23:20:58",213.02,857.85,,,,"     ",5.30,64.59,5.50
1682,546765287,"01682M00:04:15.617","01681 23:20:59",213.00,857.80,,,,"     ",5.30,64.65,5.50
1682,546765288,"01682M00:04:16.590","01681 23:21:00",212.99,857.85,,,,"     ",5.30,64.54,5.49
1682,546765289,"01682M00:04:17.563","01681 23:21:01",212.99,857.73,,,,"     ",5.30,64.47,5.48
1682,546765290,"01682M00:04:18.536","01681 23:21:02",212.98,857.74,,,,"     ",5.30,64.49,5.49
1682,546765291,"01682M00:04:19.510","01681 23:21:03",212.97,857.69,,,,"     ",5.30,65.04,5.53
1682,546765292,"01682M00:04:20.483","01681 23:21:04",212.95,857.81,,,,"     ",5.30,64.72,5.50
1682,546765293,"01682M00:04:21.456","01681 23:21:05",212.93,857.82,,,,"     ",5.30,64.72,5.50
1682,546765294,"01682M00:04:22.429","01681 23:21:06",212.92,857.87,,,,"     ",5.30,64.36,5.47
1682,546765295,"01682M00:04:23.403","01681 23:21:07",212.90,857.77,,,,"     ",5.30,64.41,5.48
1682,546765296,"01682M00:04:24.376","01681 23:21:08",212.89,857.81,,,,"     ",5.30,64.81,5.51
1682,546765297,"01682M00:04:25.349","01681 23:21:09",212.87,857.74,,,,"     ",5.30,64.58,5.49
1682,546765298,"01682M00:04:26.322","01681 23:21:10",212.85,857.86,,,,"     ",5.30,64.75,5.50
1682,546765299,"01682M00:04:27.296","01681 23:21:11",212.83,857.85,,,,"     ",5.30,64.57,5.49
1682,546765300,"01682M00:04:28.269","01681 23:21:12",212.81,857.84,,,,"     ",5.30,64.84,5.51
1682,546765301,"01682M00:04:29.242","01681 23:21:13",212.78,857.74,,,,"     ",5.30,64.63,5.49
1682,546765302,"01682M00:04:30.215","01681 23:21:14",212.75,857.76,,,,"     ",5.30,64.63,5.49
1682,546765303,"01682M00:04:31.189","01681 23:21:15",212.73,857.70,,,,"     ",5.30,64.63,5.49
1682,546765304,"01682M00:04:32.162","01681 23:21:16",212.73,857.80,,,,"     ",5.30,64.39,5.47
1682,546765305,"01682M00:04:33.135","01681 23:21:17",212.75,857.82,,,,"     ",5.30,64.72,5.49
1682,546765306,"01682M00:04:34.108","01681 23:21:18",212.77,857.74,,,,"     ",5.30,64.90,5.51
1682,546765307,"01682M00:04:35.082","01681 23:21:19",212.79,857.83,,,,"     ",5.30,64.91,5.51
1682,546765308,"01682M00:04:36.055","01681 23:21:20",212.80,857.87,,,,"     ",5.30,64.69,5.49
1682,546765309,"01682M00:04:37.028","01681 23:21:21",212.80,857.79,,,,"     ",5.30,64.32,5.45
1682,546765310,"01682M00:04:38.001","01681 23:21:22",212.81,857.85,,,,"     ",5.30,64.94,5.51
1682,546765311,"01682M00:04:38.975","01681 23:21:23",212.83,857.81,,,,"     ",5.30,64.52,5.47
1682,546765312,"01682M00:04:39.948","01681 23:21:23",212.86,857.87,,,,"     ",5.30,64.64,5.48
1682,546765313,"01682M00:04:40.921","01681 23:21:24",212.91,857.88,,,,"     ",5.30,64.85,5.50
1682,546765314,"01682M00:04:41.894","01681 23:21:25",212.97,857.85,,,,"     ",5.30,64.82,5.49
1682,546765315,"01682M00:04:42.868","01681 23:21:26",213.04,857.78,,,,"     ",5.30,64.52,5.46
1682,546765316,"01682M00:04:43.841","01681 23:21:27",213.09,857.72,,,,"     ",5.30,64.90,5.50
1682,546765317,"01682M00:04:44.814","01681 23:21:28",213.12,857.78,,,,"     ",5.30,64.78,5.49
1682,546765318,"01682M00:04:45.787","01681 23:21:29",213.12,857.75,,,,"     ",5.30,64.86,5.49
1682,546765319,"01682M00:04:46.761","01681 23:21:30",213.12,857.89,,,,"     ",5.30,64.90,5.49
1682,546765320,"01682M00:04:47.734","01681 23:21:31",213.13,857.85,,,,"     ",5.30,64.20,5.43
1682,546765321,"01682M00:04:48.707","01681 23:21:32",213.14,857.89,,,,"     ",5.30,65.13,5.51
