SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
674,457280528,"00674M00:01:42.228","00674 00:35:25",206.40,752.59,,,,"     ",3.80,56.91,14.21
674,457280529,"00674M00:01:43.201","00674 00:35:26",206.37,752.56,,,,"     ",3.80,56.76,14.15
674,457280530,"00674M00:01:44.174","00674 00:35:27",206.35,752.63,,,,"     ",3.80,56.75,14.13
674,457280531,"00674M00:01:45.148","00674 00:35:28",206.32,752.74,,,,"     ",3.80,56.76,14.12
674,457280532,"00674M00:01:46.121","00674 00:35:29",206.29,752.68,,,,"     ",3.80,57.40,14.25
674,457280533,"00674M00:01:47.094","00674 00:35:30",206.27,752.60,,,,"     ",3.80,56.85,14.10
674,457280534,"00674M00:01:48.067","00674 00:35:31",206.25,752.65,,,,"     ",3.80,56.91,14.09
674,457280535,"00674M00:01:49.041","00674 00:35:32",206.24,752.61,,,,"     ",3.80,56.82,14.06
674,457280536,"00674M00:01:50.014","00674 00:35:33",206.26,752.66,,,,"     ",3.80,56.86,14.05
674,457280537,"00674M00:01:50.987","00674 00:35:34",206.28,752.68,,,,"     ",3.80,56.83,14.03
674,457280538,"00674M00:01:51.960","00674 00:35:35",206.32,752.65,,,,"     ",3.80,56.91,14.03
674,457280539,"00674M00:01:52.934","00674 00:35:36",206.36,752.61,,,,"     ",3.80,56.96,14.03
674,457280540,"00674M00:01:53.907","00674 00:35:37",206.40,752.48,,,,"     ",3.80,57.00,14.02
674,457280541,"00674M00:01:54.880","00674 00:35:37",206.44,752.55,,,,"     ",3.80,56.79,13.96
674,457280542,"00674M00:01:55.853","00674 00:35:38",206.48,752.56,,,,"     ",3.80,56.93,13.98
674,457280543,"00674M00:01:56.827","00674 00:35:39",206.51,752.54,,,,"     ",3.80,56.88,13.96
674,457280544,"00674M00:01:57.800","00674 00:35:40",206.55,752.59,,,,"     ",3.80,57.04,13.98
674,457280545,"00674M00:01:58.773","00674 00:35:41",206.57,752.59,,,,"     ",3.80,56.95,13.94
674,457280546,"00674M00:01:59.746","00674 00:35:42",206.58,752.59,,,,"     ",3.80,57.01,13.95
674,457280547,"00674M00:02:00.720","00674 00:35:43",206.59,752.65,,,,"     ",3.80,56.88,13.90
674,457280548,"00674M00:02:01.693","00674 00:35:44",206.58,752.61,,,,"     ",3.80,56.92,13.89
674,457280549,"00674M00:02:02.666","00674 00:35:45",206.58,752.63,,,,"     ",3.80,56.92,13.88
674,457280550,"00674M00:02:03.639","00674 00:35:46",206.57,752.61,,,,"     ",3.80,57.01,13.89
674,457280551,"00674M00:02:04.613","00674 00:35:47",206.56,752.65,,,,"     ",3.80,56.97,13.87
674,457280552,"00674M00:02:05.586","00674 00:35:48",206.55,752.63,,,,"     ",3.80,57.03,13.87
674,457280553,"00674M00:02:06.559","00674 00:35:49",206.53,752.65,,,,"     ",3.80,57.09,13.88
674,457280554,"00674M00:02:07.533","00674 00:35:50",206.49,752.62,,,,"     ",3.80,57.01,13.84
674,457280555,"00674M00:02:08.506","00674 00:35:51",206.45,752.60,,,,"     ",3.80,57.01,13.83
674,457280556,"00674M00:02:09.479","00674 00:35:52",206.39,752.59,,,,"     ",3.80,57.04,13.82
674,457280557,"00674M00:02:10.452","00674 00:35:53",206.33,752.62,,,,"     ",3.80,56.96,13.80
674,457280558,"00674M00:02:11.426","00674 00:35:54",206.26,752.62,,,,"     ",3.80,56.97,13.78
674,457280559,"00674M00:02:12.399","00674 00:35:55",206.18,752.64,,,,"     ",3.80,56.77,13.72
674,457280560,"00674M00:02:13.372","00674 00:35:56",206.10,752.65,,,,"     ",3.80,56.86,13.74
674,457280561,"00674M00:02:14.345","00674 00:35:57",206.01,752.64,,,,"     ",3.80,57.07,13.78
674,457280562,"00674M00:02:15.319","00674 00:35:58",205.94,752.73,,,,"     ",3.80,57.11,13.78
674,457280563,"00674M00:02:16.292","00674 00:35:59",205.87,752.67,,,,"     ",3.80,56.83,13.70
674,457280564,"00674M00:02:17.265","00674 00:36:00",205.83,752.73,,,,"     ",3.80,56.92,13.71
674,457280565,"00674M00:02:18.238","00674 00:36:01",205.81,752.66,,,,"     ",3.80,56.86,13.68
674,457280566,"00674M00:02:19.212","00674 00:36:02",205.80,752.65,,,,"     ",3.80,56.88,13.68
674,457280567,"00674M00:02:20.185","00674 00:36:03",205.81,752.61,,,,"     ",3.80,56.90,13.67
674,457280568,"00674M00:02:21.158","00674 00:36:04",205.84,752.65,,,,"     ",3.80,56.99,13.69
674,457280569,"00674M00:02:22.131","00674 00:36:05",205.86,752.71,,,,"     ",3.80,56.86,13.64
674,457280570,"00674M00:02:23.105","00674 00:36:06",205.90,752.71,,,,"     ",3.80,56.86,13.64
674,457280571,"00674M00:02:24.078","00674 00:36:07",205.94,752.66,,,,"     ",3.80,56.76,13.61
674,457280572,"00674M00:02:25.051","00674 00:36:08",205.99,752.62,,,,"     ",3.80,56.81,13.60
674,457280573,"00674M00:02:26.024","00674 00:36:09",206.04,752.67,,,,"     ",3.80,56.81,13.60
674,457280574,"00674M00:02:26.998","00674 00:36:10",206.08,752.64,,,,"     ",3.80,56.73,13.57
674,457280575,"00674M00:02:27.971","00674 00:36:11",206.12,752.59,,,,"     ",3.80,56.64,13.54
674,457280576,"00674M00:02:28.944","00674 00:36:12",206.15,752.66,,,,"     ",3.80,56.88,13.59
674,457280577,"00674M00:02:29.917","00674 00:36:13",206.17,752.63,,,,"     ",3.80,56.74,13.55
674,457280578,"00674M00:02:30.891","00674 00:36:14",206.18,752.68,,,,"     ",3.80,56.66,13.51
674,457280579,"00674M00:02:31.864","00674 00:36:14",206.19,752.63,,,,"     ",3.80,56.70,13.52
674,457280580,"00674M00:02:32.837","00674 00:36:15",206.18,752.65,,,,"     ",3.80,56.65,13.49
674,457280581,"00674M00:02:33.810","00674 00:36:16",206.17,752.60,,,,"     ",3.80,56.73,13.50
674,457280582,"00674M00:02:34.784","00674 00:36:17",206.14,752.66,,,,"     ",3.80,56.64,13.48
674,457280583,"00674M00:02:35.757","00674 00:36:18",206.11,752.62,,,,"     ",3.80,56.75,13.50
674,457280584,"00674M00:02:36.730","00674 00:36:19",206.06,752.61,,,,"     ",3.80,56.83,13.51
674,457280585,"00674M00:02:37.703","00674 00:36:20",206.02,752.65,,,,"     ",3.80,56.71,13.47
674,457280586,"00674M00:02:38.677","00674 00:36:21",205.97,752.65,,,,"     ",3.80,56.84,13.49
674,457280587,"00674M00:02:39.650","00674 00:36:22",205.93,752.60,,,,"     ",3.80,56.73,13.46
674,457280588,"00674M00:02:40.623","00674 00:36:23",205.89,752.64,,,,"     ",3.80,56.72,13.45
674,457280589,"00674M00:02:41.596","00674 00:36:24",205.86,752.64,,,,"     ",3.80,56.71,13.43
674,457280590,"00674M00:02:42.570","00674 00:36:25",205.84,752.70,,,,"     ",3.80,56.68,13.42
674,457280591,"00674M00:02:43.543","00674 00:36:26",205.81,752.65,,,,"     ",3.80,56.81,13.45
674,457280592,"00674M00:02:44.516","00674 00:36:27",205.80,752.66,,,,"     ",3.80,56.83,13.44
674,457280593,"00674M00:02:45.489","00674 00:36:28",205.79,752.68,,,,"     ",3.80,56.68,13.40
674,457280594,"00674M00:02:46.463","00674 00:36:29",205.79,752.59,,,,"     ",3.80,56.78,13.42
674,457280595,"00674M00:02:47.436","00674 00:36:30",205.78,752.61,,,,"     ",3.80,56.82,13.41
674,457280596,"00674M00:02:48.409","00674 00:36:31",205.77,752.64,,,,"     ",3.80,56.62,13.36
674,457280597,"00674M00:02:49.382","00674 00:36:32",205.76,752.66,,,,"     ",3.80,56.66,13.36
674,457280598,"00674M00:02:50.356","00674 00:36:33",205.73,752.74,,,,"     ",3.80,56.46,13.31
674,457280599,"00674M00:02:51.329","00674 00:36:34",205.70,752.67,,,,"     ",3.80,56.74,13.37
674,457280600,"00674M00:02:52.302","00674 00:36:35",205.68,752.69,,,,"     ",3.80,56.73,13.36
674,457280601,"00674M00:02:53.275","00674 00:36:36",205.65,752.62,,,,"     ",3.80,56.71,13.35
674,457280602,"00674M00:02:54.249","00674 00:36:37",205.62,752.66,,,,"     ",3.80,56.57,13.30
674,457280603,"00674M00:02:55.222","00674 00:36:38",205.59,752.71,,,,"     ",3.80,56.68,13.33
674,457280604,"00674M00:02:56.195","00674 00:36:39",205.55,752.71,,,,"     ",3.80,56.72,13.33
674,457280605,"00674M00:02:57.168","00674 00:36:40",205.50,752.66,,,,"     ",3.80,56.75,13.33
674,457280606,"00674M00:02:58.142","00674 00:36:41",205.44,752.75,,,,"     ",3.80,56.59,13.29
674,457280607,"00674M00:02:59.115","00674 00:36:42",205.39,752.69,,,,"     ",3.80,56.42,13.23
674,457280608,"00674M00:03:00.088","00674 00:36:43",205.35,752.71,,,,"     ",3.80,56.64,13.28
674,457280609,"00674M00:03:01.061","00674 00:36:44",205.32,752.69,,,,"     ",3.80,56.48,13.24
674,457280610,"00674M00:03:02.035","00674 00:36:45",205.29,752.70,,,,"     ",3.80,56.58,13.25
674,457280611,"00674M00:03:03.008","00674 00:36:46",205.27,752.59,,,,"     ",3.80,56.60,13.25
674,457280612,"00674M00:03:03.981","00674 00:36:47",205.25,752.70,,,,"     ",3.80,56.65,13.26
674,457280613,"00674M00:03:04.954","00674 00:36:48",205.24,752.72,,,,"     ",3.80,56.67,13.26
674,457280614,"00674M00:03:05.928","00674 00:36:49",205.23,752.55,,,,"     ",3.80,56.58,13.23
674,457280615,"00674M00:03:06.901","00674 00:36:50",205.23,752.49,,,,"     ",3.80,56.60,13.23
674,457280616,"00674M00:03:07.874","00674 00:36:50",205.24,752.54,,,,"     ",3.80,56.27,13.15
674,457280617,"00674M00:03:08.847","00674 00:36:51",205.25,752.60,,,,"     ",3.80,56.35,13.16
674,457280618,"00674M00:03:09.821","00674 00:36:52",205.25,752.71,,,,"     ",3.80,56.45,13.18
674,457280619,"00674M00:03:10.794","00674 00:36:53",205.26,752.78,,,,"     ",3.80,56.39,13.16
674,457280620,"00674M00:03:11.767","00674 00:36:54",205.27,752.87,,,,"     ",3.80,57.01,13.30
674,457280621,"00674M00:03:12.740","00674 00:36:55",205.27,752.70,,,,"     ",3.80,56.45,13.16
674,457280622,"00674M00:03:13.714","00674 00:36:56",205.27,752.72,,,,"     ",3.80,56.37,13.14
674,457280623,"00674M00:03:14.687","00674 00:36:57",205.28,752.79,,,,"     ",3.80,56.32,13.12
674,457280624,"00674M00:03:15.660","00674 00:36:58",205.28,752.85,,,,"     ",3.80,56.32,13.12
674,457280625,"00674M00:03:16.634","00674 00:36:59",205.28,752.81,,,,"     ",3.80,56.36,13.13
674,457280626,"00674M00:03:17.607","00674 00:37:00",205.29,752.78,,,,"     ",3.80,56.32,13.11
674,457280627,"00674M00:03:18.580","00674 00:37:01",205.30,752.78,,,,"     ",3.80,56.29,13.10
674,457280628,"00674M00:03:19.553","00674 00:37:02",205.30,752.66,,,,"     ",3.80,56.24,13.08
674,457280629,"00674M00:03:20.527","00674 00:37:03",205.31,752.68,,,,"     ",3.80,56.23,13.07
674,457280630,"00674M00:03:21.500","00674 00:37:04",205.31,752.78,,,,"     ",3.80,56.23,13.07
674,457280631,"00674M00:03:22.473","00674 00:37:05",205.32,752.78,,,,"     ",3.80,56.19,13.05
674,457280632,"00674M00:03:23.446","00674 00:37:06",205.32,752.69,,,,"     ",3.80,56.33,13.08
674,457280633,"00674M00:03:24.420","00674 00:37:07",205.32,752.72,,,,"     ",3.80,55.95,12.98
674,457280634,"00674M00:03:25.393","00674 00:37:08",205.32,752.72,,,,"     ",3.80,56.19,13.03
674,457280635,"00674M00:03:26.366","00674 00:37:09",205.32,752.67,,,,"     ",3.80,56.01,12.99
674,457280636,"00674M00:03:27.339","00674 00:37:10",205.32,752.61,,,,"     ",3.80,56.14,13.01
674,457280637,"00674M00:03:28.313","00674 00:37:11",205.32,752.65,,,,"     ",3.80,55.96,12.96
674,457280638,"00674M00:03:29.286","00674 00:37:12",205.32,752.73,,,,"     ",3.80,56.00,12.97
674,457280639,"00674M00:03:30.259","00674 00:37:13",205.32,752.69,,,,"     ",3.80,55.90,12.94
674,457280640,"00674M00:03:31.232","00674 00:37:14",205.32,752.66,,,,"     ",3.80,56.01,12.96
674,457280641,"00674M00:03:32.206","00674 00:37:15",205.32,752.74,,,,"     ",3.80,55.92,12.93
674,457280642,"00674M00:03:33.179","00674 00:37:16",205.33,752.60,,,,"     ",3.80,55.96,12.93
674,457280643,"00674M00:03:34.152","00674 00:37:17",205.35,752.67,,,,"     ",3.80,56.03,12.94
674,457280644,"00674M00:03:35.125","00674 00:37:18",205.39,752.61,,,,"     ",3.80,55.94,12.92
674,457280645,"00674M00:03:36.099","00674 00:37:19",205.43,752.61,,,,"     ",3.80,55.81,12.88
674,457280646,"00674M00:03:37.072","00674 00:37:20",205.47,752.69,,,,"     ",3.80,55.93,12.91
674,457280647,"00674M00:03:38.045","00674 00:37:21",205.51,752.69,,,,"     ",3.80,55.83,12.88
674,457280648,"00674M00:03:39.018","00674 00:37:22",205.54,752.68,,,,"     ",3.80,56.06,12.92
674,457280649,"00674M00:03:39.992","00674 00:37:23",205.57,752.75,,,,"     ",3.80,56.04,12.91
674,457280650,"00674M00:03:40.965","00674 00:37:24",205.59,752.72,,,,"     ",3.80,56.06,12.92
674,457280651,"00674M00:03:41.938","00674 00:37:25",205.60,752.85,,,,"     ",3.80,55.91,12.88
674,457280652,"00674M00:03:42.911","00674 00:37:26",205.61,752.85,,,,"     ",3.80,55.80,12.84
674,457280653,"00674M00:03:43.885","00674 00:37:27",205.62,752.72,,,,"     ",3.80,56.02,12.89
674,457280654,"00674M00:03:44.858","00674 00:37:27",205.62,752.84,,,,"     ",3.80,55.91,12.86
674,457280655,"00674M00:03:45.831","00674 00:37:28",205.62,752.82,,,,"     ",3.80,56.17,12.91
674,457280656,"00674M00:03:46.804","00674 00:37:29",205.61,752.76,,,,"     ",3.80,56.02,12.87
674,457280657,"00674M00:03:47.778","00674 00:37:30",205.61,752.74,,,,"     ",3.80,56.01,12.86
674,457280658,"00674M00:03:48.751","00674 00:37:31",205.60,752.70,,,,"     ",3.80,55.91,12.83
674,457280659,"00674M00:03:49.724","00674 00:37:32",205.60,752.70,,,,"     ",3.80,55.96,12.83
674,457280660,"00674M00:03:50.697","00674 00:37:33",205.59,752.75,,,,"     ",3.80,56.09,12.86
674,457280661,"00674M00:03:51.671","00674 00:37:34",205.58,752.79,,,,"     ",3.80,55.92,12.82
674,457280662,"00674M00:03:52.644","00674 00:37:35",205.57,752.72,,,,"     ",3.80,56.04,12.84
674,457280663,"00674M00:03:53.617","00674 00:37:36",205.56,752.77,,,,"     ",3.80,55.89,12.79
674,457280664,"00674M00:03:54.590","00674 00:37:37",205.54,752.75,,,,"     ",3.80,55.97,12.81
674,457280665,"00674M00:03:55.564","00674 00:37:38",205.53,752.76,,,,"     ",3.80,56.03,12.81
674,457280666,"00674M00:03:56.537","00674 00:37:39",205.51,752.80,,,,"     ",3.80,56.00,12.80
674,457280667,"00674M00:03:57.510","00674 00:37:40",205.51,752.76,,,,"     ",3.80,56.04,12.80
674,457280668,"00674M00:03:58.483","00674 00:37:41",205.52,752.75,,,,"     ",3.80,55.94,12.77
674,457280669,"00674M00:03:59.457","00674 00:37:42",205.53,752.72,,,,"     ",3.80,56.05,12.80
674,457280670,"00674M00:04:00.430","00674 00:37:43",205.55,752.74,,,,"     ",3.80,56.19,12.82
674,457280671,"00674M00:04:01.403","00674 00:37:44",205.58,752.67,,,,"     ",3.80,55.96,12.75
674,457280672,"00674M00:04:02.376","00674 00:37:45",205.60,752.68,,,,"     ",3.80,56.03,12.77
674,457280673,"00674M00:04:03.350","00674 00:37:46",205.62,752.71,,,,"     ",3.80,55.99,12.75
674,457280674,"00674M00:04:04.323","00674 00:37:47",205.62,752.74,,,,"     ",3.80,56.00,12.75
674,457280675,"00674M00:04:05.296","00674 00:37:48",205.62,752.77,,,,"     ",3.80,56.11,12.77
674,457280676,"00674M00:04:06.269","00674 00:37:49",205.60,752.71,,,,"     ",3.80,56.09,12.76
674,457280677,"00674M00:04:07.243","00674 00:37:50",205.57,752.76,,,,"     ",3.80,55.96,12.72
674,457280678,"00674M00:04:08.216","00674 00:37:51",205.55,752.71,,,,"     ",3.80,56.12,12.75
674,457280679,"00674M00:04:09.189","00674 00:37:52",205.54,752.73,,,,"     ",3.80,55.94,12.71
674,457280680,"00674M00:04:10.162","00674 00:37:53",205.53,752.77,,,,"     ",3.80,56.05,12.72
674,457280681,"00674M00:04:11.136","00674 00:37:54",205.53,752.73,,,,"     ",3.80,55.97,12.70
674,457280682,"00674M00:04:12.109","00674 00:37:55",205.54,752.79,,,,"     ",3.80,55.96,12.70
674,457280683,"00674M00:04:13.082","00674 00:37:56",205.56,752.70,,,,"     ",3.80,55.96,12.68
674,457280684,"00674M00:04:14.055","00674 00:37:57",205.57,752.68,,,,"     ",3.80,56.19,12.73
674,457280685,"00674M00:04:15.029","00674 00:37:58",205.59,752.73,,,,"     ",3.80,56.11,12.71
674,457280686,"00674M00:04:16.002","00674 00:37:59",205.60,752.83,,,,"     ",3.80,56.19,12.72
674,457280687,"00674M00:04:16.975","00674 00:38:00",205.61,752.76,,,,"     ",3.80,56.18,12.71
674,457280688,"00674M00:04:17.948","00674 00:38:01",205.61,752.81,,,,"     ",3.80,55.86,12.63
674,457280689,"00674M00:04:18.922","00674 00:38:02",205.59,752.84,,,,"     ",3.80,56.11,12.69
674,457280690,"00674M00:04:19.895","00674 00:38:03",205.58,752.80,,,,"     ",3.80,56.15,12.69
674,457280691,"00674M00:04:20.868","00674 00:38:03",205.56,752.74,,,,"     ",3.80,56.04,12.66
674,457280692,"00674M00:04:21.841","00674 00:38:04",205.55,752.80,,,,"     ",3.80,56.04,12.66
674,457280693,"00674M00:04:22.815","00674 00:38:05",205.54,752.83,,,,"     ",3.80,56.13,12.67
674,457280694,"00674M00:04:23.788","00674 00:38:06",205.53,752.79,,,,"     ",3.80,56.01,12.64
674,457280695,"00674M00:04:24.761","00674 00:38:07",205.52,752.77,,,,"     ",3.80,55.91,12.61
674,457280696,"00674M00:04:25.735","00674 00:38:08",205.52,752.75,,,,"     ",3.80,55.87,12.59
674,457280697,"00674M00:04:26.708","00674 00:38:09",205.51,752.75,,,,"     ",3.80,55.93,12.60
674,457280698,"00674M00:04:27.681","00674 00:38:10",205.51,752.69,,,,"     ",3.80,55.97,12.60
674,457280699,"00674M00:04:28.654","00674 00:38:11",205.50,752.71,,,,"     ",3.80,56.06,12.62
674,457280700,"00674M00:04:29.628","00674 00:38:12",205.48,752.65,,,,"     ",3.80,56.09,12.62
674,457280701,"00674M00:04:30.601","00674 00:38:13",205.47,752.85,,,,"     ",3.80,56.02,12.60
674,457280702,"00674M00:04:31.574","00674 00:38:14",205.46,752.75,,,,"     ",3.80,55.90,12.57
674,457280703,"00674M00:04:32.547","00674 00:38:15",205.46,752.75,,,,"     ",3.80,56.10,12.61
674,457280704,"00674M00:04:33.521","00674 00:38:16",205.46,752.78,,,,"     ",3.80,55.96,12.58
674,457280705,"00674M00:04:34.494","00674 00:38:17",205.47,752.83,,,,"     ",3.80,55.96,12.57
674,457280706,"00674M00:04:35.467","00674 00:38:18",205.48,752.83,,,,"     ",3.80,55.98,12.56
674,457280707,"00674M00:04:36.440","00674 00:38:19",205.51,752.91,,,,"     ",3.80,55.96,12.56
674,457280708,"00674M00:04:37.414","00674 00:38:20",205.54,752.90,,,,"     ",3.80,55.89,12.53
674,457280709,"00674M00:04:38.387","00674 00:38:21",205.58,752.79,,,,"     ",3.80,56.11,12.58
674,457280710,"00674M00:04:39.360","00674 00:38:22",205.60,752.83,,,,"     ",3.80,56.02,12.56
674,457280711,"00674M00:04:40.333","00674 00:38:23",205.62,752.85,,,,"     ",3.80,56.12,12.57
674,457280712,"00674M00:04:41.307","00674 00:38:24",205.63,752.81,,,,"     ",3.80,55.86,12.51
674,457280713,"00674M00:04:42.280","00674 00:38:25",205.63,752.82,,,,"     ",3.80,56.04,12.54
674,457280714,"00674M00:04:43.253","00674 00:38:26",205.63,752.93,,,,"     ",3.80,56.02,12.54
674,457280715,"00674M00:04:44.226","00674 00:38:27",205.61,752.83,,,,"     ",3.80,56.16,12.56
674,457280716,"00674M00:04:45.200","00674 00:38:28",205.59,752.85,,,,"     ",3.80,56.10,12.54
674,457280717,"00674M00:04:46.173","00674 00:38:29",205.56,752.88,,,,"     ",3.80,56.03,12.52
674,457280718,"00674M00:04:47.146","00674 00:38:30",205.54,752.85,,,,"     ",3.80,55.89,12.49
674,457280719,"00674M00:04:48.119","00674 00:38:31",205.51,752.78,,,,"     ",3.80,55.99,12.50
674,457280720,"00674M00:04:49.093","00674 00:38:32",205.50,752.73,,,,"     ",3.80,55.84,12.46
