SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1613,540639922,"01613M00:05:22.794","01612 23:15:12",,,,,,"     ",,,
1613,540639931,"01613M00:05:31.554","01612 23:15:21",,,,,,"     ",,,
1613,540639940,"01613M00:05:40.313","01612 23:15:30",,,,,,"     ",,,
1613,540643352,"01613M01:01:01.054","01613 00:10:50",,,,,,"     ",,,
1613,540643360,"01613M01:01:08.840","01613 00:10:58",,,,,,"     ",,,
1613,540643368,"01613M01:01:16.626","01613 00:11:06",,,,,,"     ",,,
1613,540643376,"01613M01:01:24.412","01613 00:11:14",,,,,,"     ",,,
1613,540643384,"01613M01:01:32.198","01613 00:11:21",,,,,,"     ",,,
1613,540643392,"01613M01:01:39.984","01613 00:11:29",,,,,,"     ",,,
1613,540643400,"01613M01:01:47.770","01613 00:11:37",,,,,,"     ",,,
1613,540643408,"01613M01:01:55.556","01613 00:11:45",,,,,,"     ",,,
1613,540643416,"01613M01:02:03.342","01613 00:11:53",,,,,,"     ",,,
1613,540643424,"01613M01:02:11.128","01613 00:12:00",,,,,,"     ",,,
1613,540643432,"01613M01:02:18.914","01613 00:12:08",,,,,,"     ",,,
1613,540643440,"01613M01:02:26.700","01613 00:12:16",,,,,,"     ",,,
1613,540643448,"01613M01:02:34.486","01613 00:12:24",,,,,,"     ",,,
1613,540643456,"01613M01:02:42.272","01613 00:12:32",,,,,,"     ",,,
1613,540643464,"01613M01:02:50.058","01613 00:12:39",,,,,,"     ",,,
1613,540643472,"01613M01:02:57.844","01613 00:12:47",,,,,,"     ",,,
1613,540643480,"01613M01:03:05.630","01613 00:12:55",,,,,,"     ",,,
1613,540643488,"01613M01:03:13.416","01613 00:13:03",,,,,,"     ",,,
1613,540643496,"01613M01:03:21.202","01613 00:13:10",,,,,,"     ",,,
1613,540643504,"01613M01:03:28.988","01613 00:13:18",,,,,,"     ",,,
1613,540643512,"01613M01:03:36.774","01613 00:13:26",,,,,,"     ",,,
1613,540643520,"01613M01:03:44.560","01613 00:13:34",,,,,,"     ",,,
1613,540643528,"01613M01:03:52.346","01613 00:13:42",,,,,,"     ",,,
1613,540643536,"01613M01:04:00.132","01613 00:13:49",,,,,,"     ",,,
1613,540643544,"01613M01:04:07.918","01613 00:13:57",,,,,,"     ",,,
1613,540643552,"01613M01:04:15.704","01613 00:14:05",,,,,,"     ",,,
1613,540643560,"01613M01:04:23.490","01613 00:14:13",,,,,,"     ",,,
1613,540643568,"01613M01:04:31.276","01613 00:14:21",,,,,,"     ",,,
1613,540643576,"01613M01:04:39.062","01613 00:14:28",,,,,,"     ",,,
1613,540643584,"01613M01:04:46.848","01613 00:14:36",,,,,,"     ",,,
1613,540643592,"01613M01:04:54.635","01613 00:14:44",,,,,,"     ",,,
1613,540643600,"01613M01:05:02.421","01613 00:14:52",,,,,,"     ",,,
1613,540643608,"01613M01:05:10.207","01613 00:14:59",,,,,,"     ",,,
1613,540643616,"01613M01:05:17.993","01613 00:15:07",,,,,,"     ",,,
1613,540643624,"01613M01:05:25.779","01613 00:15:15",,,,,,"     ",,,
1613,540643632,"01613M01:05:33.565","01613 00:15:23",,,,,,"     ",,,
1613,540643640,"01613M01:05:41.351","01613 00:15:31",,,,,,"     ",,,
1613,540643648,"01613M01:05:49.137","01613 00:15:38",,,,,,"     ",,,
1613,540647045,"01613M02:00:55.279","01613 01:10:44",,,,,,"     ",,,
1613,540647052,"01613M02:01:02.092","01613 01:10:51",,,,,,"     ",,,
1613,540647059,"01613M02:01:08.904","01613 01:10:58",,,,,,"     ",,,
1613,540647066,"01613M02:01:15.717","01613 01:11:05",,,,,,"     ",,,
1613,540647073,"01613M02:01:22.530","01613 01:11:11",,,,,,"     ",,,
1613,540647080,"01613M02:01:29.343","01613 01:11:18",,,,,,"     ",,,
1613,540647087,"01613M02:01:36.155","01613 01:11:25",,,,,,"     ",,,
1613,540647094,"01613M02:01:42.968","01613 01:11:32",,,,,,"     ",,,
1613,540647101,"01613M02:01:49.781","01613 01:11:39",,,,,,"     ",,,
1613,540647108,"01613M02:01:56.594","01613 01:11:46",,,,,,"     ",,,
1613,540647115,"01613M02:02:03.407","01613 01:11:52",,,,,,"     ",,,
1613,540647122,"01613M02:02:10.219","01613 01:11:59",,,,,,"     ",,,
1613,540647129,"01613M02:02:17.032","01613 01:12:06",,,,,,"     ",,,
1613,540647136,"01613M02:02:23.845","01613 01:12:13",,,,,,"     ",,,
1613,540647143,"01613M02:02:30.658","01613 01:12:20",,,,,,"     ",,,
1613,540647150,"01613M02:02:37.470","01613 01:12:26",,,,,,"     ",,,
1613,540647157,"01613M02:02:44.283","01613 01:12:33",,,,,,"     ",,,
1613,540647164,"01613M02:02:51.096","01613 01:12:40",,,,,,"     ",,,
1613,540647171,"01613M02:02:57.909","01613 01:12:47",,,,,,"     ",,,
1613,540647178,"01613M02:03:04.722","01613 01:12:54",,,,,,"     ",,,
1613,540647185,"01613M02:03:11.534","01613 01:13:00",,,,,,"     ",,,
1613,540647192,"01613M02:03:18.347","01613 01:13:07",,,,,,"     ",,,
1613,540647199,"01613M02:03:25.160","01613 01:13:14",,,,,,"     ",,,
1613,540647206,"01613M02:03:31.973","01613 01:13:21",,,,,,"     ",,,
1613,540647213,"01613M02:03:38.785","01613 01:13:28",,,,,,"     ",,,
1613,540647220,"01613M02:03:45.598","01613 01:13:35",,,,,,"     ",,,
1613,540647227,"01613M02:03:52.411","01613 01:13:41",,,,,,"     ",,,
1613,540647234,"01613M02:03:59.224","01613 01:13:48",,,,,,"     ",,,
1613,540647241,"01613M02:04:06.036","01613 01:13:55",,,,,,"     ",,,
1613,540647248,"01613M02:04:12.849","01613 01:14:02",,,,,,"     ",,,
1613,540647255,"01613M02:04:19.662","01613 01:14:09",,,,,,"     ",,,
1613,540647262,"01613M02:04:26.475","01613 01:14:15",,,,,,"     ",,,
1613,540647269,"01613M02:04:33.288","01613 01:14:22",,,,,,"     ",,,
1613,540647276,"01613M02:04:40.100","01613 01:14:29",,,,,,"     ",,,
1613,540647283,"01613M02:04:46.913","01613 01:14:36",,,,,,"     ",,,
1613,540647290,"01613M02:04:53.726","01613 01:14:43",,,,,,"     ",,,
1613,540647297,"01613M02:05:00.539","01613 01:14:49",,,,,,"     ",,,
1613,540647304,"01613M02:05:07.351","01613 01:14:56",,,,,,"     ",,,
1613,540647311,"01613M02:05:14.164","01613 01:15:03",,,,,,"     ",,,
1613,540647318,"01613M02:05:20.977","01613 01:15:10",,,,,,"     ",,,
1613,540647325,"01613M02:05:27.790","01613 01:15:17",,,,,,"     ",,,
1613,540647332,"01613M02:05:34.603","01613 01:15:24",,,,,,"     ",,,
1613,540647339,"01613M02:05:41.415","01613 01:15:30",,,,,,"     ",,,
1613,540647346,"01613M02:05:48.228","01613 01:15:37",,,,,,"     ",,,
1613,540650738,"01613M03:00:49.504","01613 02:10:38",,,,,,"     ",,,
1613,540650744,"01613M03:00:55.343","01613 02:10:44",,,,,,"     ",,,
1613,540650750,"01613M03:01:01.183","01613 02:10:50",,,,,,"     ",,,
1613,540650756,"01613M03:01:07.022","01613 02:10:56",,,,,,"     ",,,
1613,540650762,"01613M03:01:12.862","01613 02:11:01",,,,,,"     ",,,
1613,540650768,"01613M03:01:18.702","01613 02:11:07",,,,,,"     ",,,
1613,540650774,"01613M03:01:24.541","01613 02:11:13",,,,,,"     ",,,
1613,540650780,"01613M03:01:30.381","01613 02:11:19",,,,,,"     ",,,
1613,540650786,"01613M03:01:36.220","01613 02:11:25",,,,,,"     ",,,
1613,540650792,"01613M03:01:42.060","01613 02:11:31",,,,,,"     ",,,
1613,540650798,"01613M03:01:47.899","01613 02:11:36",,,,,,"     ",,,
1613,540650804,"01613M03:01:53.739","01613 02:11:42",,,,,,"     ",,,
1613,540650810,"01613M03:01:59.578","01613 02:11:48",,,,,,"     ",,,
1613,540650816,"01613M03:02:05.418","01613 02:11:54",,,,,,"     ",,,
1613,540650822,"01613M03:02:11.257","01613 02:12:00",,,,,,"     ",,,
1613,540650828,"01613M03:02:17.097","01613 02:12:06",,,,,,"     ",,,
1613,540650834,"01613M03:02:22.936","01613 02:12:12",,,,,,"     ",,,
1613,540650840,"01613M03:02:28.776","01613 02:12:17",,,,,,"     ",,,
1613,540650846,"01613M03:02:34.615","01613 02:12:23",,,,,,"     ",,,
1613,540650852,"01613M03:02:40.455","01613 02:12:29",,,,,,"     ",,,
1613,540650858,"01613M03:02:46.294","01613 02:12:35",,,,,,"     ",,,
1613,540650864,"01613M03:02:52.134","01613 02:12:41",,,,,,"     ",,,
1613,540650870,"01613M03:02:57.973","01613 02:12:47",,,,,,"     ",,,
1613,540650876,"01613M03:03:03.813","01613 02:12:52",,,,,,"     ",,,
1613,540650882,"01613M03:03:09.652","01613 02:12:58",,,,,,"     ",,,
1613,540650888,"01613M03:03:15.492","01613 02:13:04",,,,,,"     ",,,
1613,540650894,"01613M03:03:21.331","01613 02:13:10",,,,,,"     ",,,
1613,540650900,"01613M03:03:27.171","01613 02:13:16",,,,,,"     ",,,
1613,540650906,"01613M03:03:33.011","01613 02:13:22",,,,,,"     ",,,
1613,540650912,"01613M03:03:38.850","01613 02:13:27",,,,,,"     ",,,
1613,540650918,"01613M03:03:44.690","01613 02:13:33",,,,,,"     ",,,
1613,540650924,"01613M03:03:50.529","01613 02:13:39",,,,,,"     ",,,
1613,540650930,"01613M03:03:56.369","01613 02:13:45",,,,,,"     ",,,
1613,540650936,"01613M03:04:02.208","01613 02:13:51",,,,,,"     ",,,
1613,540650942,"01613M03:04:08.048","01613 02:13:57",,,,,,"     ",,,
1613,540650948,"01613M03:04:13.887","01613 02:14:02",,,,,,"     ",,,
1613,540650954,"01613M03:04:19.727","01613 02:14:08",,,,,,"     ",,,
1613,540650960,"01613M03:04:25.566","01613 02:14:14",,,,,,"     ",,,
1613,540650966,"01613M03:04:31.406","01613 02:14:20",,,,,,"     ",,,
1613,540650972,"01613M03:04:37.245","01613 02:14:26",,,,,,"     ",,,
1613,540650978,"01613M03:04:43.085","01613 02:14:32",,,,,,"     ",,,
1613,540650984,"01613M03:04:48.924","01613 02:14:37",,,,,,"     ",,,
1613,540650990,"01613M03:04:54.764","01613 02:14:43",,,,,,"     ",,,
1613,540650996,"01613M03:05:00.603","01613 02:14:49",,,,,,"     ",,,
1613,540651002,"01613M03:05:06.443","01613 02:14:55",,,,,,"     ",,,
1613,540651008,"01613M03:05:12.282","01613 02:15:01",,,,,,"     ",,,
1613,540651014,"01613M03:05:18.122","01613 02:15:07",,,,,,"     ",,,
1613,540651020,"01613M03:05:23.961","01613 02:15:13",,,,,,"     ",,,
1613,540651026,"01613M03:05:29.801","01613 02:15:18",,,,,,"     ",,,
1613,540651032,"01613M03:05:35.640","01613 02:15:24",,,,,,"     ",,,
1613,540651038,"01613M03:05:41.480","01613 02:15:30",,,,,,"     ",,,
1613,540654447,"01613M04:00:59.301","01613 03:10:48",,,,,,"     ",,,
1613,540654452,"01613M04:01:04.167","01613 03:10:52",,,,,,"     ",,,
1613,540654457,"01613M04:01:09.034","01613 03:10:57",,,,,,"     ",,,
1613,540654462,"01613M04:01:13.900","01613 03:11:02",,,,,,"     ",,,
1613,540654467,"01613M04:01:18.766","01613 03:11:07",,,,,,"     ",,,
1613,540654472,"01613M04:01:23.632","01613 03:11:12",,,,,,"     ",,,
1613,540654477,"01613M04:01:28.499","01613 03:11:17",,,,,,"     ",,,
1613,540654482,"01613M04:01:33.365","01613 03:11:22",,,,,,"     ",,,
1613,540654487,"01613M04:01:38.231","01613 03:11:26",,,,,,"     ",,,
1613,540654492,"01613M04:01:43.097","01613 03:11:31",,,,,,"     ",,,
1613,540654497,"01613M04:01:47.964","01613 03:11:36",,,,,,"     ",,,
1613,540654502,"01613M04:01:52.830","01613 03:11:41",,,,,,"     ",,,
1613,540654507,"01613M04:01:57.696","01613 03:11:46",,,,,,"     ",,,
1613,540654512,"01613M04:02:02.563","01613 03:11:51",,,,,,"     ",,,
1613,540654517,"01613M04:02:07.429","01613 03:11:56",,,,,,"     ",,,
1613,540654522,"01613M04:02:12.295","01613 03:12:01",,,,,,"     ",,,
1613,540654527,"01613M04:02:17.161","01613 03:12:05",,,,,,"     ",,,
1613,540654532,"01613M04:02:22.028","01613 03:12:10",,,,,,"     ",,,
1613,540654537,"01613M04:02:26.894","01613 03:12:15",,,,,,"     ",,,
1613,540654542,"01613M04:02:31.760","01613 03:12:20",,,,,,"     ",,,
1613,540654547,"01613M04:02:36.626","01613 03:12:25",,,,,,"     ",,,
1613,540654552,"01613M04:02:41.493","01613 03:12:30",,,,,,"     ",,,
1613,540654557,"01613M04:02:46.359","01613 03:12:35",,,,,,"     ",,,
1613,540654562,"01613M04:02:51.225","01613 03:12:39",,,,,,"     ",,,
1613,540654567,"01613M04:02:56.092","01613 03:12:44",,,,,,"     ",,,
1613,540654572,"01613M04:03:00.958","01613 03:12:49",,,,,,"     ",,,
1613,540654577,"01613M04:03:05.824","01613 03:12:54",,,,,,"     ",,,
1613,540654582,"01613M04:03:10.690","01613 03:12:59",,,,,,"     ",,,
1613,540654587,"01613M04:03:15.557","01613 03:13:04",,,,,,"     ",,,
1613,540654592,"01613M04:03:20.423","01613 03:13:09",,,,,,"     ",,,
1613,540654597,"01613M04:03:25.289","01613 03:13:14",,,,,,"     ",,,
1613,540654602,"01613M04:03:30.155","01613 03:13:18",,,,,,"     ",,,
1613,540654607,"01613M04:03:35.022","01613 03:13:23",,,,,,"     ",,,
1613,540654612,"01613M04:03:39.888","01613 03:13:28",,,,,,"     ",,,
1613,540654617,"01613M04:03:44.754","01613 03:13:33",,,,,,"     ",,,
1613,540654622,"01613M04:03:49.620","01613 03:13:38",,,,,,"     ",,,
1613,540654627,"01613M04:03:54.487","01613 03:13:43",,,,,,"     ",,,
1613,540654632,"01613M04:03:59.353","01613 03:13:48",,,,,,"     ",,,
1613,540654637,"01613M04:04:04.219","01613 03:13:52",,,,,,"     ",,,
1613,540654642,"01613M04:04:09.086","01613 03:13:57",,,,,,"     ",,,
1613,540654647,"01613M04:04:13.952","01613 03:14:02",,,,,,"     ",,,
1613,540654652,"01613M04:04:18.818","01613 03:14:07",,,,,,"     ",,,
1613,540654657,"01613M04:04:23.684","01613 03:14:12",,,,,,"     ",,,
1613,540654662,"01613M04:04:28.551","01613 03:14:17",,,,,,"     ",,,
1613,540654667,"01613M04:04:33.417","01613 03:14:22",,,,,,"     ",,,
1613,540654672,"01613M04:04:38.283","01613 03:14:27",,,,,,"     ",,,
1613,540654677,"01613M04:04:43.149","01613 03:14:31",,,,,,"     ",,,
1613,540654682,"01613M04:04:48.016","01613 03:14:36",,,,,,"     ",,,
1613,540654687,"01613M04:04:52.882","01613 03:14:41",,,,,,"     ",,,
1613,540654692,"01613M04:04:57.748","01613 03:14:46",,,,,,"     ",,,
1613,540654697,"01613M04:05:02.614","01613 03:14:51",,,,,,"     ",,,
1613,540654702,"01613M04:05:07.481","01613 03:14:56",,,,,,"     ",,,
1613,540654707,"01613M04:05:12.347","01613 03:15:01",,,,,,"     ",,,
1613,540654712,"01613M04:05:17.213","01613 03:15:05",,,,,,"     ",,,
1613,540654717,"01613M04:05:22.080","01613 03:15:10",,,,,,"     ",,,
1613,540654722,"01613M04:05:26.946","01613 03:15:15",,,,,,"     ",,,
1613,540654727,"01613M04:05:31.812","01613 03:15:20",,,,,,"     ",,,
1613,540654732,"01613M04:05:36.678","01613 03:15:25",,,,,,"     ",,,
1613,540654737,"01613M04:05:41.545","01613 03:15:30",,,,,,"     ",,,
1613,540654742,"01613M04:05:46.411","01613 03:15:35",,,,,,"     ",,,
1613,540654747,"01613M04:05:51.277","01613 03:15:39",,,,,,"     ",,,
1613,540658140,"01613M05:00:53.526","01613 04:10:41",,,,,,"     ",,,
1613,540658144,"01613M05:00:57.419","01613 04:10:45",,,,,,"     ",,,
1613,540658148,"01613M05:01:01.312","01613 04:10:49",,,,,,"     ",,,
1613,540658152,"01613M05:01:05.205","01613 04:10:53",,,,,,"     ",,,
1613,540658156,"01613M05:01:09.098","01613 04:10:57",,,,,,"     ",,,
1613,540658160,"01613M05:01:12.991","01613 04:11:01",,,,,,"     ",,,
1613,540658164,"01613M05:01:16.884","01613 04:11:05",,,,,,"     ",,,
1613,540658168,"01613M05:01:20.777","01613 04:11:09",,,,,,"     ",,,
1613,540658172,"01613M05:01:24.670","01613 04:11:13",,,,,,"     ",,,
1613,540658176,"01613M05:01:28.563","01613 04:11:16",,,,,,"     ",,,
1613,540658180,"01613M05:01:32.456","01613 04:11:20",,,,,,"     ",,,
1613,540658184,"01613M05:01:36.349","01613 04:11:24",,,,,,"     ",,,
1613,540658188,"01613M05:01:40.242","01613 04:11:28",,,,,,"     ",,,
1613,540658192,"01613M05:01:44.135","01613 04:11:32",,,,,,"     ",,,
1613,540658196,"01613M05:01:48.028","01613 04:11:36",,,,,,"     ",,,
1613,540658200,"01613M05:01:51.921","01613 04:11:40",,,,,,"     ",,,
1613,540658204,"01613M05:01:55.814","01613 04:11:44",,,,,,"     ",,,
1613,540658208,"01613M05:01:59.707","01613 04:11:48",,,,,,"     ",,,
1613,540658212,"01613M05:02:03.600","01613 04:11:51",,,,,,"     ",,,
1613,540658216,"01613M05:02:07.493","01613 04:11:55",,,,,,"     ",,,
1613,540658220,"01613M05:02:11.386","01613 04:11:59",,,,,,"     ",,,
1613,540658224,"01613M05:02:15.279","01613 04:12:03",,,,,,"     ",,,
1613,540658228,"01613M05:02:19.173","01613 04:12:07",,,,,,"     ",,,
1613,540658232,"01613M05:02:23.066","01613 04:12:11",,,,,,"     ",,,
1613,540658236,"01613M05:02:26.959","01613 04:12:15",,,,,,"     ",,,
1613,540658240,"01613M05:02:30.852","01613 04:12:19",,,,,,"     ",,,
1613,540658244,"01613M05:02:34.745","01613 04:12:23",,,,,,"     ",,,
1613,540658248,"01613M05:02:38.638","01613 04:12:27",,,,,,"     ",,,
1613,540658252,"01613M05:02:42.531","01613 04:12:30",,,,,,"     ",,,
1613,540658256,"01613M05:02:46.424","01613 04:12:34",,,,,,"     ",,,
1613,540658260,"01613M05:02:50.317","01613 04:12:38",,,,,,"     ",,,
1613,540658264,"01613M05:02:54.210","01613 04:12:42",,,,,,"     ",,,
1613,540658268,"01613M05:02:58.103","01613 04:12:46",,,,,,"     ",,,
1613,540658272,"01613M05:03:01.996","01613 04:12:50",,,,,,"     ",,,
1613,540658276,"01613M05:03:05.889","01613 04:12:54",,,,,,"     ",,,
1613,540658280,"01613M05:03:09.782","01613 04:12:58",,,,,,"     ",,,
1613,540658284,"01613M05:03:13.675","01613 04:13:02",,,,,,"     ",,,
1613,540658288,"01613M05:03:17.568","01613 04:13:05",,,,,,"     ",,,
1613,540658292,"01613M05:03:21.461","01613 04:13:09",,,,,,"     ",,,
1613,540658296,"01613M05:03:25.354","01613 04:13:13",,,,,,"     ",,,
1613,540658300,"01613M05:03:29.247","01613 04:13:17",,,,,,"     ",,,
1613,540658304,"01613M05:03:33.140","01613 04:13:21",,,,,,"     ",,,
1613,540658308,"01613M05:03:37.033","01613 04:13:25",,,,,,"     ",,,
1613,540658312,"01613M05:03:40.926","01613 04:13:29",,,,,,"     ",,,
1613,540658316,"01613M05:03:44.819","01613 04:13:33",,,,,,"     ",,,
1613,540658320,"01613M05:03:48.712","01613 04:13:37",,,,,,"     ",,,
1613,540658324,"01613M05:03:52.605","01613 04:13:40",,,,,,"     ",,,
1613,540658328,"01613M05:03:56.498","01613 04:13:44",,,,,,"     ",,,
1613,540658332,"01613M05:04:00.391","01613 04:13:48",,,,,,"     ",,,
1613,540658336,"01613M05:04:04.284","01613 04:13:52",,,,,,"     ",,,
1613,540658340,"01613M05:04:08.177","01613 04:13:56",,,,,,"     ",,,
1613,540658344,"01613M05:04:12.070","01613 04:14:00",,,,,,"     ",,,
1613,540658348,"01613M05:04:15.963","01613 04:14:04",,,,,,"     ",,,
1613,540658352,"01613M05:04:19.856","01613 04:14:08",,,,,,"     ",,,
1613,540658356,"01613M05:04:23.749","01613 04:14:12",,,,,,"     ",,,
1613,540658360,"01613M05:04:27.642","01613 04:14:16",,,,,,"     ",,,
1613,540658364,"01613M05:04:31.535","01613 04:14:19",,,,,,"     ",,,
1613,540658368,"01613M05:04:35.428","01613 04:14:23",,,,,,"     ",,,
1613,540658372,"01613M05:04:39.321","01613 04:14:27",,,,,,"     ",,,
1613,540658376,"01613M05:04:43.214","01613 04:14:31",,,,,,"     ",,,
1613,540658380,"01613M05:04:47.107","01613 04:14:35",,,,,,"     ",,,
1613,540658384,"01613M05:04:51.000","01613 04:14:39",,,,,,"     ",,,
1613,540658388,"01613M05:04:54.893","01613 04:14:43",,,,,,"     ",,,
1613,540658392,"01613M05:04:58.786","01613 04:14:47",,,,,,"     ",,,
1613,540658396,"01613M05:05:02.679","01613 04:14:51",,,,,,"     ",,,
1613,540658400,"01613M05:05:06.572","01613 04:14:54",,,,,,"     ",,,
1613,540658404,"01613M05:05:10.465","01613 04:14:58",,,,,,"     ",,,
1613,540658408,"01613M05:05:14.358","01613 04:15:02",,,,,,"     ",,,
1613,540658412,"01613M05:05:18.251","01613 04:15:06",,,,,,"     ",,,
1613,540658416,"01613M05:05:22.144","01613 04:15:10",,,,,,"     ",,,
1613,540658420,"01613M05:05:26.037","01613 04:15:14",,,,,,"     ",,,
1613,540658424,"01613M05:05:29.930","01613 04:15:18",,,,,,"     ",,,
1613,540658428,"01613M05:05:33.823","01613 04:15:22",,,,,,"     ",,,
1613,540658432,"01613M05:05:37.716","01613 04:15:26",,,,,,"     ",,,
1613,540658436,"01613M05:05:41.609","01613 04:15:29",,,,,,"     ",,,
1613,540658440,"01613M05:05:45.502","01613 04:15:33",,,,,,"     ",,,
1613,540658444,"01613M05:05:49.395","01613 04:15:37",,,,,,"     ",,,
1613,540661836,"01613M06:00:50.671","01613 05:10:38",,,,,,"     ",,,
1613,540661839,"01613M06:00:53.591","01613 05:10:41",,,,,,"     ",,,
1613,540661842,"01613M06:00:56.511","01613 05:10:44",,,,,,"     ",,,
1613,540661845,"01613M06:00:59.430","01613 05:10:47",,,,,,"     ",,,
1613,540661848,"01613M06:01:02.350","01613 05:10:50",,,,,,"     ",,,
1613,540661851,"01613M06:01:05.270","01613 05:10:53",,,,,,"     ",,,
1613,540661854,"01613M06:01:08.190","01613 05:10:56",,,,,,"     ",,,
1613,540661857,"01613M06:01:11.109","01613 05:10:59",,,,,,"     ",,,
1613,540661860,"01613M06:01:14.029","01613 05:11:02",,,,,,"     ",,,
1613,540661863,"01613M06:01:16.949","01613 05:11:05",,,,,,"     ",,,
1613,540661866,"01613M06:01:19.869","01613 05:11:07",,,,,,"     ",,,
1613,540661869,"01613M06:01:22.788","01613 05:11:10",,,,,,"     ",,,
1613,540661872,"01613M06:01:25.708","01613 05:11:13",,,,,,"     ",,,
1613,540661875,"01613M06:01:28.628","01613 05:11:16",,,,,,"     ",,,
1613,540661878,"01613M06:01:31.548","01613 05:11:19",,,,,,"     ",,,
1613,540661881,"01613M06:01:34.467","01613 05:11:22",,,,,,"     ",,,
1613,540661884,"01613M06:01:37.387","01613 05:11:25",,,,,,"     ",,,
1613,540661887,"01613M06:01:40.307","01613 05:11:28",,,,,,"     ",,,
1613,540661890,"01613M06:01:43.227","01613 05:11:31",,,,,,"     ",,,
1613,540661893,"01613M06:01:46.147","01613 05:11:34",,,,,,"     ",,,
1613,540661896,"01613M06:01:49.066","01613 05:11:37",,,,,,"     ",,,
1613,540661899,"01613M06:01:51.986","01613 05:11:40",,,,,,"     ",,,
1613,540661902,"01613M06:01:54.906","01613 05:11:42",,,,,,"     ",,,
1613,540661905,"01613M06:01:57.826","01613 05:11:45",,,,,,"     ",,,
1613,540661908,"01613M06:02:00.745","01613 05:11:48",,,,,,"     ",,,
1613,540661911,"01613M06:02:03.665","01613 05:11:51",,,,,,"     ",,,
1613,540661914,"01613M06:02:06.585","01613 05:11:54",,,,,,"     ",,,
1613,540661917,"01613M06:02:09.505","01613 05:11:57",,,,,,"     ",,,
1613,540661920,"01613M06:02:12.424","01613 05:12:00",,,,,,"     ",,,
1613,540661923,"01613M06:02:15.344","01613 05:12:03",,,,,,"     ",,,
1613,540661926,"01613M06:02:18.264","01613 05:12:06",,,,,,"     ",,,
1613,540661929,"01613M06:02:21.184","01613 05:12:09",,,,,,"     ",,,
1613,540661932,"01613M06:02:24.103","01613 05:12:12",,,,,,"     ",,,
1613,540661935,"01613M06:02:27.023","01613 05:12:15",,,,,,"     ",,,
1613,540661938,"01613M06:02:29.943","01613 05:12:17",,,,,,"     ",,,
1613,540661941,"01613M06:02:32.863","01613 05:12:20",,,,,,"     ",,,
1613,540661944,"01613M06:02:35.782","01613 05:12:23",,,,,,"     ",,,
