SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
247,419373809,"00247M00:00:56.808","00246 23:18:48",216.57,889.60,,,,"     ",3.50,102.76,5.89
247,419373810,"00247M00:00:57.781","00246 23:18:49",216.61,889.65,,,,"     ",3.50,102.87,5.88
247,419373811,"00247M00:00:58.755","00246 23:18:50",216.62,889.58,,,,"     ",3.50,102.63,5.85
247,419373812,"00247M00:00:59.728","00246 23:18:51",216.62,889.55,,,,"     ",3.50,102.59,5.84
247,419373813,"00247M00:01:00.701","00246 23:18:52",216.61,889.52,,,,"     ",3.50,102.99,5.85
247,419373814,"00247M00:01:01.674","00246 23:18:53",216.60,889.50,,,,"     ",3.50,103.25,5.85
247,419373815,"00247M00:01:02.648","00246 23:18:54",216.59,889.59,,,,"     ",3.50,103.50,5.86
247,419373816,"00247M00:01:03.621","00246 23:18:55",216.58,889.57,,,,"     ",3.50,103.09,5.82
247,419373817,"00247M00:01:04.594","00246 23:18:56",216.59,889.54,,,,"     ",3.50,103.26,5.82
247,419373818,"00247M00:01:05.567","00246 23:18:57",216.61,889.59,,,,"     ",3.50,103.81,5.84
247,419373819,"00247M00:01:06.541","00246 23:18:58",216.64,889.55,,,,"     ",3.50,103.75,5.83
247,419373820,"00247M00:01:07.514","00246 23:18:59",216.66,889.62,,,,"     ",3.50,103.02,5.77
247,419373821,"00247M00:01:08.487","00246 23:19:00",216.68,889.70,,,,"     ",3.50,103.99,5.82
247,419373822,"00247M00:01:09.460","00246 23:19:01",216.68,889.62,,,,"     ",3.50,103.73,5.80
247,419373823,"00247M00:01:10.434","00246 23:19:02",216.67,889.61,,,,"     ",3.50,103.83,5.80
247,419373824,"00247M00:01:11.407","00246 23:19:03",216.67,889.62,,,,"     ",3.50,103.44,5.76
247,419373825,"00247M00:01:12.380","00246 23:19:04",216.69,889.69,,,,"     ",3.50,104.24,5.80
247,419373826,"00247M00:01:13.353","00246 23:19:05",216.72,889.64,,,,"     ",3.50,103.99,5.77
247,419373827,"00247M00:01:14.327","00246 23:19:06",216.76,889.58,,,,"     ",3.50,103.90,5.76
247,419373828,"00247M00:01:15.300","00246 23:19:07",216.80,889.70,,,,"     ",3.50,104.01,5.76
247,419373829,"00247M00:01:16.273","00246 23:19:08",216.83,889.74,,,,"     ",3.50,104.03,5.75
247,419373830,"00247M00:01:17.246","00246 23:19:09",216.86,889.69,,,,"     ",3.50,103.96,5.74
247,419373831,"00247M00:01:18.220","00246 23:19:10",216.89,889.61,,,,"     ",3.50,104.40,5.76
247,419373832,"00247M00:01:19.193","00246 23:19:11",216.93,889.60,,,,"     ",3.50,104.28,5.74
247,419373833,"00247M00:01:20.166","00246 23:19:12",216.96,889.65,,,,"     ",3.50,104.32,5.74
247,419373834,"00247M00:01:21.139","00246 23:19:13",216.98,889.57,,,,"     ",3.50,104.10,5.71
247,419373835,"00247M00:01:22.113","00246 23:19:14",216.97,889.53,,,,"     ",3.50,104.54,5.73
247,419373836,"00247M00:01:23.086","00246 23:19:15",216.93,889.56,,,,"     ",3.50,104.52,5.72
247,419373837,"00247M00:01:24.059","00246 23:19:16",216.87,889.66,,,,"     ",3.50,105.26,5.76
247,419373838,"00247M00:01:25.032","00246 23:19:16",216.80,889.59,,,,"     ",3.50,104.43,5.70
247,419373839,"00247M00:01:26.006","00246 23:19:17",216.74,889.58,,,,"     ",3.50,104.83,5.72
247,419373840,"00247M00:01:26.979","00246 23:19:18",216.71,889.58,,,,"     ",3.50,105.49,5.75
247,419373841,"00247M00:01:27.952","00246 23:19:19",216.71,889.66,,,,"     ",3.50,105.42,5.74
247,419373842,"00247M00:01:28.925","00246 23:19:20",216.74,889.56,,,,"     ",3.50,105.73,5.75
247,419373843,"00247M00:01:29.899","00246 23:19:21",216.79,889.66,,,,"     ",3.50,105.63,5.73
247,419373844,"00247M00:01:30.872","00246 23:19:22",216.83,889.63,,,,"     ",3.50,105.88,5.74
247,419373845,"00247M00:01:31.845","00246 23:19:23",216.86,889.60,,,,"     ",3.50,106.46,5.77
247,419373846,"00247M00:01:32.818","00246 23:19:24",216.86,889.59,,,,"     ",3.50,106.54,5.77
247,419373847,"00247M00:01:33.792","00246 23:19:25",216.84,889.66,,,,"     ",3.50,106.24,5.74
247,419373848,"00247M00:01:34.765","00246 23:19:26",216.80,889.63,,,,"     ",3.50,106.21,5.73
247,419373849,"00247M00:01:35.738","00246 23:19:27",216.75,889.68,,,,"     ",3.50,106.40,5.74
247,419373850,"00247M00:01:36.712","00246 23:19:28",216.70,889.61,,,,"     ",3.50,106.63,5.75
247,419373851,"00247M00:01:37.685","00246 23:19:29",216.66,889.64,,,,"     ",3.50,106.75,5.75
247,419373852,"00247M00:01:38.658","00246 23:19:30",216.63,889.56,,,,"     ",3.50,106.78,5.74
247,419373853,"00247M00:01:39.631","00246 23:19:31",216.61,889.52,,,,"     ",3.50,106.52,5.72
247,419373854,"00247M00:01:40.605","00246 23:19:32",216.58,889.49,,,,"     ",3.50,106.92,5.74
247,419373855,"00247M00:01:41.578","00246 23:19:33",216.55,889.54,,,,"     ",3.50,106.97,5.73
247,419373856,"00247M00:01:42.551","00246 23:19:34",216.52,889.57,,,,"     ",3.50,107.60,5.76
247,419373857,"00247M00:01:43.524","00246 23:19:35",216.53,889.60,,,,"     ",3.50,107.48,5.75
247,419373858,"00247M00:01:44.498","00246 23:19:36",216.56,889.57,,,,"     ",3.50,106.73,5.70
247,419373859,"00247M00:01:45.471","00246 23:19:37",216.61,889.60,,,,"     ",3.50,106.96,5.71
247,419373860,"00247M00:01:46.444","00246 23:19:38",216.68,889.62,,,,"     ",3.50,107.00,5.71
247,419373861,"00247M00:01:47.417","00246 23:19:39",216.75,889.70,,,,"     ",3.50,106.64,5.69
247,419373862,"00247M00:01:48.391","00246 23:19:40",216.82,889.61,,,,"     ",3.50,106.82,5.69
247,419373863,"00247M00:01:49.364","00246 23:19:41",216.88,889.56,,,,"     ",3.50,106.73,5.68
247,419373864,"00247M00:01:50.337","00246 23:19:42",216.91,889.58,,,,"     ",3.50,106.87,5.68
247,419373865,"00247M00:01:51.310","00246 23:19:43",216.94,889.57,,,,"     ",3.50,106.83,5.68
247,419373866,"00247M00:01:52.284","00246 23:19:44",216.96,889.53,,,,"     ",3.50,106.63,5.66
247,419373867,"00247M00:01:53.257","00246 23:19:45",216.97,889.60,,,,"     ",3.50,106.82,5.67
247,419373868,"00247M00:01:54.230","00246 23:19:46",216.98,889.57,,,,"     ",3.50,106.92,5.67
247,419373869,"00247M00:01:55.203","00246 23:19:47",217.00,889.63,,,,"     ",3.50,106.91,5.66
247,419373870,"00247M00:01:56.177","00246 23:19:48",217.02,889.68,,,,"     ",3.50,107.20,5.68
247,419373871,"00247M00:01:57.150","00246 23:19:49",217.04,889.61,,,,"     ",3.50,107.04,5.66
247,419373872,"00247M00:01:58.123","00246 23:19:50",217.04,889.68,,,,"     ",3.50,106.72,5.64
247,419373873,"00247M00:01:59.096","00246 23:19:51",217.03,889.62,,,,"     ",3.50,107.32,5.67
247,419373874,"00247M00:02:00.070","00246 23:19:52",216.99,889.57,,,,"     ",3.50,106.60,5.63
247,419373875,"00247M00:02:01.043","00246 23:19:52",216.94,889.56,,,,"     ",3.50,107.33,5.66
247,419373876,"00247M00:02:02.016","00246 23:19:53",216.90,889.65,,,,"     ",3.50,107.27,5.65
247,419373877,"00247M00:02:02.989","00246 23:19:54",216.88,889.63,,,,"     ",3.50,107.03,5.64
247,419373878,"00247M00:02:03.963","00246 23:19:55",216.88,889.64,,,,"     ",3.50,107.44,5.66
247,419373879,"00247M00:02:04.936","00246 23:19:56",216.89,889.65,,,,"     ",3.50,107.39,5.65
247,419373880,"00247M00:02:05.909","00246 23:19:57",216.91,889.61,,,,"     ",3.50,106.93,5.62
247,419373881,"00247M00:02:06.882","00246 23:19:58",216.94,889.68,,,,"     ",3.50,107.26,5.64
247,419373882,"00247M00:02:07.856","00246 23:19:59",216.98,889.58,,,,"     ",3.50,106.73,5.60
247,419373883,"00247M00:02:08.829","00246 23:20:00",217.03,889.58,,,,"     ",3.50,107.56,5.64
247,419373884,"00247M00:02:09.802","00246 23:20:01",217.08,889.60,,,,"     ",3.50,107.28,5.62
247,419373885,"00247M00:02:10.775","00246 23:20:02",217.12,889.65,,,,"     ",3.50,107.48,5.63
247,419373886,"00247M00:02:11.749","00246 23:20:03",217.16,889.59,,,,"     ",3.50,107.45,5.63
247,419373887,"00247M00:02:12.722","00246 23:20:04",217.22,889.50,,,,"     ",3.50,108.03,5.65
247,419373888,"00247M00:02:13.695","00246 23:20:05",217.30,889.60,,,,"     ",3.50,107.64,5.63
247,419373889,"00247M00:02:14.668","00246 23:20:06",217.37,889.64,,,,"     ",3.50,107.65,5.63
247,419373890,"00247M00:02:15.642","00246 23:20:07",217.45,889.61,,,,"     ",3.50,107.71,5.63
247,419373891,"00247M00:02:16.615","00246 23:20:08",217.50,889.56,,,,"     ",3.50,108.21,5.65
247,419373892,"00247M00:02:17.588","00246 23:20:09",217.54,889.58,,,,"     ",3.50,107.62,5.62
247,419373893,"00247M00:02:18.561","00246 23:20:10",217.56,889.60,,,,"     ",3.50,107.59,5.61
247,419373894,"00247M00:02:19.535","00246 23:20:11",217.57,889.60,,,,"     ",3.50,107.02,5.58
247,419373895,"00247M00:02:20.508","00246 23:20:12",217.56,889.64,,,,"     ",3.50,107.56,5.60
247,419373896,"00247M00:02:21.481","00246 23:20:13",217.56,889.73,,,,"     ",3.50,107.20,5.58
247,419373897,"00247M00:02:22.454","00246 23:20:14",217.56,889.62,,,,"     ",3.50,106.89,5.56
247,419373898,"00247M00:02:23.428","00246 23:20:15",217.57,889.59,,,,"     ",3.50,107.00,5.56
247,419373899,"00247M00:02:24.401","00246 23:20:16",217.59,889.61,,,,"     ",3.50,106.35,5.53
247,419373900,"00247M00:02:25.374","00246 23:20:17",217.63,889.66,,,,"     ",3.50,106.71,5.54
247,419373901,"00247M00:02:26.347","00246 23:20:18",217.67,889.63,,,,"     ",3.50,106.33,5.52
247,419373902,"00247M00:02:27.321","00246 23:20:19",217.73,889.55,,,,"     ",3.50,106.48,5.52
247,419373903,"00247M00:02:28.294","00246 23:20:20",217.80,889.63,,,,"     ",3.50,106.44,5.52
247,419373904,"00247M00:02:29.267","00246 23:20:21",217.88,889.58,,,,"     ",3.50,106.38,5.51
247,419373905,"00247M00:02:30.240","00246 23:20:22",217.97,889.58,,,,"     ",3.50,106.32,5.51
247,419373906,"00247M00:02:31.214","00246 23:20:23",218.08,889.52,,,,"     ",3.50,106.12,5.50
247,419373907,"00247M00:02:32.187","00246 23:20:24",218.18,889.65,,,,"     ",3.50,106.44,5.51
247,419373908,"00247M00:02:33.160","00246 23:20:25",218.26,889.57,,,,"     ",3.50,106.42,5.51
247,419373909,"00247M00:02:34.133","00246 23:20:26",218.31,889.64,,,,"     ",3.50,106.79,5.53
247,419373910,"00247M00:02:35.107","00246 23:20:27",218.32,889.54,,,,"     ",3.50,106.40,5.50
247,419373911,"00247M00:02:36.080","00246 23:20:28",218.28,889.62,,,,"     ",3.50,106.28,5.49
247,419373912,"00247M00:02:37.053","00246 23:20:28",218.22,889.65,,,,"     ",3.50,106.45,5.50
247,419373913,"00247M00:02:38.026","00246 23:20:29",218.14,889.60,,,,"     ",3.50,106.62,5.50
247,419373914,"00247M00:02:39.000","00246 23:20:30",218.05,889.64,,,,"     ",3.50,106.67,5.51
247,419373915,"00247M00:02:39.973","00246 23:20:31",217.97,889.63,,,,"     ",3.50,106.56,5.50
247,419373916,"00247M00:02:40.946","00246 23:20:32",217.89,889.60,,,,"     ",3.50,106.68,5.50
247,419373917,"00247M00:02:41.919","00246 23:20:33",217.83,889.60,,,,"     ",3.50,106.55,5.49
247,419373918,"00247M00:02:42.893","00246 23:20:34",217.78,889.53,,,,"     ",3.50,106.58,5.49
247,419373919,"00247M00:02:43.866","00246 23:20:35",217.75,889.60,,,,"     ",3.50,106.49,5.48
247,419373920,"00247M00:02:44.839","00246 23:20:36",217.74,889.54,,,,"     ",3.50,107.14,5.52
247,419373921,"00247M00:02:45.812","00246 23:20:37",217.73,889.61,,,,"     ",3.50,107.07,5.51
247,419373922,"00247M00:02:46.786","00246 23:20:38",217.74,889.67,,,,"     ",3.50,107.09,5.51
247,419373923,"00247M00:02:47.759","00246 23:20:39",217.74,889.72,,,,"     ",3.50,107.25,5.52
247,419373924,"00247M00:02:48.732","00246 23:20:40",217.75,889.60,,,,"     ",3.50,107.49,5.52
247,419373925,"00247M00:02:49.706","00246 23:20:41",217.75,889.60,,,,"     ",3.50,107.40,5.52
247,419373926,"00247M00:02:50.679","00246 23:20:42",217.75,889.63,,,,"     ",3.50,106.98,5.49
247,419373927,"00247M00:02:51.652","00246 23:20:43",217.75,889.59,,,,"     ",3.50,107.13,5.50
247,419373928,"00247M00:02:52.625","00246 23:20:44",217.74,889.60,,,,"     ",3.50,106.74,5.48
247,419373929,"00247M00:02:53.599","00246 23:20:45",217.73,889.55,,,,"     ",3.50,107.77,5.53
247,419373930,"00247M00:02:54.572","00246 23:20:46",217.73,889.65,,,,"     ",3.50,107.19,5.50
247,419373931,"00247M00:02:55.545","00246 23:20:47",217.71,889.63,,,,"     ",3.50,107.26,5.50
247,419373932,"00247M00:02:56.518","00246 23:20:48",217.70,889.65,,,,"     ",3.50,107.19,5.49
247,419373933,"00247M00:02:57.492","00246 23:20:49",217.68,889.59,,,,"     ",3.50,107.35,5.50
247,419373934,"00247M00:02:58.465","00246 23:20:50",217.67,889.60,,,,"     ",3.50,107.15,5.48
247,419373935,"00247M00:02:59.438","00246 23:20:51",217.65,889.60,,,,"     ",3.50,107.36,5.49
247,419373936,"00247M00:03:00.411","00246 23:20:52",217.65,889.57,,,,"     ",3.50,107.30,5.49
247,419373937,"00247M00:03:01.385","00246 23:20:53",217.65,889.63,,,,"     ",3.50,106.82,5.46
247,419373938,"00247M00:03:02.358","00246 23:20:54",217.63,889.59,,,,"     ",3.50,107.35,5.49
247,419373939,"00247M00:03:03.331","00246 23:20:55",217.59,889.59,,,,"     ",3.50,107.02,5.47
247,419373940,"00247M00:03:04.304","00246 23:20:56",217.53,889.51,,,,"     ",3.50,106.88,5.46
247,419373941,"00247M00:03:05.278","00246 23:20:57",217.45,889.52,,,,"     ",3.50,106.70,5.45
247,419373942,"00247M00:03:06.251","00246 23:20:58",217.36,889.54,,,,"     ",3.50,106.51,5.44
247,419373943,"00247M00:03:07.224","00246 23:20:59",217.29,889.56,,,,"     ",3.50,106.89,5.45
247,419373944,"00247M00:03:08.197","00246 23:21:00",217.23,889.53,,,,"     ",3.50,106.42,5.43
247,419373945,"00247M00:03:09.171","00246 23:21:01",217.21,889.63,,,,"     ",3.50,106.52,5.43
247,419373946,"00247M00:03:10.144","00246 23:21:02",217.21,889.58,,,,"     ",3.50,106.37,5.42
247,419373947,"00247M00:03:11.117","00246 23:21:03",217.21,889.56,,,,"     ",3.50,106.34,5.42
247,419373948,"00247M00:03:12.090","00246 23:21:04",217.22,889.63,,,,"     ",3.50,106.01,5.40
247,419373949,"00247M00:03:13.064","00246 23:21:04",217.23,889.60,,,,"     ",3.50,106.42,5.42
247,419373950,"00247M00:03:14.037","00246 23:21:05",217.25,889.49,,,,"     ",3.50,106.57,5.43
247,419373951,"00247M00:03:15.010","00246 23:21:06",217.29,889.54,,,,"     ",3.50,106.21,5.40
247,419373952,"00247M00:03:15.983","00246 23:21:07",217.35,889.46,,,,"     ",3.50,106.27,5.41
247,419373953,"00247M00:03:16.957","00246 23:21:08",217.42,889.47,,,,"     ",3.50,105.71,5.37
247,419373954,"00247M00:03:17.930","00246 23:21:09",217.47,889.57,,,,"     ",3.50,105.66,5.37
247,419373955,"00247M00:03:18.903","00246 23:21:10",217.39,889.54,,,,"     ",3.50,106.37,5.41
247,419373956,"00247M00:03:19.876","00246 23:21:11",217.31,889.50,,,,"     ",3.50,105.93,5.38
247,419373957,"00247M00:03:20.850","00246 23:21:12",217.25,889.41,,,,"     ",3.50,105.97,5.38
247,419373958,"00247M00:03:21.823","00246 23:21:13",217.23,889.39,,,,"     ",3.50,106.02,5.38
247,419373959,"00247M00:03:22.796","00246 23:21:14",217.25,889.49,,,,"     ",3.50,105.48,5.35
247,419373960,"00247M00:03:23.769","00246 23:21:15",217.30,889.47,,,,"     ",3.50,105.74,5.37
247,419373961,"00247M00:03:24.743","00246 23:21:16",217.38,889.47,,,,"     ",3.50,105.74,5.36
247,419373962,"00247M00:03:25.716","00246 23:21:17",217.46,889.57,,,,"     ",3.50,105.93,5.37
247,419373963,"00247M00:03:26.689","00246 23:21:18",217.54,889.58,,,,"     ",3.50,105.84,5.37
247,419373964,"00247M00:03:27.662","00246 23:21:19",217.61,889.56,,,,"     ",3.50,106.08,5.38
247,419373965,"00247M00:03:28.636","00246 23:21:20",217.71,889.56,,,,"     ",3.50,106.57,5.40
247,419373966,"00247M00:03:29.609","00246 23:21:21",217.81,889.55,,,,"     ",3.50,106.84,5.41
247,419373967,"00247M00:03:30.582","00246 23:21:22",217.91,889.60,,,,"     ",3.50,106.47,5.39
247,419373968,"00247M00:03:31.555","00246 23:21:23",218.01,889.57,,,,"     ",3.50,106.56,5.40
247,419373969,"00247M00:03:32.529","00246 23:21:24",218.00,889.60,,,,"     ",3.50,106.26,5.38
247,419373970,"00247M00:03:33.502","00246 23:21:25",218.00,889.60,,,,"     ",3.50,106.31,5.38
247,419373971,"00247M00:03:34.475","00246 23:21:26",218.02,889.66,,,,"     ",3.50,106.30,5.38
247,419373972,"00247M00:03:35.448","00246 23:21:27",218.03,889.67,,,,"     ",3.50,106.35,5.38
247,419373973,"00247M00:03:36.422","00246 23:21:28",218.05,889.69,,,,"     ",3.50,106.58,5.39
247,419373974,"00247M00:03:37.395","00246 23:21:29",218.07,889.57,,,,"     ",3.50,105.61,5.33
247,419373975,"00247M00:03:38.368","00246 23:21:30",218.10,889.58,,,,"     ",3.50,105.70,5.34
247,419373976,"00247M00:03:39.341","00246 23:21:31",218.11,889.59,,,,"     ",3.50,106.25,5.36
247,419373977,"00247M00:03:40.315","00246 23:21:32",218.12,889.54,,,,"     ",3.50,106.00,5.35
247,419373978,"00247M00:03:41.288","00246 23:21:33",218.10,889.51,,,,"     ",3.50,106.26,5.36
247,419373979,"00247M00:03:42.261","00246 23:21:34",218.09,889.52,,,,"     ",3.50,105.45,5.32
247,419373980,"00247M00:03:43.234","00246 23:21:35",218.08,889.56,,,,"     ",3.50,105.80,5.34
247,419373981,"00247M00:03:44.208","00246 23:21:36",218.07,889.43,,,,"     ",3.50,105.75,5.33
247,419373982,"00247M00:03:45.181","00246 23:21:37",218.07,889.51,,,,"     ",3.50,105.93,5.34
247,419373983,"00247M00:03:46.154","00246 23:21:38",218.08,889.49,,,,"     ",3.50,105.86,5.33
247,419373984,"00247M00:03:47.127","00246 23:21:39",218.12,889.50,,,,"     ",3.50,105.62,5.32
247,419373985,"00247M00:03:48.101","00246 23:21:40",218.16,889.51,,,,"     ",3.50,105.87,5.33
247,419373986,"00247M00:03:49.074","00246 23:21:40",218.13,889.64,,,,"     ",3.50,105.80,5.33
247,419373987,"00247M00:03:50.047","00246 23:21:41",218.11,889.55,,,,"     ",3.50,105.86,5.33
247,419373988,"00247M00:03:51.020","00246 23:21:42",218.11,889.61,,,,"     ",3.50,105.41,5.30
247,419373989,"00247M00:03:51.994","00246 23:21:43",218.13,889.68,,,,"     ",3.50,105.46,5.31
247,419373990,"00247M00:03:52.967","00246 23:21:44",218.17,889.60,,,,"     ",3.50,105.52,5.31
247,419373991,"00247M00:03:53.940","00246 23:21:45",218.22,889.60,,,,"     ",3.50,105.91,5.33
247,419373992,"00247M00:03:54.913","00246 23:21:46",218.25,889.64,,,,"     ",3.50,105.50,5.30
247,419373993,"00247M00:03:55.887","00246 23:21:47",218.26,889.68,,,,"     ",3.50,105.35,5.29
247,419373994,"00247M00:03:56.860","00246 23:21:48",218.24,889.60,,,,"     ",3.50,105.26,5.29
247,419373995,"00247M00:03:57.833","00246 23:21:49",218.21,889.55,,,,"     ",3.50,105.48,5.30
247,419373996,"00247M00:03:58.806","00246 23:21:50",218.16,889.63,,,,"     ",3.50,105.10,5.28
247,419373997,"00247M00:03:59.780","00246 23:21:51",218.11,889.65,,,,"     ",3.50,105.27,5.28
247,419373998,"00247M00:04:00.753","00246 23:21:52",218.05,889.55,,,,"     ",3.50,105.20,5.28
247,419373999,"00247M00:04:01.726","00246 23:21:53",217.98,889.54,,,,"     ",3.50,105.20,5.28
247,419374000,"00247M00:04:02.700","00246 23:21:54",217.89,889.60,,,,"     ",3.50,105.36,5.28
247,419374001,"00247M00:04:03.673","00246 23:21:55",217.81,889.66,,,,"     ",3.50,104.84,5.26
247,419374002,"00247M00:04:04.646","00246 23:21:56",217.73,889.57,,,,"     ",3.50,104.73,5.25
247,419374003,"00247M00:04:05.619","00246 23:21:57",217.67,889.68,,,,"     ",3.50,105.14,5.27
247,419374004,"00247M00:04:06.593","00246 23:21:58",217.65,889.64,,,,"     ",3.50,105.01,5.26
247,419374005,"00247M00:04:07.566","00246 23:21:59",217.64,889.59,,,,"     ",3.50,104.39,5.23
247,419374006,"00247M00:04:08.539","00246 23:22:00",217.64,889.58,,,,"     ",3.50,104.45,5.23
247,419374007,"00247M00:04:09.512","00246 23:22:01",217.66,889.60,,,,"     ",3.50,104.03,5.21
247,419374008,"00247M00:04:10.486","00246 23:22:02",217.68,889.58,,,,"     ",3.50,104.80,5.25
247,419374009,"00247M00:04:11.459","00246 23:22:03",217.70,889.53,,,,"     ",3.50,104.26,5.22
247,419374010,"00247M00:04:12.432","00246 23:22:04",217.73,889.60,,,,"     ",3.50,104.43,5.22
247,419374011,"00247M00:04:13.405","00246 23:22:05",217.75,889.49,,,,"     ",3.50,105.09,5.26
247,419374012,"00247M00:04:14.379","00246 23:22:06",217.76,889.63,,,,"     ",3.50,105.01,5.25
247,419374013,"00247M00:04:15.352","00246 23:22:07",217.77,889.70,,,,"     ",3.50,104.82,5.24
247,419374014,"00247M00:04:16.325","00246 23:22:08",217.76,889.59,,,,"     ",3.50,105.13,5.26
247,419374015,"00247M00:04:17.298","00246 23:22:09",217.75,889.61,,,,"     ",3.50,104.53,5.22
247,419374016,"00247M00:04:18.272","00246 23:22:10",217.73,889.56,,,,"     ",3.50,105.36,5.26
247,419374017,"00247M00:04:19.245","00246 23:22:11",217.72,889.54,,,,"     ",3.50,104.80,5.23
247,419374018,"00247M00:04:20.218","00246 23:22:12",217.71,889.52,,,,"     ",3.50,104.47,5.21
247,419374019,"00247M00:04:21.191","00246 23:22:13",217.71,889.55,,,,"     ",3.50,104.99,5.24
247,419374020,"00247M00:04:22.165","00246 23:22:14",217.72,889.63,,,,"     ",3.50,104.92,5.24
247,419374021,"00247M00:04:23.138","00246 23:22:15",217.74,889.59,,,,"     ",3.50,104.51,5.21
247,419374022,"00247M00:04:24.111","00246 23:22:16",217.76,889.51,,,,"     ",3.50,104.84,5.23
247,419374023,"00247M00:04:25.084","00246 23:22:16",217.77,889.55,,,,"     ",3.50,104.44,5.20
247,419374024,"00247M00:04:26.058","00246 23:22:17",217.77,889.58,,,,"     ",3.50,105.01,5.23
247,419374025,"00247M00:04:27.031","00246 23:22:18",217.77,889.59,,,,"     ",3.50,104.77,5.22
247,419374026,"00247M00:04:28.004","00246 23:22:19",217.78,889.62,,,,"     ",3.50,104.76,5.22
247,419374027,"00247M00:04:28.977","00246 23:22:20",217.80,889.64,,,,"     ",3.50,104.75,5.22
247,419374028,"00247M00:04:29.951","00246 23:22:21",217.83,889.55,,,,"     ",3.50,105.11,5.23
247,419374029,"00247M00:04:30.924","00246 23:22:22",217.86,889.62,,,,"     ",3.50,105.19,5.24
247,419374030,"00247M00:04:31.897","00246 23:22:23",217.88,889.60,,,,"     ",3.50,105.59,5.25
247,419374031,"00247M00:04:32.870","00246 23:22:24",217.88,889.53,,,,"     ",3.50,105.56,5.25
247,419374032,"00247M00:04:33.844","00246 23:22:25",217.86,889.63,,,,"     ",3.50,105.16,5.23
247,419374033,"00247M00:04:34.817","00246 23:22:26",217.83,889.57,,,,"     ",3.50,105.40,5.24
247,419374034,"00247M00:04:35.790","00246 23:22:27",217.79,889.56,,,,"     ",3.50,104.80,5.21
247,419374035,"00247M00:04:36.763","00246 23:22:28",217.76,889.53,,,,"     ",3.50,105.51,5.24
247,419374036,"00247M00:04:37.737","00246 23:22:29",217.75,889.63,,,,"     ",3.50,104.47,5.19
247,419374037,"00247M00:04:38.710","00246 23:22:30",217.76,889.59,,,,"     ",3.50,105.23,5.23
247,419374038,"00247M00:04:39.683","00246 23:22:31",217.79,889.68,,,,"     ",3.50,105.34,5.23
247,419374039,"00247M00:04:40.656","00246 23:22:32",217.83,889.57,,,,"     ",3.50,105.34,5.23
247,419374040,"00247M00:04:41.630","00246 23:22:33",217.88,889.53,,,,"     ",3.50,105.47,5.23
247,419374041,"00247M00:04:42.603","00246 23:22:34",217.93,889.54,,,,"     ",3.50,105.07,5.21
247,419374042,"00247M00:04:43.576","00246 23:22:35",217.98,889.55,,,,"     ",3.50,104.65,5.19
247,419374043,"00247M00:04:44.549","00246 23:22:36",218.03,889.56,,,,"     ",3.50,105.63,5.24
247,419374044,"00247M00:04:45.523","00246 23:22:37",218.10,889.55,,,,"     ",3.50,104.87,5.20
247,419374045,"00247M00:04:46.496","00246 23:22:38",218.18,889.57,,,,"     ",3.50,105.14,5.21
