SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
508,442543927,"00508M00:00:53.974","00508 00:09:32",198.85,909.33,,,,"     ",3.50,,
508,442543928,"00508M00:00:54.948","00508 00:09:33",198.85,909.35,,,,"     ",3.50,17.74,12.02
508,442543929,"00508M00:00:55.921","00508 00:09:34",198.84,909.25,,,,"     ",3.50,17.73,11.97
508,442543930,"00508M00:00:56.894","00508 00:09:35",198.84,909.49,,,,"     ",3.50,17.72,11.93
508,442543931,"00508M00:00:57.867","00508 00:09:36",198.83,909.35,,,,"     ",3.50,17.80,11.94
508,442543932,"00508M00:00:58.841","00508 00:09:37",198.83,909.31,,,,"     ",3.50,17.83,11.91
508,442543933,"00508M00:00:59.814","00508 00:09:38",198.82,909.34,,,,"     ",3.50,17.82,11.87
508,442543934,"00508M00:01:00.787","00508 00:09:39",198.82,909.38,,,,"     ",3.50,17.86,11.85
508,442543935,"00508M00:01:01.760","00508 00:09:40",198.81,909.35,,,,"     ",3.50,17.87,11.82
508,442543936,"00508M00:01:02.734","00508 00:09:40",198.81,909.43,,,,"     ",3.50,17.93,11.83
508,442543937,"00508M00:01:03.707","00508 00:09:41",198.80,909.31,,,,"     ",3.50,17.91,11.77
508,442543938,"00508M00:01:04.680","00508 00:09:42",198.80,909.39,,,,"     ",3.50,17.94,11.76
508,442543939,"00508M00:01:05.653","00508 00:09:43",198.80,909.47,,,,"     ",3.50,17.95,11.73
508,442543940,"00508M00:01:06.627","00508 00:09:44",198.79,909.58,,,,"     ",3.50,18.06,11.78
508,442543941,"00508M00:01:07.600","00508 00:09:45",198.79,909.35,,,,"     ",3.50,17.98,11.68
508,442543942,"00508M00:01:08.573","00508 00:09:46",198.79,909.33,,,,"     ",3.50,18.04,11.68
508,442543943,"00508M00:01:09.546","00508 00:09:47",198.79,909.31,,,,"     ",3.50,17.98,11.61
508,442543944,"00508M00:01:10.520","00508 00:09:48",198.79,909.36,,,,"     ",3.50,17.99,11.58
508,442543945,"00508M00:01:11.493","00508 00:09:49",198.79,909.48,,,,"     ",3.50,17.99,11.55
508,442543946,"00508M00:01:12.466","00508 00:09:50",198.78,909.42,,,,"     ",3.50,17.84,11.43
508,442543947,"00508M00:01:13.439","00508 00:09:51",198.77,909.34,,,,"     ",3.50,18.10,11.56
508,442543948,"00508M00:01:14.413","00508 00:09:52",198.78,909.42,,,,"     ",3.50,18.05,11.50
508,442543949,"00508M00:01:15.386","00508 00:09:53",198.79,909.36,,,,"     ",3.50,18.11,11.51
508,442543950,"00508M00:01:16.359","00508 00:09:54",198.81,909.41,,,,"     ",3.50,18.08,11.46
508,442543951,"00508M00:01:17.333","00508 00:09:55",198.83,909.34,,,,"     ",3.50,18.04,11.41
508,442543952,"00508M00:01:18.306","00508 00:09:56",198.86,909.39,,,,"     ",3.50,18.18,11.47
508,442543953,"00508M00:01:19.279","00508 00:09:57",198.88,909.43,,,,"     ",3.50,18.09,11.38
508,442543954,"00508M00:01:20.252","00508 00:09:58",198.91,909.42,,,,"     ",3.50,18.18,11.42
508,442543955,"00508M00:01:21.226","00508 00:09:59",198.94,909.33,,,,"     ",3.50,18.09,11.34
508,442543956,"00508M00:01:22.199","00508 00:10:00",198.97,909.42,,,,"     ",3.50,18.19,11.38
508,442543957,"00508M00:01:23.172","00508 00:10:01",199.01,909.46,,,,"     ",3.50,18.19,11.35
508,442543958,"00508M00:01:24.145","00508 00:10:02",199.05,909.44,,,,"     ",3.50,18.21,11.34
508,442543959,"00508M00:01:25.119","00508 00:10:03",199.07,909.38,,,,"     ",3.50,18.18,11.30
508,442543960,"00508M00:01:26.092","00508 00:10:04",199.09,909.32,,,,"     ",3.50,18.22,11.30
508,442543961,"00508M00:01:27.065","00508 00:10:05",199.09,909.40,,,,"     ",3.50,18.20,11.26
508,442543962,"00508M00:01:28.038","00508 00:10:06",199.07,909.28,,,,"     ",3.50,18.17,11.22
508,442543963,"00508M00:01:29.012","00508 00:10:07",199.05,909.30,,,,"     ",3.50,18.25,11.25
508,442543964,"00508M00:01:29.985","00508 00:10:08",199.02,909.28,,,,"     ",3.50,18.17,11.18
508,442543965,"00508M00:01:30.958","00508 00:10:09",198.98,909.41,,,,"     ",3.50,18.22,11.18
508,442543966,"00508M00:01:31.931","00508 00:10:10",198.95,909.35,,,,"     ",3.50,18.31,11.22
508,442543967,"00508M00:01:32.905","00508 00:10:11",198.91,909.35,,,,"     ",3.50,18.33,11.21
508,442543968,"00508M00:01:33.878","00508 00:10:12",198.88,909.35,,,,"     ",3.50,18.28,11.16
508,442543969,"00508M00:01:34.851","00508 00:10:13",198.85,909.50,,,,"     ",3.50,18.27,11.14
508,442543970,"00508M00:01:35.824","00508 00:10:14",198.82,909.15,,,,"     ",3.50,18.27,11.12
508,442543971,"00508M00:01:36.798","00508 00:10:15",198.80,909.17,,,,"     ",3.50,18.35,11.15
508,442543972,"00508M00:01:37.771","00508 00:10:16",198.77,909.26,,,,"     ",3.50,18.35,11.13
508,442543973,"00508M00:01:38.744","00508 00:10:17",198.75,909.43,,,,"     ",3.50,18.35,11.11
508,442543974,"00508M00:01:39.717","00508 00:10:17",198.74,909.44,,,,"     ",3.50,18.30,11.07
508,442543975,"00508M00:01:40.691","00508 00:10:18",198.74,909.38,,,,"     ",3.50,18.35,11.08
508,442543976,"00508M00:01:41.664","00508 00:10:19",198.74,909.45,,,,"     ",3.50,18.33,11.05
508,442543977,"00508M00:01:42.637","00508 00:10:20",198.67,909.43,,,,"     ",3.50,18.32,11.02
508,442543978,"00508M00:01:43.610","00508 00:10:21",198.71,909.43,,,,"     ",3.50,18.34,11.02
508,442543979,"00508M00:01:44.584","00508 00:10:22",198.74,909.32,,,,"     ",3.50,18.38,11.03
508,442543980,"00508M00:01:45.557","00508 00:10:23",198.76,909.31,,,,"     ",3.50,18.45,11.05
508,442543981,"00508M00:01:46.530","00508 00:10:24",198.77,909.30,,,,"     ",3.50,18.34,10.97
508,442543982,"00508M00:01:47.503","00508 00:10:25",198.77,909.39,,,,"     ",3.50,18.38,10.98
508,442543983,"00508M00:01:48.477","00508 00:10:26",198.76,909.41,,,,"     ",3.50,18.43,10.99
508,442543984,"00508M00:01:49.450","00508 00:10:27",198.74,909.47,,,,"     ",3.50,18.52,11.03
508,442543985,"00508M00:01:50.423","00508 00:10:28",198.71,909.44,,,,"     ",3.50,18.45,10.98
508,442543986,"00508M00:01:51.396","00508 00:10:29",198.68,909.48,,,,"     ",3.50,18.45,10.96
508,442543987,"00508M00:01:52.370","00508 00:10:30",198.65,909.51,,,,"     ",3.50,18.38,10.90
508,442543988,"00508M00:01:53.343","00508 00:10:31",198.78,909.48,,,,"     ",3.50,18.49,10.96
508,442543989,"00508M00:01:54.316","00508 00:10:32",198.79,909.56,,,,"     ",3.50,18.52,10.96
508,442543990,"00508M00:01:55.289","00508 00:10:33",198.80,909.43,,,,"     ",3.50,18.44,10.90
508,442543991,"00508M00:01:56.263","00508 00:10:34",198.81,909.35,,,,"     ",3.50,18.45,10.89
508,442543992,"00508M00:01:57.236","00508 00:10:35",198.84,909.36,,,,"     ",3.50,18.45,10.87
508,442543993,"00508M00:01:58.209","00508 00:10:36",198.87,909.44,,,,"     ",3.50,18.48,10.88
508,442543994,"00508M00:01:59.182","00508 00:10:37",198.91,909.41,,,,"     ",3.50,18.46,10.85
508,442543995,"00508M00:02:00.156","00508 00:10:38",198.94,909.47,,,,"     ",3.50,18.47,10.85
508,442543996,"00508M00:02:01.129","00508 00:10:39",198.97,909.43,,,,"     ",3.50,18.55,10.88
508,442543997,"00508M00:02:02.102","00508 00:10:40",199.00,909.69,,,,"     ",3.50,18.44,10.81
508,442543998,"00508M00:02:03.075","00508 00:10:41",199.04,909.57,,,,"     ",3.50,18.55,10.86
508,442543999,"00508M00:02:04.049","00508 00:10:42",199.08,909.45,,,,"     ",3.50,18.46,10.79
508,442544000,"00508M00:02:05.022","00508 00:10:43",199.11,909.49,,,,"     ",3.50,18.48,10.79
508,442544001,"00508M00:02:05.995","00508 00:10:44",199.15,909.45,,,,"     ",3.50,18.53,10.81
508,442544002,"00508M00:02:06.968","00508 00:10:45",199.19,909.33,,,,"     ",3.50,18.51,10.78
508,442544003,"00508M00:02:07.942","00508 00:10:46",199.23,909.35,,,,"     ",3.50,18.58,10.81
508,442544004,"00508M00:02:08.915","00508 00:10:47",199.26,909.41,,,,"     ",3.50,18.53,10.77
508,442544005,"00508M00:02:09.888","00508 00:10:48",199.29,909.42,,,,"     ",3.50,18.60,10.80
508,442544006,"00508M00:02:10.861","00508 00:10:49",199.31,909.37,,,,"     ",3.50,18.55,10.75
508,442544007,"00508M00:02:11.835","00508 00:10:50",199.34,909.37,,,,"     ",3.50,18.57,10.75
508,442544008,"00508M00:02:12.808","00508 00:10:51",199.36,909.42,,,,"     ",3.50,18.61,10.77
508,442544009,"00508M00:02:13.781","00508 00:10:52",199.39,909.41,,,,"     ",3.50,18.52,10.70
508,442544010,"00508M00:02:14.754","00508 00:10:53",199.41,909.41,,,,"     ",3.50,18.55,10.71
508,442544011,"00508M00:02:15.728","00508 00:10:53",199.44,909.43,,,,"     ",3.50,18.61,10.73
508,442544012,"00508M00:02:16.701","00508 00:10:54",199.47,909.55,,,,"     ",3.50,18.52,10.66
508,442544013,"00508M00:02:17.674","00508 00:10:55",199.51,909.50,,,,"     ",3.50,18.60,10.70
508,442544014,"00508M00:02:18.647","00508 00:10:56",199.54,909.49,,,,"     ",3.50,18.33,10.53
508,442544015,"00508M00:02:19.621","00508 00:10:57",199.58,909.61,,,,"     ",3.50,18.58,10.67
508,442544016,"00508M00:02:20.594","00508 00:10:58",199.60,909.50,,,,"     ",3.50,18.63,10.69
508,442544017,"00508M00:02:21.567","00508 00:10:59",199.62,909.56,,,,"     ",3.50,18.65,10.69
508,442544018,"00508M00:02:22.540","00508 00:11:00",199.64,909.55,,,,"     ",3.50,18.59,10.63
508,442544019,"00508M00:02:23.514","00508 00:11:01",199.65,909.52,,,,"     ",3.50,18.56,10.61
508,442544020,"00508M00:02:24.487","00508 00:11:02",199.73,909.57,,,,"     ",3.50,18.60,10.62
508,442544021,"00508M00:02:25.460","00508 00:11:03",199.73,909.48,,,,"     ",3.50,18.74,10.69
508,442544022,"00508M00:02:26.434","00508 00:11:04",199.74,909.50,,,,"     ",3.50,18.63,10.61
508,442544023,"00508M00:02:27.407","00508 00:11:05",199.74,909.41,,,,"     ",3.50,18.61,10.59
508,442544024,"00508M00:02:28.380","00508 00:11:06",199.74,909.47,,,,"     ",3.50,18.66,10.61
508,442544025,"00508M00:02:29.353","00508 00:11:07",199.75,909.51,,,,"     ",3.50,18.63,10.58
508,442544026,"00508M00:02:30.327","00508 00:11:08",199.76,909.43,,,,"     ",3.50,18.63,10.57
508,442544027,"00508M00:02:31.300","00508 00:11:09",199.78,909.46,,,,"     ",3.50,18.64,10.56
508,442544028,"00508M00:02:32.273","00508 00:11:10",199.81,909.53,,,,"     ",3.50,18.72,10.60
508,442544029,"00508M00:02:33.246","00508 00:11:11",199.84,909.51,,,,"     ",3.50,18.80,10.63
508,442544030,"00508M00:02:34.220","00508 00:11:12",199.89,909.46,,,,"     ",3.50,18.74,10.59
508,442544031,"00508M00:02:35.193","00508 00:11:13",199.94,909.43,,,,"     ",3.50,18.71,10.56
508,442544032,"00508M00:02:36.166","00508 00:11:14",200.00,909.49,,,,"     ",3.50,18.73,10.56
508,442544033,"00508M00:02:37.139","00508 00:11:15",200.06,909.73,,,,"     ",3.50,18.75,10.56
508,442544034,"00508M00:02:38.113","00508 00:11:16",200.11,909.65,,,,"     ",3.50,18.78,10.57
508,442544035,"00508M00:02:39.086","00508 00:11:17",200.17,909.64,,,,"     ",3.50,18.75,10.54
508,442544036,"00508M00:02:40.059","00508 00:11:18",200.22,909.49,,,,"     ",3.50,18.75,10.52
508,442544037,"00508M00:02:41.032","00508 00:11:19",200.27,909.56,,,,"     ",3.50,18.77,10.53
508,442544038,"00508M00:02:42.006","00508 00:11:20",200.30,909.44,,,,"     ",3.50,18.77,10.52
508,442544039,"00508M00:02:42.979","00508 00:11:21",200.33,909.50,,,,"     ",3.50,18.80,10.52
508,442544040,"00508M00:02:43.952","00508 00:11:22",200.34,909.57,,,,"     ",3.50,18.82,10.52
508,442544041,"00508M00:02:44.925","00508 00:11:23",200.34,909.55,,,,"     ",3.50,18.78,10.49
508,442544042,"00508M00:02:45.899","00508 00:11:24",200.34,909.51,,,,"     ",3.50,18.80,10.49
508,442544043,"00508M00:02:46.872","00508 00:11:25",200.32,909.46,,,,"     ",3.50,18.80,10.47
508,442544044,"00508M00:02:47.845","00508 00:11:26",200.30,909.42,,,,"     ",3.50,18.86,10.50
508,442544045,"00508M00:02:48.818","00508 00:11:27",200.27,909.62,,,,"     ",3.50,18.80,10.46
508,442544046,"00508M00:02:49.792","00508 00:11:28",200.24,909.52,,,,"     ",3.50,18.78,10.43
508,442544047,"00508M00:02:50.765","00508 00:11:29",200.21,909.58,,,,"     ",3.50,18.82,10.44
508,442544048,"00508M00:02:51.738","00508 00:11:30",200.20,909.57,,,,"     ",3.50,18.86,10.46
508,442544049,"00508M00:02:52.711","00508 00:11:30",200.19,909.64,,,,"     ",3.50,18.89,10.47
508,442544050,"00508M00:02:53.685","00508 00:11:31",200.21,909.60,,,,"     ",3.50,18.84,10.42
508,442544051,"00508M00:02:54.658","00508 00:11:32",200.23,909.61,,,,"     ",3.50,18.85,10.42
508,442544052,"00508M00:02:55.631","00508 00:11:33",200.28,909.55,,,,"     ",3.50,18.94,10.46
508,442544053,"00508M00:02:56.604","00508 00:11:34",200.35,909.63,,,,"     ",3.50,18.82,10.38
508,442544054,"00508M00:02:57.578","00508 00:11:35",200.43,909.68,,,,"     ",3.50,18.84,10.38
508,442544055,"00508M00:02:58.551","00508 00:11:36",200.54,909.65,,,,"     ",3.50,18.97,10.45
508,442544056,"00508M00:02:59.524","00508 00:11:37",200.66,909.72,,,,"     ",3.50,18.93,10.41
508,442544057,"00508M00:03:00.497","00508 00:11:38",200.77,909.63,,,,"     ",3.50,18.96,10.42
508,442544058,"00508M00:03:01.471","00508 00:11:39",200.88,909.69,,,,"     ",3.50,18.86,10.36
508,442544059,"00508M00:03:02.444","00508 00:11:40",200.69,909.69,,,,"     ",3.50,19.02,10.43
508,442544060,"00508M00:03:03.417","00508 00:11:41",200.74,909.63,,,,"     ",3.50,18.95,10.39
508,442544061,"00508M00:03:04.390","00508 00:11:42",200.77,909.56,,,,"     ",3.50,18.93,10.36
508,442544062,"00508M00:03:05.364","00508 00:11:43",200.80,909.58,,,,"     ",3.50,18.95,10.36
508,442544063,"00508M00:03:06.337","00508 00:11:44",200.82,909.53,,,,"     ",3.50,18.94,10.35
508,442544064,"00508M00:03:07.310","00508 00:11:45",201.20,909.54,,,,"     ",3.50,18.95,10.34
508,442544065,"00508M00:03:08.283","00508 00:11:46",201.21,909.52,,,,"     ",3.50,19.00,10.36
508,442544066,"00508M00:03:09.257","00508 00:11:47",201.20,909.50,,,,"     ",3.50,18.97,10.34
508,442544067,"00508M00:03:10.230","00508 00:11:48",201.18,909.56,,,,"     ",3.50,19.10,10.40
508,442544068,"00508M00:03:11.203","00508 00:11:49",201.16,909.67,,,,"     ",3.50,18.95,10.31
508,442544069,"00508M00:03:12.176","00508 00:11:50",201.13,909.60,,,,"     ",3.50,18.91,10.28
508,442544070,"00508M00:03:13.150","00508 00:11:51",201.11,909.57,,,,"     ",3.50,18.93,10.28
508,442544071,"00508M00:03:14.123","00508 00:11:52",201.08,909.69,,,,"     ",3.50,18.97,10.30
508,442544072,"00508M00:03:15.096","00508 00:11:53",201.04,909.65,,,,"     ",3.50,18.97,10.29
508,442544073,"00508M00:03:16.069","00508 00:11:54",201.01,909.78,,,,"     ",3.50,19.08,10.34
508,442544074,"00508M00:03:17.043","00508 00:11:55",200.98,909.71,,,,"     ",3.50,18.99,10.28
508,442544075,"00508M00:03:18.016","00508 00:11:56",200.95,909.63,,,,"     ",3.50,18.99,10.27
508,442544076,"00508M00:03:18.989","00508 00:11:57",200.91,909.53,,,,"     ",3.50,18.98,10.26
508,442544077,"00508M00:03:19.962","00508 00:11:58",200.89,909.58,,,,"     ",3.50,19.14,10.33
508,442544078,"00508M00:03:20.936","00508 00:11:59",200.87,909.41,,,,"     ",3.50,19.06,10.28
508,442544079,"00508M00:03:21.909","00508 00:12:00",200.85,909.54,,,,"     ",3.50,19.05,10.26
508,442544080,"00508M00:03:22.882","00508 00:12:01",200.85,909.65,,,,"     ",3.50,19.06,10.26
508,442544081,"00508M00:03:23.855","00508 00:12:02",200.85,909.54,,,,"     ",3.50,19.05,10.25
508,442544082,"00508M00:03:24.829","00508 00:12:03",200.85,909.65,,,,"     ",3.50,19.03,10.23
508,442544083,"00508M00:03:25.802","00508 00:12:04",200.86,909.59,,,,"     ",3.50,19.00,10.20
508,442544084,"00508M00:03:26.775","00508 00:12:05",200.86,909.63,,,,"     ",3.50,19.03,10.21
508,442544085,"00508M00:03:27.748","00508 00:12:06",200.86,909.69,,,,"     ",3.50,19.04,10.21
508,442544086,"00508M00:03:28.722","00508 00:12:07",200.84,909.67,,,,"     ",3.50,19.07,10.22
508,442544087,"00508M00:03:29.695","00508 00:12:07",200.82,909.65,,,,"     ",3.50,19.04,10.20
508,442544088,"00508M00:03:30.668","00508 00:12:08",200.78,909.65,,,,"     ",3.50,19.10,10.22
508,442544089,"00508M00:03:31.641","00508 00:12:09",200.73,909.59,,,,"     ",3.50,19.05,10.18
508,442544090,"00508M00:03:32.615","00508 00:12:10",200.68,909.63,,,,"     ",3.50,19.18,10.25
508,442544091,"00508M00:03:33.588","00508 00:12:11",200.62,909.58,,,,"     ",3.50,19.09,10.19
508,442544092,"00508M00:03:34.561","00508 00:12:12",200.58,909.67,,,,"     ",3.50,19.17,10.22
508,442544093,"00508M00:03:35.535","00508 00:12:13",200.54,909.67,,,,"     ",3.50,19.07,10.17
508,442544094,"00508M00:03:36.508","00508 00:12:14",200.50,909.75,,,,"     ",3.50,19.11,10.18
508,442544095,"00508M00:03:37.481","00508 00:12:15",200.47,909.68,,,,"     ",3.50,19.16,10.20
508,442544096,"00508M00:03:38.454","00508 00:12:16",200.45,909.64,,,,"     ",3.50,19.13,10.18
508,442544097,"00508M00:03:39.428","00508 00:12:17",200.43,909.71,,,,"     ",3.50,19.17,10.19
508,442544098,"00508M00:03:40.401","00508 00:12:18",200.41,909.61,,,,"     ",3.50,19.44,10.34
508,442544099,"00508M00:03:41.374","00508 00:12:19",200.40,909.65,,,,"     ",3.50,19.10,10.14
508,442544100,"00508M00:03:42.347","00508 00:12:20",200.39,909.66,,,,"     ",3.50,19.17,10.17
508,442544101,"00508M00:03:43.321","00508 00:12:21",200.37,909.60,,,,"     ",3.50,19.09,10.12
508,442544102,"00508M00:03:44.294","00508 00:12:22",200.34,909.61,,,,"     ",3.50,19.20,10.17
508,442544103,"00508M00:03:45.267","00508 00:12:23",200.31,909.64,,,,"     ",3.50,19.16,10.14
508,442544104,"00508M00:03:46.240","00508 00:12:24",200.27,909.74,,,,"     ",3.50,19.14,10.12
508,442544105,"00508M00:03:47.214","00508 00:12:25",200.24,909.78,,,,"     ",3.50,19.20,10.15
508,442544106,"00508M00:03:48.187","00508 00:12:26",200.23,909.82,,,,"     ",3.50,19.26,10.17
508,442544107,"00508M00:03:49.160","00508 00:12:27",200.22,909.75,,,,"     ",3.50,19.31,10.19
508,442544108,"00508M00:03:50.133","00508 00:12:28",200.24,909.69,,,,"     ",3.50,19.22,10.14
