SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1756,553334331,"01756M00:00:00.569","01755 23:42:24",202.31,880.15,,,,"     ",5.30,,
1756,553334332,"01756M00:00:01.542","01755 23:42:25",202.29,880.18,,,,"     ",5.30,49.60,7.07
1756,553334333,"01756M00:00:02.516","01755 23:42:26",202.27,880.16,,,,"     ",5.30,49.44,7.05
1756,553334334,"01756M00:00:03.489","01755 23:42:27",202.25,880.13,,,,"     ",5.30,49.24,7.02
1756,553334335,"01756M00:00:04.462","01755 23:42:28",202.24,880.15,,,,"     ",5.30,49.30,7.03
1756,553334336,"01756M00:00:05.435","01755 23:42:29",202.22,880.12,,,,"     ",5.30,49.51,7.06
1756,553334337,"01756M00:00:06.409","01755 23:42:29",202.21,880.17,,,,"     ",5.30,49.40,7.05
1756,553334338,"01756M00:00:07.382","01755 23:42:30",202.19,880.18,,,,"     ",5.30,49.34,7.03
1756,553334339,"01756M00:00:08.355","01755 23:42:31",202.18,880.19,,,,"     ",5.30,49.40,7.05
1756,553334340,"01756M00:00:09.328","01755 23:42:32",202.16,880.19,,,,"     ",5.30,49.23,7.02
1756,553334341,"01756M00:00:10.302","01755 23:42:33",202.14,880.18,,,,"     ",5.30,49.23,7.02
1756,553334342,"01756M00:00:11.275","01755 23:42:34",202.13,880.13,,,,"     ",5.30,49.00,6.99
1756,553334343,"01756M00:00:12.248","01755 23:42:35",202.11,880.09,,,,"     ",5.30,49.33,7.04
1756,553334344,"01756M00:00:13.221","01755 23:42:36",202.10,880.18,,,,"     ",5.30,49.37,7.05
1756,553334345,"01756M00:00:14.195","01755 23:42:37",202.09,880.16,,,,"     ",5.30,49.12,7.01
1756,553334346,"01756M00:00:15.168","01755 23:42:38",202.08,880.30,,,,"     ",5.30,49.27,7.03
1756,553334347,"01756M00:00:16.141","01755 23:42:39",202.07,880.30,,,,"     ",5.30,49.35,7.05
1756,553334348,"01756M00:00:17.114","01755 23:42:40",202.06,880.21,,,,"     ",5.30,49.06,7.01
1756,553334349,"01756M00:00:18.088","01755 23:42:41",202.05,880.23,,,,"     ",5.30,49.23,7.03
1756,553334350,"01756M00:00:19.061","01755 23:42:42",202.05,880.22,,,,"     ",5.30,49.10,7.02
1756,553334351,"01756M00:00:20.034","01755 23:42:43",202.05,880.16,,,,"     ",5.30,49.13,7.02
1756,553334352,"01756M00:00:21.007","01755 23:42:44",202.03,880.23,,,,"     ",5.30,48.88,6.98
1756,553334353,"01756M00:00:21.981","01755 23:42:45",202.02,880.23,,,,"     ",5.30,49.26,7.04
