SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
800,468466051,"00800M00:00:51.447","00800 00:28:00",216.10,914.32,6.07,,98.24,"  101110",3.90,,
800,468466052,"00800M00:00:52.421","00800 00:28:01",216.16,914.32,,,,"     ",3.90,81.47,4.91
800,468466053,"00800M00:00:53.394","00800 00:28:02",216.22,914.29,,,,"     ",3.90,82.04,4.93
800,468466054,"00800M00:00:54.367","00800 00:28:03",216.28,914.29,,,,"     ",3.90,81.86,4.90
800,468466055,"00800M00:00:55.340","00800 00:28:04",216.34,914.34,,,,"     ",3.90,82.50,4.93
800,468466056,"00800M00:00:56.314","00800 00:28:05",216.41,914.24,,,,"     ",3.90,82.44,4.91
800,468466057,"00800M00:00:57.287","00800 00:28:06",216.48,914.26,,,,"     ",3.90,82.31,4.89
800,468466058,"00800M00:00:58.260","00800 00:28:07",216.52,914.25,,,,"     ",3.90,82.78,4.90
800,468466059,"00800M00:00:59.233","00800 00:28:08",216.52,914.20,,,,"     ",3.90,82.57,4.87
800,468466060,"00800M00:01:00.207","00800 00:28:09",216.53,914.15,,,,"     ",3.90,82.94,4.88
800,468466061,"00800M00:01:01.180","00800 00:28:10",216.54,914.26,,,,"     ",3.90,82.75,4.86
800,468466062,"00800M00:01:02.153","00800 00:28:10",216.56,914.30,,,,"     ",3.90,82.82,4.85
800,468466063,"00800M00:01:03.126","00800 00:28:11",216.59,914.28,,,,"     ",3.90,83.68,4.89
800,468466064,"00800M00:01:04.100","00800 00:28:12",216.62,914.26,,,,"     ",3.90,83.25,4.85
800,468466065,"00800M00:01:05.073","00800 00:28:13",216.64,914.44,,,,"     ",3.90,83.95,4.88
800,468466066,"00800M00:01:06.046","00800 00:28:14",216.66,914.31,,,,"     ",3.90,83.53,4.84
800,468466067,"00800M00:01:07.019","00800 00:28:15",216.68,914.33,,,,"     ",3.90,84.28,4.88
800,468466068,"00800M00:01:07.993","00800 00:28:16",216.72,914.41,,,,"     ",3.90,84.00,4.85
800,468466069,"00800M00:01:08.966","00800 00:28:17",216.75,914.30,,,,"     ",3.90,84.12,4.84
800,468466070,"00800M00:01:09.939","00800 00:28:18",216.77,914.27,,,,"     ",3.90,84.37,4.85
800,468466071,"00800M00:01:10.912","00800 00:28:19",216.78,914.28,,,,"     ",3.90,84.39,4.84
800,468466072,"00800M00:01:11.886","00800 00:28:20",216.79,914.27,,,,"     ",3.90,84.73,4.85
800,468466073,"00800M00:01:12.859","00800 00:28:21",216.81,914.16,,,,"     ",3.90,84.82,4.84
800,468466074,"00800M00:01:13.832","00800 00:28:22",216.84,914.27,,,,"     ",3.90,84.52,4.81
800,468466075,"00800M00:01:14.805","00800 00:28:23",216.87,914.35,,,,"     ",3.90,85.10,4.84
800,468466076,"00800M00:01:15.779","00800 00:28:24",216.88,914.34,,,,"     ",3.90,85.16,4.83
800,468466077,"00800M00:01:16.752","00800 00:28:25",216.88,914.33,,,,"     ",3.90,85.01,4.81
800,468466078,"00800M00:01:17.725","00800 00:28:26",216.87,914.33,,,,"     ",3.90,84.64,4.78
800,468466079,"00800M00:01:18.698","00800 00:28:27",216.85,914.29,,,,"     ",3.90,85.58,4.83
800,468466080,"00800M00:01:19.672","00800 00:28:28",216.83,914.29,,,,"     ",3.90,85.52,4.82
800,468466081,"00800M00:01:20.645","00800 00:28:29",216.80,914.28,,,,"     ",3.90,84.99,4.77
800,468466082,"00800M00:01:21.618","00800 00:28:30",216.78,914.29,,,,"     ",3.90,85.22,4.78
800,468466083,"00800M00:01:22.591","00800 00:28:31",216.79,914.32,,,,"     ",3.90,85.48,4.78
800,468466084,"00800M00:01:23.565","00800 00:28:32",216.82,914.29,,,,"     ",3.90,86.16,4.82
800,468466085,"00800M00:01:24.538","00800 00:28:33",216.85,914.16,,,,"     ",3.90,86.05,4.80
800,468466086,"00800M00:01:25.511","00800 00:28:34",216.89,914.35,,,,"     ",3.90,86.25,4.80
800,468466087,"00800M00:01:26.484","00800 00:28:35",216.94,914.26,,,,"     ",3.90,86.04,4.78
800,468466088,"00800M00:01:27.458","00800 00:28:36",216.93,914.38,,,,"     ",3.90,86.54,4.81
800,468466089,"00800M00:01:28.431","00800 00:28:37",216.92,914.32,,,,"     ",3.90,86.69,4.81
800,468466090,"00800M00:01:29.404","00800 00:28:38",216.92,914.31,,,,"     ",3.90,86.57,4.79
800,468466091,"00800M00:01:30.377","00800 00:28:39",216.93,914.33,,,,"     ",3.90,86.76,4.79
800,468466092,"00800M00:01:31.351","00800 00:28:40",216.96,914.44,,,,"     ",3.90,86.64,4.78
800,468466093,"00800M00:01:32.324","00800 00:28:41",216.99,914.43,,,,"     ",3.90,87.09,4.80
800,468466094,"00800M00:01:33.297","00800 00:28:42",217.03,914.49,,,,"     ",3.90,86.53,4.76
800,468466095,"00800M00:01:34.270","00800 00:28:43",216.98,914.53,,,,"     ",3.90,86.97,4.78
800,468466096,"00800M00:01:35.244","00800 00:28:44",216.99,914.49,,,,"     ",3.90,86.50,4.74
800,468466097,"00800M00:01:36.217","00800 00:28:45",217.03,914.50,,,,"     ",3.90,86.51,4.74
800,468466098,"00800M00:01:37.190","00800 00:28:46",217.07,914.50,,,,"     ",3.90,87.09,4.76
800,468466099,"00800M00:01:38.163","00800 00:28:46",217.11,914.51,,,,"     ",3.90,86.69,4.74
800,468466100,"00800M00:01:39.137","00800 00:28:47",217.13,914.45,,,,"     ",3.90,86.75,4.73
800,468466101,"00800M00:01:40.110","00800 00:28:48",217.13,914.52,,,,"     ",3.90,86.88,4.73
800,468466102,"00800M00:01:41.083","00800 00:28:49",217.13,914.43,,,,"     ",3.90,86.95,4.73
800,468466103,"00800M00:01:42.056","00800 00:28:50",217.13,914.45,,,,"     ",3.90,87.30,4.74
800,468466104,"00800M00:01:43.030","00800 00:28:51",217.14,914.43,,,,"     ",3.90,86.87,4.72
800,468466105,"00800M00:01:44.003","00800 00:28:52",217.16,914.43,,,,"     ",3.90,86.88,4.71
800,468466106,"00800M00:01:44.976","00800 00:28:53",217.17,914.54,,,,"     ",3.90,86.41,4.68
800,468466107,"00800M00:01:45.950","00800 00:28:54",217.16,914.51,,,,"     ",3.90,86.81,4.70
800,468466108,"00800M00:01:46.923","00800 00:28:55",217.13,914.56,,,,"     ",3.90,86.56,4.68
800,468466109,"00800M00:01:47.896","00800 00:28:56",217.09,914.57,,,,"     ",3.90,86.81,4.69
800,468466110,"00800M00:01:48.869","00800 00:28:57",217.02,914.58,,,,"     ",3.90,86.69,4.67
800,468466111,"00800M00:01:49.843","00800 00:28:58",216.95,914.58,,,,"     ",3.90,86.81,4.68
800,468466112,"00800M00:01:50.816","00800 00:28:59",216.88,914.61,,,,"     ",3.90,86.48,4.65
800,468466113,"00800M00:01:51.789","00800 00:29:00",216.82,914.59,,,,"     ",3.90,86.79,4.67
800,468466114,"00800M00:01:52.762","00800 00:29:01",216.77,914.60,,,,"     ",3.90,86.96,4.67
800,468466115,"00800M00:01:53.736","00800 00:29:02",216.75,914.57,,,,"     ",3.90,86.92,4.67
800,468466116,"00800M00:01:54.709","00800 00:29:03",216.75,914.56,,,,"     ",3.90,87.30,4.68
800,468466117,"00800M00:01:55.682","00800 00:29:04",216.77,914.57,,,,"     ",3.90,87.03,4.66
800,468466118,"00800M00:01:56.655","00800 00:29:05",216.81,914.53,,,,"     ",3.90,86.69,4.64
800,468466119,"00800M00:01:57.629","00800 00:29:06",216.85,914.58,,,,"     ",3.90,86.76,4.64
800,468466120,"00800M00:01:58.602","00800 00:29:07",216.91,914.59,,,,"     ",3.90,87.34,4.67
800,468466121,"00800M00:01:59.575","00800 00:29:08",216.97,914.55,,,,"     ",3.90,87.52,4.67
800,468466122,"00800M00:02:00.548","00800 00:29:09",217.03,914.59,,,,"     ",3.90,86.94,4.64
800,468466123,"00800M00:02:01.522","00800 00:29:10",217.08,914.62,,,,"     ",3.90,86.28,4.60
800,468466124,"00800M00:02:02.495","00800 00:29:11",217.08,914.58,,,,"     ",3.90,86.66,4.61
800,468466125,"00800M00:02:03.468","00800 00:29:12",217.05,914.56,,,,"     ",3.90,86.72,4.61
800,468466126,"00800M00:02:04.441","00800 00:29:13",217.01,914.60,,,,"     ",3.90,87.04,4.63
800,468466127,"00800M00:02:05.415","00800 00:29:14",216.96,914.59,,,,"     ",3.90,86.97,4.62
800,468466128,"00800M00:02:06.388","00800 00:29:15",216.91,914.62,,,,"     ",3.90,87.30,4.64
800,468466129,"00800M00:02:07.361","00800 00:29:16",216.86,914.67,,,,"     ",3.90,86.43,4.58
800,468466130,"00800M00:02:08.334","00800 00:29:17",216.81,914.69,,,,"     ",3.90,86.75,4.60
800,468466131,"00800M00:02:09.308","00800 00:29:18",216.76,914.64,,,,"     ",3.90,86.19,4.56
800,468466132,"00800M00:02:10.281","00800 00:29:19",216.72,914.71,,,,"     ",3.90,86.53,4.58
800,468466133,"00800M00:02:11.254","00800 00:29:20",216.67,914.70,,,,"     ",3.90,87.02,4.60
800,468466134,"00800M00:02:12.227","00800 00:29:21",216.63,914.76,,,,"     ",3.90,86.78,4.59
800,468466135,"00800M00:02:13.201","00800 00:29:22",216.59,914.72,,,,"     ",3.90,86.07,4.55
800,468466136,"00800M00:02:14.174","00800 00:29:22",216.56,914.77,,,,"     ",3.90,86.52,4.57
800,468466137,"00800M00:02:15.147","00800 00:29:23",216.53,914.84,,,,"     ",3.90,86.98,4.59
800,468466138,"00800M00:02:16.120","00800 00:29:24",216.51,914.79,,,,"     ",3.90,86.02,4.53
800,468466139,"00800M00:02:17.094","00800 00:29:25",216.49,914.77,,,,"     ",3.90,86.44,4.56
800,468466140,"00800M00:02:18.067","00800 00:29:26",216.49,914.71,,,,"     ",3.90,86.12,4.54
800,468466141,"00800M00:02:19.040","00800 00:29:27",216.49,914.84,,,,"     ",3.90,86.84,4.57
800,468466142,"00800M00:02:20.013","00800 00:29:28",216.49,914.80,,,,"     ",3.90,86.28,4.54
800,468466143,"00800M00:02:20.987","00800 00:29:29",216.51,914.79,,,,"     ",3.90,86.78,4.56
800,468466144,"00800M00:02:21.960","00800 00:29:30",216.54,914.74,,,,"     ",3.90,86.41,4.54
800,468466145,"00800M00:02:22.933","00800 00:29:31",216.59,914.88,,,,"     ",3.90,86.25,4.53
800,468466146,"00800M00:02:23.906","00800 00:29:32",216.65,914.90,,,,"     ",3.90,86.43,4.54
800,468466147,"00800M00:02:24.880","00800 00:29:33",216.72,914.80,,,,"     ",3.90,86.18,4.52
800,468466148,"00800M00:02:25.853","00800 00:29:34",216.65,914.94,,,,"     ",3.90,86.57,4.54
800,468466149,"00800M00:02:26.826","00800 00:29:35",216.59,914.96,,,,"     ",3.90,86.13,4.52
800,468466150,"00800M00:02:27.799","00800 00:29:36",216.53,914.81,,,,"     ",3.90,86.42,4.53
800,468466151,"00800M00:02:28.773","00800 00:29:37",216.48,914.82,,,,"     ",3.90,86.47,4.53
800,468466152,"00800M00:02:29.746","00800 00:29:38",216.43,914.77,,,,"     ",3.90,85.67,4.48
800,468466153,"00800M00:02:30.719","00800 00:29:39",216.39,914.85,,,,"     ",3.90,86.36,4.52
