SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
552,446450074,"00552M00:02:05.149","00552 00:18:07",200.44,864.83,,,,"     ",3.60,36.16,22.55
552,446450075,"00552M00:02:06.122","00552 00:18:08",200.57,864.89,,,,"     ",3.60,36.13,22.50
552,446450076,"00552M00:02:07.096","00552 00:18:09",200.73,864.73,,,,"     ",3.60,36.06,22.43
552,446450077,"00552M00:02:08.069","00552 00:18:10",200.92,864.67,,,,"     ",3.60,36.12,22.44
552,446450078,"00552M00:02:09.042","00552 00:18:11",201.12,864.75,,,,"     ",3.60,36.10,22.40
552,446450079,"00552M00:02:10.015","00552 00:18:12",201.29,864.66,,,,"     ",3.60,36.09,22.36
552,446450080,"00552M00:02:10.989","00552 00:18:13",201.45,864.70,,,,"     ",3.60,36.15,22.37
552,446450081,"00552M00:02:11.962","00552 00:18:14",201.59,864.70,,,,"     ",3.60,36.21,22.38
552,446450082,"00552M00:02:12.935","00552 00:18:14",201.72,864.74,,,,"     ",3.60,36.15,22.32
552,446450083,"00552M00:02:13.908","00552 00:18:15",201.85,864.71,,,,"     ",3.60,36.25,22.35
552,446450084,"00552M00:02:14.882","00552 00:18:16",201.98,864.74,,,,"     ",3.60,36.24,22.32
552,446450085,"00552M00:02:15.855","00552 00:18:17",202.11,864.75,,,,"     ",3.60,36.22,22.28
552,446450086,"00552M00:02:16.828","00552 00:18:18",202.25,864.74,,,,"     ",3.60,36.36,22.34
552,446450087,"00552M00:02:17.801","00552 00:18:19",202.38,864.78,,,,"     ",3.60,36.38,22.33
552,446450088,"00552M00:02:18.775","00552 00:18:20",202.50,864.74,,,,"     ",3.60,36.38,22.30
552,446450089,"00552M00:02:19.748","00552 00:18:21",202.60,864.79,,,,"     ",3.60,36.36,22.26
552,446450090,"00552M00:02:20.721","00552 00:18:22",202.72,864.70,,,,"     ",3.60,36.38,22.25
552,446450091,"00552M00:02:21.694","00552 00:18:23",202.88,864.72,,,,"     ",3.60,36.45,22.26
552,446450092,"00552M00:02:22.668","00552 00:18:24",203.09,864.72,,,,"     ",3.60,36.36,22.18
552,446450093,"00552M00:02:23.641","00552 00:18:25",203.33,864.73,,,,"     ",3.60,36.42,22.19
552,446450094,"00552M00:02:24.614","00552 00:18:26",203.57,864.69,,,,"     ",3.60,36.35,22.12
552,446450095,"00552M00:02:25.587","00552 00:18:27",203.79,864.72,,,,"     ",3.60,36.46,22.17
552,446450096,"00552M00:02:26.561","00552 00:18:28",203.96,864.77,,,,"     ",3.60,36.52,22.18
552,446450097,"00552M00:02:27.534","00552 00:18:29",204.10,864.77,,,,"     ",3.60,36.40,22.08
552,446450098,"00552M00:02:28.507","00552 00:18:30",204.22,864.69,,,,"     ",3.60,36.52,22.13
552,446450099,"00552M00:02:29.480","00552 00:18:31",204.32,864.77,,,,"     ",3.60,36.50,22.09
552,446450100,"00552M00:02:30.454","00552 00:18:32",204.43,864.77,,,,"     ",3.60,36.57,22.11
552,446450101,"00552M00:02:31.427","00552 00:18:33",204.55,864.81,,,,"     ",3.60,36.53,22.05
552,446450102,"00552M00:02:32.400","00552 00:18:34",204.68,864.85,,,,"     ",3.60,36.58,22.06
552,446450103,"00552M00:02:33.373","00552 00:18:35",204.80,864.83,,,,"     ",3.60,36.56,22.02
552,446450104,"00552M00:02:34.347","00552 00:18:36",204.91,864.74,,,,"     ",3.60,36.60,22.02
552,446450105,"00552M00:02:35.320","00552 00:18:37",205.00,864.90,,,,"     ",3.60,36.58,21.99
552,446450106,"00552M00:02:36.293","00552 00:18:38",205.06,864.85,,,,"     ",3.60,36.61,21.99
552,446450107,"00552M00:02:37.266","00552 00:18:39",205.10,864.84,,,,"     ",3.60,36.59,21.95
552,446450108,"00552M00:02:38.240","00552 00:18:40",205.14,864.77,,,,"     ",3.60,36.69,21.98
552,446450109,"00552M00:02:39.213","00552 00:18:41",205.19,864.88,,,,"     ",3.60,36.80,22.03
552,446450110,"00552M00:02:40.186","00552 00:18:42",205.25,864.64,,,,"     ",3.60,37.04,22.16
552,446450111,"00552M00:02:41.159","00552 00:18:43",205.33,864.65,,,,"     ",3.60,36.81,21.97
552,446450112,"00552M00:02:42.133","00552 00:18:44",205.40,864.69,,,,"     ",3.60,36.87,21.99
552,446450113,"00552M00:02:43.106","00552 00:18:45",205.45,864.73,,,,"     ",3.60,36.86,21.96
552,446450114,"00552M00:02:44.079","00552 00:18:46",205.47,864.76,,,,"     ",3.60,36.85,21.93
552,446450115,"00552M00:02:45.052","00552 00:18:47",205.45,864.75,,,,"     ",3.60,36.83,21.89
552,446450116,"00552M00:02:46.026","00552 00:18:48",205.41,864.77,,,,"     ",3.60,36.92,21.92
552,446450117,"00552M00:02:46.999","00552 00:18:49",205.36,864.77,,,,"     ",3.60,36.83,21.85
552,446450118,"00552M00:02:47.972","00552 00:18:50",205.30,864.79,,,,"     ",3.60,36.91,21.86
552,446450119,"00552M00:02:48.945","00552 00:18:51",205.25,864.74,,,,"     ",3.60,37.00,21.90
552,446450120,"00552M00:02:49.919","00552 00:18:51",205.19,864.75,,,,"     ",3.60,36.95,21.85
552,446450121,"00552M00:02:50.892","00552 00:18:52",205.12,864.76,,,,"     ",3.60,36.87,21.78
552,446450122,"00552M00:02:51.865","00552 00:18:53",205.07,864.80,,,,"     ",3.60,36.94,21.79
552,446450123,"00552M00:02:52.838","00552 00:18:54",205.02,864.74,,,,"     ",3.60,36.98,21.80
552,446450124,"00552M00:02:53.812","00552 00:18:55",204.99,864.77,,,,"     ",3.60,36.96,21.77
552,446450125,"00552M00:02:54.785","00552 00:18:56",204.95,864.73,,,,"     ",3.60,36.97,21.75
552,446450126,"00552M00:02:55.758","00552 00:18:57",204.90,864.71,,,,"     ",3.60,37.06,21.79
552,446450127,"00552M00:02:56.732","00552 00:18:58",204.84,864.76,,,,"     ",3.60,37.11,21.80
552,446450128,"00552M00:02:57.705","00552 00:18:59",204.76,864.77,,,,"     ",3.60,37.01,21.71
552,446450129,"00552M00:02:58.678","00552 00:19:00",204.69,864.73,,,,"     ",3.60,37.05,21.72
552,446450130,"00552M00:02:59.651","00552 00:19:01",204.63,864.77,,,,"     ",3.60,37.02,21.68
552,446450131,"00552M00:03:00.625","00552 00:19:02",204.59,864.75,,,,"     ",3.60,37.03,21.67
552,446450132,"00552M00:03:01.598","00552 00:19:03",204.58,864.78,,,,"     ",3.60,37.05,21.67
552,446450133,"00552M00:03:02.571","00552 00:19:04",204.59,864.77,,,,"     ",3.60,37.14,21.71
552,446450134,"00552M00:03:03.544","00552 00:19:05",204.61,864.77,,,,"     ",3.60,37.02,21.61
552,446450135,"00552M00:03:04.518","00552 00:19:06",204.64,864.79,,,,"     ",3.60,37.05,21.62
552,446450136,"00552M00:03:05.491","00552 00:19:07",204.65,864.80,,,,"     ",3.60,37.16,21.67
552,446450137,"00552M00:03:06.464","00552 00:19:08",204.62,864.81,,,,"     ",3.60,37.10,21.61
552,446450138,"00552M00:03:07.437","00552 00:19:09",204.58,864.78,,,,"     ",3.60,37.05,21.56
552,446450139,"00552M00:03:08.411","00552 00:19:10",204.52,864.73,,,,"     ",3.60,37.15,21.60
552,446450140,"00552M00:03:09.384","00552 00:19:11",204.47,864.76,,,,"     ",3.60,37.07,21.54
552,446450141,"00552M00:03:10.357","00552 00:19:12",204.40,864.70,,,,"     ",3.60,37.13,21.55
552,446450142,"00552M00:03:11.330","00552 00:19:13",204.34,864.65,,,,"     ",3.60,37.17,21.56
552,446450143,"00552M00:03:12.304","00552 00:19:14",204.30,864.85,,,,"     ",3.60,37.19,21.56
552,446450144,"00552M00:03:13.277","00552 00:19:15",204.25,864.78,,,,"     ",3.60,37.17,21.53
552,446450145,"00552M00:03:14.250","00552 00:19:16",204.20,864.80,,,,"     ",3.60,37.22,21.54
552,446450146,"00552M00:03:15.223","00552 00:19:17",204.13,864.93,,,,"     ",3.60,37.18,21.50
552,446450147,"00552M00:03:16.197","00552 00:19:18",204.06,864.96,,,,"     ",3.60,37.19,21.49
552,446450148,"00552M00:03:17.170","00552 00:19:19",203.99,864.78,,,,"     ",3.60,37.25,21.51
552,446450149,"00552M00:03:18.143","00552 00:19:20",203.95,864.72,,,,"     ",3.60,37.09,21.40
552,446450150,"00552M00:03:19.116","00552 00:19:21",203.94,864.84,,,,"     ",3.60,37.22,21.47
552,446450151,"00552M00:03:20.090","00552 00:19:22",203.96,864.84,,,,"     ",3.60,37.18,21.43
552,446450152,"00552M00:03:21.063","00552 00:19:23",203.97,864.87,,,,"     ",3.60,37.18,21.41
552,446450153,"00552M00:03:22.036","00552 00:19:24",203.95,864.75,,,,"     ",3.60,37.23,21.42
552,446450154,"00552M00:03:23.009","00552 00:19:25",203.89,864.78,,,,"     ",3.60,37.23,21.41
552,446450155,"00552M00:03:23.983","00552 00:19:26",203.78,864.80,,,,"     ",3.60,37.20,21.38
552,446450156,"00552M00:03:24.956","00552 00:19:27",203.63,864.85,,,,"     ",3.60,37.33,21.44
552,446450157,"00552M00:03:25.929","00552 00:19:27",203.45,864.78,,,,"     ",3.60,37.29,21.40
552,446450158,"00552M00:03:26.902","00552 00:19:28",203.30,864.82,,,,"     ",3.60,37.26,21.37
552,446450159,"00552M00:03:27.876","00552 00:19:29",203.18,864.73,,,,"     ",3.60,37.25,21.35
552,446450160,"00552M00:03:28.849","00552 00:19:30",203.09,864.80,,,,"     ",3.60,37.26,21.34
552,446450161,"00552M00:03:29.822","00552 00:19:31",203.02,864.83,,,,"     ",3.60,37.29,21.35
552,446450162,"00552M00:03:30.795","00552 00:19:32",202.94,864.88,,,,"     ",3.60,37.31,21.35
552,446450163,"00552M00:03:31.769","00552 00:19:33",202.86,864.86,,,,"     ",3.60,37.25,21.30
552,446450164,"00552M00:03:32.742","00552 00:19:34",202.78,864.80,,,,"     ",3.60,37.33,21.33
552,446450165,"00552M00:03:33.715","00552 00:19:35",202.69,864.86,,,,"     ",3.60,37.41,21.37
552,446450166,"00552M00:03:34.688","00552 00:19:36",202.60,864.83,,,,"     ",3.60,37.39,21.34
552,446450167,"00552M00:03:35.662","00552 00:19:37",202.51,864.80,,,,"     ",3.60,37.33,21.29
552,446450168,"00552M00:03:36.635","00552 00:19:38",202.45,864.79,,,,"     ",3.60,37.22,21.21
552,446450169,"00552M00:03:37.608","00552 00:19:39",202.42,864.79,,,,"     ",3.60,37.32,21.26
552,446450170,"00552M00:03:38.581","00552 00:19:40",202.42,864.79,,,,"     ",3.60,37.32,21.25
552,446450171,"00552M00:03:39.555","00552 00:19:41",202.43,864.87,,,,"     ",3.60,37.26,21.19
552,446450172,"00552M00:03:40.528","00552 00:19:42",202.44,864.83,,,,"     ",3.60,37.07,21.08
552,446450173,"00552M00:03:41.501","00552 00:19:43",202.44,864.81,,,,"     ",3.60,37.36,21.23
552,446450174,"00552M00:03:42.474","00552 00:19:44",202.43,864.79,,,,"     ",3.60,37.41,21.25
552,446450175,"00552M00:03:43.448","00552 00:19:45",202.41,864.76,,,,"     ",3.60,37.34,21.19
552,446450176,"00552M00:03:44.421","00552 00:19:46",202.40,864.74,,,,"     ",3.60,37.35,21.18
552,446450177,"00552M00:03:45.394","00552 00:19:47",202.40,864.79,,,,"     ",3.60,37.41,21.21
552,446450178,"00552M00:03:46.367","00552 00:19:48",202.41,864.79,,,,"     ",3.60,37.32,21.14
552,446450179,"00552M00:03:47.341","00552 00:19:49",202.41,864.88,,,,"     ",3.60,37.34,21.14
552,446450180,"00552M00:03:48.314","00552 00:19:50",202.41,864.76,,,,"     ",3.60,37.43,21.19
552,446450181,"00552M00:03:49.287","00552 00:19:51",202.41,864.73,,,,"     ",3.60,37.41,21.15
552,446450182,"00552M00:03:50.260","00552 00:19:52",202.40,864.66,,,,"     ",3.60,37.42,21.15
552,446450183,"00552M00:03:51.234","00552 00:19:53",202.39,864.83,,,,"     ",3.60,37.37,21.12
552,446450184,"00552M00:03:52.207","00552 00:19:54",202.36,864.90,,,,"     ",3.60,37.37,21.10
552,446450185,"00552M00:03:53.180","00552 00:19:55",202.32,864.89,,,,"     ",3.60,37.47,21.15
552,446450186,"00552M00:03:54.153","00552 00:19:56",202.25,864.84,,,,"     ",3.60,37.42,21.11
552,446450187,"00552M00:03:55.127","00552 00:19:57",202.16,864.98,,,,"     ",3.60,37.33,21.05
552,446450188,"00552M00:03:56.100","00552 00:19:58",202.07,864.83,,,,"     ",3.60,37.38,21.07
552,446450189,"00552M00:03:57.073","00552 00:19:59",201.98,864.83,,,,"     ",3.60,37.45,21.09
552,446450190,"00552M00:03:58.046","00552 00:20:00",201.90,864.87,,,,"     ",3.60,37.39,21.05
552,446450191,"00552M00:03:59.020","00552 00:20:01",201.84,864.86,,,,"     ",3.60,37.43,21.05
552,446450192,"00552M00:03:59.993","00552 00:20:02",201.77,864.79,,,,"     ",3.60,37.45,21.06
552,446450193,"00552M00:04:00.966","00552 00:20:03",201.71,864.80,,,,"     ",3.60,37.45,21.04
552,446450194,"00552M00:04:01.939","00552 00:20:04",201.64,864.84,,,,"     ",3.60,37.54,21.09
552,446450195,"00552M00:04:02.913","00552 00:20:04",201.58,864.79,,,,"     ",3.60,37.50,21.05
552,446450196,"00552M00:04:03.886","00552 00:20:05",201.53,864.79,,,,"     ",3.60,37.43,21.00
552,446450197,"00552M00:04:04.859","00552 00:20:06",201.49,864.74,,,,"     ",3.60,37.47,21.01
552,446450198,"00552M00:04:05.833","00552 00:20:07",201.45,864.78,,,,"     ",3.60,37.49,21.02
552,446450199,"00552M00:04:06.806","00552 00:20:08",201.40,864.76,,,,"     ",3.60,37.44,20.97
552,446450200,"00552M00:04:07.779","00552 00:20:09",201.33,864.84,,,,"     ",3.60,37.50,21.00
552,446450201,"00552M00:04:08.752","00552 00:20:10",201.24,864.81,,,,"     ",3.60,37.53,21.00
552,446450202,"00552M00:04:09.726","00552 00:20:11",201.17,864.85,,,,"     ",3.60,37.47,20.96
552,446450203,"00552M00:04:10.699","00552 00:20:12",201.10,864.83,,,,"     ",3.60,37.53,20.98
552,446450204,"00552M00:04:11.672","00552 00:20:13",201.03,864.76,,,,"     ",3.60,37.45,20.92
552,446450205,"00552M00:04:12.645","00552 00:20:14",200.96,864.80,,,,"     ",3.60,37.45,20.91
552,446450206,"00552M00:04:13.619","00552 00:20:15",200.90,864.83,,,,"     ",3.60,37.52,20.94
552,446450207,"00552M00:04:14.592","00552 00:20:16",200.87,864.88,,,,"     ",3.60,37.47,20.90
552,446450208,"00552M00:04:15.565","00552 00:20:17",200.85,864.88,,,,"     ",3.60,37.50,20.91
552,446450209,"00552M00:04:16.538","00552 00:20:18",200.84,864.78,,,,"     ",3.60,37.51,20.90
552,446450210,"00552M00:04:17.512","00552 00:20:19",200.84,864.88,,,,"     ",3.60,37.40,20.82
552,446450211,"00552M00:04:18.485","00552 00:20:20",200.85,864.85,,,,"     ",3.60,37.49,20.87
552,446450212,"00552M00:04:19.458","00552 00:20:21",200.87,864.90,,,,"     ",3.60,37.57,20.91
552,446450213,"00552M00:04:20.431","00552 00:20:22",200.91,864.82,,,,"     ",3.60,37.59,20.90
552,446450214,"00552M00:04:21.405","00552 00:20:23",200.93,864.84,,,,"     ",3.60,37.60,20.90
552,446450215,"00552M00:04:22.378","00552 00:20:24",200.94,864.84,,,,"     ",3.60,37.57,20.87
552,446450216,"00552M00:04:23.351","00552 00:20:25",200.96,864.91,,,,"     ",3.60,37.56,20.86
552,446450217,"00552M00:04:24.324","00552 00:20:26",200.97,864.84,,,,"     ",3.60,37.59,20.86
552,446450218,"00552M00:04:25.298","00552 00:20:27",200.99,864.84,,,,"     ",3.60,37.59,20.85
552,446450219,"00552M00:04:26.271","00552 00:20:28",200.99,864.89,,,,"     ",3.60,37.56,20.82
552,446450220,"00552M00:04:27.244","00552 00:20:29",201.00,864.86,,,,"     ",3.60,37.58,20.82
552,446450221,"00552M00:04:28.217","00552 00:20:30",200.99,864.83,,,,"     ",3.60,37.56,20.80
552,446450222,"00552M00:04:29.191","00552 00:20:31",200.98,864.78,,,,"     ",3.60,37.49,20.74
552,446450223,"00552M00:04:30.164","00552 00:20:32",200.94,864.91,,,,"     ",3.60,37.47,20.73
552,446450224,"00552M00:04:31.137","00552 00:20:33",200.86,864.88,,,,"     ",3.60,37.51,20.74
552,446450225,"00552M00:04:32.110","00552 00:20:34",200.75,864.85,,,,"     ",3.60,37.51,20.72
552,446450226,"00552M00:04:33.084","00552 00:20:35",200.64,865.00,,,,"     ",3.60,37.54,20.74
552,446450227,"00552M00:04:34.057","00552 00:20:36",200.54,864.97,,,,"     ",3.60,37.57,20.74
552,446450228,"00552M00:04:35.030","00552 00:20:37",200.48,864.93,,,,"     ",3.60,37.64,20.77
552,446450229,"00552M00:04:36.003","00552 00:20:38",200.43,864.98,,,,"     ",3.60,37.57,20.72
552,446450230,"00552M00:04:36.977","00552 00:20:39",200.41,864.79,,,,"     ",3.60,37.56,20.71
552,446450231,"00552M00:04:37.950","00552 00:20:40",200.40,864.77,,,,"     ",3.60,37.58,20.70
552,446450232,"00552M00:04:38.923","00552 00:20:40",200.42,864.79,,,,"     ",3.60,37.62,20.71
552,446450233,"00552M00:04:39.896","00552 00:20:41",200.49,864.86,,,,"     ",3.60,37.58,20.68
552,446450234,"00552M00:04:40.870","00552 00:20:42",200.58,864.87,,,,"     ",3.60,37.68,20.73
552,446450235,"00552M00:04:41.843","00552 00:20:43",200.67,864.84,,,,"     ",3.60,37.53,20.62
552,446450236,"00552M00:04:42.816","00552 00:20:44",200.75,864.84,,,,"     ",3.60,37.63,20.67
552,446450237,"00552M00:04:43.789","00552 00:20:45",200.82,864.87,,,,"     ",3.60,37.65,20.68
552,446450238,"00552M00:04:44.763","00552 00:20:46",200.87,864.86,,,,"     ",3.60,37.67,20.67
552,446450239,"00552M00:04:45.736","00552 00:20:47",200.90,864.94,,,,"     ",3.60,37.63,20.64
552,446450240,"00552M00:04:46.709","00552 00:20:48",200.89,864.78,,,,"     ",3.60,37.66,20.64
552,446450241,"00552M00:04:47.682","00552 00:20:49",200.87,864.90,,,,"     ",3.60,37.57,20.58
552,446450242,"00552M00:04:48.656","00552 00:20:50",200.83,864.91,,,,"     ",3.60,37.56,20.57
552,446450243,"00552M00:04:49.629","00552 00:20:51",200.79,864.88,,,,"     ",3.60,37.59,20.58
552,446450244,"00552M00:04:50.602","00552 00:20:52",200.75,864.92,,,,"     ",3.60,37.59,20.57
552,446450245,"00552M00:04:51.575","00552 00:20:53",200.73,864.91,,,,"     ",3.60,37.57,20.54
552,446450246,"00552M00:04:52.549","00552 00:20:54",200.72,864.90,,,,"     ",3.60,37.57,20.53
552,446450247,"00552M00:04:53.522","00552 00:20:55",200.72,864.87,,,,"     ",3.60,37.55,20.51
552,446450248,"00552M00:04:54.495","00552 00:20:56",200.73,864.95,,,,"     ",3.60,37.55,20.50
552,446450249,"00552M00:04:55.468","00552 00:20:57",200.75,864.95,,,,"     ",3.60,37.61,20.52
552,446450250,"00552M00:04:56.442","00552 00:20:58",200.78,864.92,,,,"     ",3.60,37.57,20.48
552,446450251,"00552M00:04:57.415","00552 00:20:59",200.80,864.96,,,,"     ",3.60,37.61,20.50
552,446450252,"00552M00:04:58.388","00552 00:21:00",200.80,864.87,,,,"     ",3.60,37.61,20.48
552,446450253,"00552M00:04:59.361","00552 00:21:01",200.75,864.93,,,,"     ",3.60,37.62,20.48
552,446450254,"00552M00:05:00.335","00552 00:21:02",200.65,864.96,,,,"     ",3.60,37.65,20.49
552,446450255,"00552M00:05:01.308","00552 00:21:03",200.51,864.87,,,,"     ",3.60,37.65,20.47
