SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
561,447249001,"00561M00:01:23.635","00561 00:18:40",196.18,852.08,,,,"     ",3.60,26.90,17.28
561,447249002,"00561M00:01:24.608","00561 00:18:41",196.12,852.04,,,,"     ",3.60,26.88,17.23
561,447249003,"00561M00:01:25.581","00561 00:18:42",196.04,852.06,,,,"     ",3.60,26.92,17.23
561,447249004,"00561M00:01:26.555","00561 00:18:43",195.95,852.03,,,,"     ",3.60,27.01,17.26
561,447249005,"00561M00:01:27.528","00561 00:18:44",195.88,852.05,,,,"     ",3.60,26.96,17.19
561,447249006,"00561M00:01:28.501","00561 00:18:45",195.82,852.17,,,,"     ",3.60,26.96,17.16
561,447249007,"00561M00:01:29.474","00561 00:18:46",195.78,852.09,,,,"     ",3.60,26.95,17.12
561,447249008,"00561M00:01:30.448","00561 00:18:47",195.76,852.14,,,,"     ",3.60,26.96,17.10
561,447249009,"00561M00:01:31.421","00561 00:18:48",195.77,852.26,,,,"     ",3.60,27.18,17.22
561,447249010,"00561M00:01:32.394","00561 00:18:49",195.79,852.06,,,,"     ",3.60,27.06,17.10
561,447249011,"00561M00:01:33.367","00561 00:18:50",195.83,852.14,,,,"     ",3.60,27.10,17.09
561,447249012,"00561M00:01:34.341","00561 00:18:50",195.87,852.10,,,,"     ",3.60,27.02,17.01
561,447249013,"00561M00:01:35.314","00561 00:18:51",195.92,852.10,,,,"     ",3.60,27.09,17.03
561,447249014,"00561M00:01:36.287","00561 00:18:52",195.97,852.18,,,,"     ",3.60,27.10,17.01
561,447249015,"00561M00:01:37.260","00561 00:18:53",196.03,852.06,,,,"     ",3.60,27.09,16.98
561,447249016,"00561M00:01:38.234","00561 00:18:54",196.09,852.06,,,,"     ",3.60,27.21,17.03
561,447249017,"00561M00:01:39.207","00561 00:18:55",196.16,852.10,,,,"     ",3.60,27.11,16.94
561,447249018,"00561M00:01:40.180","00561 00:18:56",196.23,852.08,,,,"     ",3.60,27.23,16.99
561,447249019,"00561M00:01:41.153","00561 00:18:57",196.29,852.21,,,,"     ",3.60,27.24,16.97
561,447249020,"00561M00:01:42.127","00561 00:18:58",196.33,852.12,,,,"     ",3.60,27.24,16.94
561,447249021,"00561M00:01:43.100","00561 00:18:59",196.36,852.09,,,,"     ",3.60,27.28,16.95
561,447249022,"00561M00:01:44.073","00561 00:19:00",196.37,852.08,,,,"     ",3.60,27.31,16.94
561,447249023,"00561M00:01:45.046","00561 00:19:01",196.35,852.04,,,,"     ",3.60,27.34,16.93
561,447249024,"00561M00:01:46.020","00561 00:19:02",196.32,852.13,,,,"     ",3.60,27.21,16.82
561,447249025,"00561M00:01:46.993","00561 00:19:03",196.28,852.12,,,,"     ",3.60,27.27,16.84
561,447249026,"00561M00:01:47.966","00561 00:19:04",196.23,852.14,,,,"     ",3.60,27.31,16.84
561,447249027,"00561M00:01:48.939","00561 00:19:05",196.18,852.19,,,,"     ",3.60,27.39,16.87
561,447249028,"00561M00:01:49.913","00561 00:19:06",196.14,852.21,,,,"     ",3.60,27.44,16.88
561,447249029,"00561M00:01:50.886","00561 00:19:07",196.11,852.15,,,,"     ",3.60,27.37,16.81
561,447249030,"00561M00:01:51.859","00561 00:19:08",196.08,852.09,,,,"     ",3.60,27.38,16.79
561,447249031,"00561M00:01:52.832","00561 00:19:09",196.07,852.14,,,,"     ",3.60,27.41,16.79
561,447249032,"00561M00:01:53.806","00561 00:19:10",196.06,852.04,,,,"     ",3.60,27.47,16.80
561,447249033,"00561M00:01:54.779","00561 00:19:11",196.07,852.03,,,,"     ",3.60,27.51,16.81
561,447249034,"00561M00:01:55.752","00561 00:19:12",196.09,851.97,,,,"     ",3.60,27.48,16.77
561,447249035,"00561M00:01:56.725","00561 00:19:13",196.11,851.79,,,,"     ",3.60,27.25,16.59
561,447249036,"00561M00:01:57.699","00561 00:19:14",196.13,852.17,,,,"     ",3.60,27.53,16.76
561,447249037,"00561M00:01:58.672","00561 00:19:15",196.15,852.15,,,,"     ",3.60,27.49,16.71
561,447249038,"00561M00:01:59.645","00561 00:19:16",196.16,852.14,,,,"     ",3.60,27.62,16.77
561,447249039,"00561M00:02:00.618","00561 00:19:17",196.16,852.16,,,,"     ",3.60,27.50,16.67
561,447249040,"00561M00:02:01.592","00561 00:19:18",196.15,851.98,,,,"     ",3.60,27.74,16.80
561,447249041,"00561M00:02:02.565","00561 00:19:19",196.13,851.98,,,,"     ",3.60,27.61,16.71
561,447249042,"00561M00:02:03.538","00561 00:19:20",196.11,852.07,,,,"     ",3.60,27.59,16.67
561,447249043,"00561M00:02:04.511","00561 00:19:21",196.09,852.11,,,,"     ",3.60,27.65,16.70
561,447249044,"00561M00:02:05.485","00561 00:19:22",196.06,852.20,,,,"     ",3.60,27.61,16.65
561,447249045,"00561M00:02:06.458","00561 00:19:23",196.02,852.12,,,,"     ",3.60,27.66,16.67
561,447249046,"00561M00:02:07.431","00561 00:19:24",196.00,852.08,,,,"     ",3.60,27.68,16.66
561,447249047,"00561M00:02:08.404","00561 00:19:25",195.98,852.17,,,,"     ",3.60,27.86,16.76
561,447249048,"00561M00:02:09.378","00561 00:19:26",195.97,852.12,,,,"     ",3.60,27.74,16.65
561,447249049,"00561M00:02:10.351","00561 00:19:26",195.98,852.04,,,,"     ",3.60,27.69,16.60
561,447249050,"00561M00:02:11.324","00561 00:19:27",196.00,852.09,,,,"     ",3.60,27.76,16.63
561,447249051,"00561M00:02:12.297","00561 00:19:28",196.03,852.09,,,,"     ",3.60,27.76,16.61
561,447249052,"00561M00:02:13.271","00561 00:19:29",196.08,852.18,,,,"     ",3.60,27.76,16.60
561,447249053,"00561M00:02:14.244","00561 00:19:30",196.14,852.20,,,,"     ",3.60,27.81,16.61
561,447249054,"00561M00:02:15.217","00561 00:19:31",196.22,852.18,,,,"     ",3.60,27.72,16.54
561,447249055,"00561M00:02:16.190","00561 00:19:32",196.30,852.09,,,,"     ",3.60,27.78,16.56
561,447249056,"00561M00:02:17.164","00561 00:19:33",196.38,852.11,,,,"     ",3.60,27.77,16.53
561,447249057,"00561M00:02:18.137","00561 00:19:34",196.46,852.20,,,,"     ",3.60,27.80,16.54
561,447249058,"00561M00:02:19.110","00561 00:19:35",196.53,852.29,,,,"     ",3.60,27.79,16.52
561,447249059,"00561M00:02:20.083","00561 00:19:36",196.58,852.22,,,,"     ",3.60,27.83,16.52
561,447249060,"00561M00:02:21.057","00561 00:19:37",196.62,852.25,,,,"     ",3.60,27.80,16.49
561,447249061,"00561M00:02:22.030","00561 00:19:38",196.66,852.24,,,,"     ",3.60,27.86,16.51
561,447249062,"00561M00:02:23.003","00561 00:19:39",196.68,852.10,,,,"     ",3.60,27.94,16.54
561,447249063,"00561M00:02:23.976","00561 00:19:40",196.69,852.23,,,,"     ",3.60,27.91,16.51
561,447249064,"00561M00:02:24.950","00561 00:19:41",196.69,852.21,,,,"     ",3.60,27.79,16.41
561,447249065,"00561M00:02:25.923","00561 00:19:42",196.67,852.23,,,,"     ",3.60,27.93,16.49
561,447249066,"00561M00:02:26.896","00561 00:19:43",196.64,852.31,,,,"     ",3.60,27.93,16.47
561,447249067,"00561M00:02:27.870","00561 00:19:44",196.59,852.20,,,,"     ",3.60,27.99,16.49
561,447249068,"00561M00:02:28.843","00561 00:19:45",196.53,852.23,,,,"     ",3.60,27.92,16.43
561,447249069,"00561M00:02:29.816","00561 00:19:46",196.47,852.00,,,,"     ",3.60,27.70,16.27
561,447249070,"00561M00:02:30.789","00561 00:19:47",196.41,852.24,,,,"     ",3.60,28.02,16.46
561,447249071,"00561M00:02:31.763","00561 00:19:48",196.36,852.24,,,,"     ",3.60,28.10,16.49
561,447249072,"00561M00:02:32.736","00561 00:19:49",196.31,852.33,,,,"     ",3.60,28.06,16.45
561,447249073,"00561M00:02:33.709","00561 00:19:50",196.27,852.31,,,,"     ",3.60,28.11,16.47
561,447249074,"00561M00:02:34.682","00561 00:19:51",196.24,852.15,,,,"     ",3.60,28.19,16.50
561,447249075,"00561M00:02:35.656","00561 00:19:52",196.22,852.19,,,,"     ",3.60,28.10,16.43
561,447249076,"00561M00:02:36.629","00561 00:19:53",196.21,852.18,,,,"     ",3.60,28.15,16.45
561,447249077,"00561M00:02:37.602","00561 00:19:54",196.21,852.14,,,,"     ",3.60,28.17,16.44
561,447249078,"00561M00:02:38.575","00561 00:19:55",196.22,852.21,,,,"     ",3.60,28.07,16.38
561,447249079,"00561M00:02:39.549","00561 00:19:56",196.23,852.18,,,,"     ",3.60,28.21,16.44
561,447249080,"00561M00:02:40.522","00561 00:19:57",196.25,852.21,,,,"     ",3.60,28.14,16.38
561,447249081,"00561M00:02:41.495","00561 00:19:58",196.27,852.16,,,,"     ",3.60,28.24,16.43
561,447249082,"00561M00:02:42.468","00561 00:19:59",196.30,852.21,,,,"     ",3.60,28.14,16.35
561,447249083,"00561M00:02:43.442","00561 00:20:00",196.35,852.28,,,,"     ",3.60,28.21,16.39
561,447249084,"00561M00:02:44.415","00561 00:20:01",196.41,852.29,,,,"     ",3.60,28.23,16.38
561,447249085,"00561M00:02:45.388","00561 00:20:02",196.50,852.32,,,,"     ",3.60,28.26,16.38
561,447249086,"00561M00:02:46.361","00561 00:20:03",196.60,852.18,,,,"     ",3.60,28.31,16.40
561,447249087,"00561M00:02:47.335","00561 00:20:03",196.71,852.27,,,,"     ",3.60,28.32,16.39
561,447249088,"00561M00:02:48.308","00561 00:20:04",196.82,852.30,,,,"     ",3.60,28.34,16.39
561,447249089,"00561M00:02:49.281","00561 00:20:05",196.92,852.23,,,,"     ",3.60,28.31,16.35
561,447249090,"00561M00:02:50.254","00561 00:20:06",197.01,852.18,,,,"     ",3.60,28.30,16.34
561,447249091,"00561M00:02:51.228","00561 00:20:07",197.09,852.16,,,,"     ",3.60,28.41,16.39
561,447249092,"00561M00:02:52.201","00561 00:20:08",197.14,852.13,,,,"     ",3.60,28.36,16.34
561,447249093,"00561M00:02:53.174","00561 00:20:09",197.17,852.16,,,,"     ",3.60,28.39,16.35
561,447249094,"00561M00:02:54.147","00561 00:20:10",197.19,852.30,,,,"     ",3.60,28.37,16.32
561,447249095,"00561M00:02:55.121","00561 00:20:11",197.19,852.31,,,,"     ",3.60,28.40,16.32
561,447249096,"00561M00:02:56.094","00561 00:20:12",197.16,852.27,,,,"     ",3.60,28.36,16.29
561,447249097,"00561M00:02:57.067","00561 00:20:13",197.13,852.22,,,,"     ",3.60,28.43,16.32
561,447249098,"00561M00:02:58.040","00561 00:20:14",197.08,852.10,,,,"     ",3.60,28.44,16.31
561,447249099,"00561M00:02:59.014","00561 00:20:15",197.03,852.18,,,,"     ",3.60,28.49,16.32
561,447249100,"00561M00:02:59.987","00561 00:20:16",196.98,852.15,,,,"     ",3.60,28.43,16.27
561,447249101,"00561M00:03:00.960","00561 00:20:17",196.92,852.06,,,,"     ",3.60,28.69,16.41
561,447249102,"00561M00:03:01.933","00561 00:20:18",196.85,852.19,,,,"     ",3.60,28.44,16.26
561,447249103,"00561M00:03:02.907","00561 00:20:19",196.78,852.18,,,,"     ",3.60,28.46,16.25
561,447249104,"00561M00:03:03.880","00561 00:20:20",196.72,852.22,,,,"     ",3.60,28.58,16.32
561,447249105,"00561M00:03:04.853","00561 00:20:21",196.65,852.09,,,,"     ",3.60,28.56,16.29
561,447249106,"00561M00:03:05.826","00561 00:20:22",196.60,852.11,,,,"     ",3.60,28.55,16.27
561,447249107,"00561M00:03:06.800","00561 00:20:23",196.57,852.29,,,,"     ",3.60,28.59,16.28
561,447249108,"00561M00:03:07.773","00561 00:20:24",196.55,852.29,,,,"     ",3.60,28.50,16.22
561,447249109,"00561M00:03:08.746","00561 00:20:25",196.56,852.39,,,,"     ",3.60,28.58,16.26
561,447249110,"00561M00:03:09.719","00561 00:20:26",196.58,852.38,,,,"     ",3.60,28.54,16.22
561,447249111,"00561M00:03:10.693","00561 00:20:27",196.62,852.41,,,,"     ",3.60,28.88,16.40
561,447249112,"00561M00:03:11.666","00561 00:20:28",196.67,852.29,,,,"     ",3.60,28.60,16.23
561,447249113,"00561M00:03:12.639","00561 00:20:29",196.73,852.28,,,,"     ",3.60,28.61,16.23
561,447249114,"00561M00:03:13.612","00561 00:20:30",196.80,852.40,,,,"     ",3.60,28.63,16.23
561,447249115,"00561M00:03:14.586","00561 00:20:31",196.87,852.33,,,,"     ",3.60,28.59,16.19
561,447249116,"00561M00:03:15.559","00561 00:20:32",196.93,852.32,,,,"     ",3.60,28.67,16.23
561,447249117,"00561M00:03:16.532","00561 00:20:33",196.99,852.29,,,,"     ",3.60,28.71,16.24
561,447249118,"00561M00:03:17.505","00561 00:20:34",197.03,852.20,,,,"     ",3.60,28.69,16.21
561,447249119,"00561M00:03:18.479","00561 00:20:35",197.06,852.16,,,,"     ",3.60,28.66,16.18
561,447249120,"00561M00:03:19.452","00561 00:20:36",197.08,852.17,,,,"     ",3.60,28.72,16.20
561,447249121,"00561M00:03:20.425","00561 00:20:37",197.08,852.27,,,,"     ",3.60,28.72,16.19
561,447249122,"00561M00:03:21.398","00561 00:20:38",197.07,852.34,,,,"     ",3.60,28.63,16.13
561,447249123,"00561M00:03:22.372","00561 00:20:39",197.05,852.31,,,,"     ",3.60,28.64,16.13
561,447249124,"00561M00:03:23.345","00561 00:20:39",197.02,852.28,,,,"     ",3.60,28.74,16.17
561,447249125,"00561M00:03:24.318","00561 00:20:40",196.97,852.25,,,,"     ",3.60,28.77,16.17
561,447249126,"00561M00:03:25.291","00561 00:20:41",196.91,852.27,,,,"     ",3.60,28.76,16.16
561,447249127,"00561M00:03:26.265","00561 00:20:42",196.85,852.21,,,,"     ",3.60,28.65,16.08
561,447249128,"00561M00:03:27.238","00561 00:20:43",196.79,852.22,,,,"     ",3.60,28.66,16.08
561,447249129,"00561M00:03:28.211","00561 00:20:44",196.74,852.20,,,,"     ",3.60,28.80,16.15
561,447249130,"00561M00:03:29.184","00561 00:20:45",196.69,852.25,,,,"     ",3.60,28.68,16.06
561,447249131,"00561M00:03:30.158","00561 00:20:46",196.65,852.33,,,,"     ",3.60,28.70,16.07
561,447249132,"00561M00:03:31.131","00561 00:20:47",196.63,852.26,,,,"     ",3.60,28.77,16.10
561,447249133,"00561M00:03:32.104","00561 00:20:48",196.61,852.25,,,,"     ",3.60,28.73,16.06
561,447249134,"00561M00:03:33.077","00561 00:20:49",196.61,852.20,,,,"     ",3.60,28.39,15.87
561,447249135,"00561M00:03:34.051","00561 00:20:50",196.60,852.17,,,,"     ",3.60,28.87,16.12
561,447249136,"00561M00:03:35.024","00561 00:20:51",196.61,852.22,,,,"     ",3.60,28.75,16.04
561,447249137,"00561M00:03:35.997","00561 00:20:52",196.61,852.25,,,,"     ",3.60,28.79,16.06
561,447249138,"00561M00:03:36.971","00561 00:20:53",196.61,852.20,,,,"     ",3.60,28.83,16.06
561,447249139,"00561M00:03:37.944","00561 00:20:54",196.61,852.19,,,,"     ",3.60,28.82,16.05
561,447249140,"00561M00:03:38.917","00561 00:20:55",196.61,852.25,,,,"     ",3.60,28.86,16.06
561,447249141,"00561M00:03:39.890","00561 00:20:56",196.62,852.29,,,,"     ",3.60,28.76,16.00
561,447249142,"00561M00:03:40.864","00561 00:20:57",196.64,852.34,,,,"     ",3.60,28.79,16.00
561,447249143,"00561M00:03:41.837","00561 00:20:58",196.65,852.27,,,,"     ",3.60,28.85,16.03
561,447249144,"00561M00:03:42.810","00561 00:20:59",196.68,852.28,,,,"     ",3.60,28.84,16.01
561,447249145,"00561M00:03:43.783","00561 00:21:00",196.71,852.30,,,,"     ",3.60,28.85,16.00
561,447249146,"00561M00:03:44.757","00561 00:21:01",196.74,852.14,,,,"     ",3.60,28.86,16.00
561,447249147,"00561M00:03:45.730","00561 00:21:02",196.77,852.30,,,,"     ",3.60,28.87,16.00
561,447249148,"00561M00:03:46.703","00561 00:21:03",196.79,852.33,,,,"     ",3.60,28.84,15.96
561,447249149,"00561M00:03:47.676","00561 00:21:04",196.80,852.46,,,,"     ",3.60,28.91,16.00
561,447249150,"00561M00:03:48.650","00561 00:21:05",196.80,852.53,,,,"     ",3.60,28.97,16.03
561,447249151,"00561M00:03:49.623","00561 00:21:06",196.78,852.48,,,,"     ",3.60,29.17,16.13
561,447249152,"00561M00:03:50.596","00561 00:21:07",196.75,852.30,,,,"     ",3.60,28.94,15.99
561,447249153,"00561M00:03:51.569","00561 00:21:08",196.71,852.36,,,,"     ",3.60,28.97,16.00
561,447249154,"00561M00:03:52.543","00561 00:21:09",196.66,852.32,,,,"     ",3.60,28.98,15.98
561,447249155,"00561M00:03:53.516","00561 00:21:10",196.60,852.39,,,,"     ",3.60,28.97,15.97
561,447249156,"00561M00:03:54.489","00561 00:21:11",196.55,852.36,,,,"     ",3.60,29.02,15.99
561,447249157,"00561M00:03:55.462","00561 00:21:12",196.51,852.41,,,,"     ",3.60,28.90,15.92
561,447249158,"00561M00:03:56.436","00561 00:21:13",196.47,852.35,,,,"     ",3.60,28.92,15.92
561,447249159,"00561M00:03:57.409","00561 00:21:14",196.43,852.25,,,,"     ",3.60,29.01,15.95
561,447249160,"00561M00:03:58.382","00561 00:21:15",196.40,852.30,,,,"     ",3.60,28.99,15.93
561,447249161,"00561M00:03:59.355","00561 00:21:16",196.36,852.31,,,,"     ",3.60,28.98,15.92
561,447249162,"00561M00:04:00.329","00561 00:21:16",196.33,852.28,,,,"     ",3.60,29.03,15.93
561,447249163,"00561M00:04:01.302","00561 00:21:17",196.31,852.28,,,,"     ",3.60,28.99,15.90
561,447249164,"00561M00:04:02.275","00561 00:21:18",196.31,852.27,,,,"     ",3.60,28.68,15.72
561,447249165,"00561M00:04:03.248","00561 00:21:19",196.31,852.29,,,,"     ",3.60,29.01,15.89
561,447249166,"00561M00:04:04.222","00561 00:21:20",196.33,852.28,,,,"     ",3.60,29.02,15.89
561,447249167,"00561M00:04:05.195","00561 00:21:21",196.35,852.31,,,,"     ",3.60,28.96,15.84
561,447249168,"00561M00:04:06.168","00561 00:21:22",196.39,852.34,,,,"     ",3.60,29.01,15.86
561,447249169,"00561M00:04:07.141","00561 00:21:23",196.42,852.30,,,,"     ",3.60,29.06,15.88
561,447249170,"00561M00:04:08.115","00561 00:21:24",196.46,852.24,,,,"     ",3.60,28.99,15.83
561,447249171,"00561M00:04:09.088","00561 00:21:25",196.49,852.17,,,,"     ",3.60,29.01,15.83
561,447249172,"00561M00:04:10.061","00561 00:21:26",196.52,852.25,,,,"     ",3.60,29.05,15.85
561,447249173,"00561M00:04:11.034","00561 00:21:27",196.54,852.20,,,,"     ",3.60,29.03,15.82
561,447249174,"00561M00:04:12.008","00561 00:21:28",196.54,852.29,,,,"     ",3.60,29.05,15.83
561,447249175,"00561M00:04:12.981","00561 00:21:29",196.54,852.25,,,,"     ",3.60,29.10,15.84
561,447249176,"00561M00:04:13.954","00561 00:21:30",196.53,852.32,,,,"     ",3.60,29.09,15.83
561,447249177,"00561M00:04:14.927","00561 00:21:31",196.51,852.35,,,,"     ",3.60,29.09,15.82
561,447249178,"00561M00:04:15.901","00561 00:21:32",196.48,852.39,,,,"     ",3.60,29.03,15.77
561,447249179,"00561M00:04:16.874","00561 00:21:33",196.44,852.27,,,,"     ",3.60,29.05,15.77
561,447249180,"00561M00:04:17.847","00561 00:21:34",196.41,852.25,,,,"     ",3.60,29.05,15.76
561,447249181,"00561M00:04:18.820","00561 00:21:35",196.39,852.31,,,,"     ",3.60,29.04,15.75
561,447249182,"00561M00:04:19.794","00561 00:21:36",196.37,852.39,,,,"     ",3.60,29.14,15.80
561,447249183,"00561M00:04:20.767","00561 00:21:37",196.37,852.29,,,,"     ",3.60,29.08,15.76
561,447249184,"00561M00:04:21.740","00561 00:21:38",196.39,852.38,,,,"     ",3.60,29.08,15.75
561,447249185,"00561M00:04:22.713","00561 00:21:39",196.41,852.38,,,,"     ",3.60,29.16,15.78
561,447249186,"00561M00:04:23.687","00561 00:21:40",196.43,852.35,,,,"     ",3.60,29.18,15.79
561,447249187,"00561M00:04:24.660","00561 00:21:41",196.46,852.34,,,,"     ",3.60,29.15,15.75
561,447249188,"00561M00:04:25.633","00561 00:21:42",196.49,852.26,,,,"     ",3.60,29.13,15.73
561,447249189,"00561M00:04:26.606","00561 00:21:43",196.51,852.18,,,,"     ",3.60,29.12,15.72
561,447249190,"00561M00:04:27.580","00561 00:21:44",196.52,852.39,,,,"     ",3.60,29.14,15.72
561,447249191,"00561M00:04:28.553","00561 00:21:45",196.53,852.21,,,,"     ",3.60,29.19,15.74
561,447249192,"00561M00:04:29.526","00561 00:21:46",196.54,852.40,,,,"     ",3.60,29.13,15.70
561,447249193,"00561M00:04:30.499","00561 00:21:47",196.56,852.40,,,,"     ",3.60,29.12,15.68
561,447249194,"00561M00:04:31.473","00561 00:21:48",196.58,852.34,,,,"     ",3.60,29.51,15.89
561,447249195,"00561M00:04:32.446","00561 00:21:49",196.60,852.36,,,,"     ",3.60,28.89,15.55
561,447249196,"00561M00:04:33.419","00561 00:21:50",196.60,852.33,,,,"     ",3.60,29.10,15.65
561,447249197,"00561M00:04:34.392","00561 00:21:51",196.60,852.30,,,,"     ",3.60,29.23,15.71
561,447249198,"00561M00:04:35.366","00561 00:21:52",196.58,852.30,,,,"     ",3.60,29.14,15.65
561,447249199,"00561M00:04:36.339","00561 00:21:52",196.57,852.31,,,,"     ",3.60,29.18,15.67
561,447249200,"00561M00:04:37.312","00561 00:21:53",196.56,852.26,,,,"     ",3.60,29.12,15.62
561,447249201,"00561M00:04:38.285","00561 00:21:54",196.55,852.34,,,,"     ",3.60,29.13,15.62
561,447249202,"00561M00:04:39.259","00561 00:21:55",196.55,852.33,,,,"     ",3.60,29.18,15.64
561,447249203,"00561M00:04:40.232","00561 00:21:56",196.56,852.25,,,,"     ",3.60,29.20,15.64
561,447249204,"00561M00:04:41.205","00561 00:21:57",196.57,852.25,,,,"     ",3.60,29.22,15.64
561,447249205,"00561M00:04:42.178","00561 00:21:58",196.58,852.20,,,,"     ",3.60,29.22,15.63
561,447249206,"00561M00:04:43.152","00561 00:21:59",196.59,852.20,,,,"     ",3.60,29.18,15.60
561,447249207,"00561M00:04:44.125","00561 00:22:00",196.62,852.29,,,,"     ",3.60,29.20,15.60
561,447249208,"00561M00:04:45.098","00561 00:22:01",196.65,852.30,,,,"     ",3.60,29.24,15.61
561,447249209,"00561M00:04:46.072","00561 00:22:02",196.69,852.19,,,,"     ",3.60,29.26,15.62
561,447249210,"00561M00:04:47.045","00561 00:22:03",196.74,852.20,,,,"     ",3.60,29.24,15.60
561,447249211,"00561M00:04:48.018","00561 00:22:04",196.80,852.16,,,,"     ",3.60,29.23,15.58
561,447249212,"00561M00:04:48.991","00561 00:22:05",196.85,852.23,,,,"     ",3.60,29.17,15.54
561,447249213,"00561M00:04:49.965","00561 00:22:06",196.89,852.24,,,,"     ",3.60,29.22,15.56
561,447249214,"00561M00:04:50.938","00561 00:22:07",196.92,852.19,,,,"     ",3.60,29.19,15.53
561,447249215,"00561M00:04:51.911","00561 00:22:08",196.93,852.34,,,,"     ",3.60,29.26,15.57
561,447249216,"00561M00:04:52.884","00561 00:22:09",196.93,852.30,,,,"     ",3.60,29.19,15.52
561,447249217,"00561M00:04:53.858","00561 00:22:10",196.92,852.29,,,,"     ",3.60,29.27,15.56
561,447249218,"00561M00:04:54.831","00561 00:22:11",196.89,852.32,,,,"     ",3.60,29.23,15.53
