SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3019,665456504,"03019M00:01:40.350","03018 23:18:35",217.05,833.46,,,,"     ",7.10,98.00,6.69
3019,665456505,"03019M00:01:41.323","03018 23:18:36",217.04,833.47,,,,"     ",7.10,98.49,6.71
3019,665456506,"03019M00:01:42.296","03018 23:18:36",217.02,833.47,,,,"     ",7.10,98.18,6.68
3019,665456507,"03019M00:01:43.270","03018 23:18:37",216.99,833.47,,,,"     ",7.10,98.52,6.70
3019,665456508,"03019M00:01:44.243","03018 23:18:38",216.96,833.46,,,,"     ",7.10,98.38,6.68
3019,665456509,"03019M00:01:45.216","03018 23:18:39",216.94,833.42,,,,"     ",7.10,98.37,6.67
3019,665456510,"03019M00:01:46.189","03018 23:18:40",216.91,833.38,,,,"     ",7.10,98.30,6.66
3019,665456511,"03019M00:01:47.163","03018 23:18:41",216.90,833.46,,,,"     ",7.10,98.65,6.67
3019,665456512,"03019M00:01:48.136","03018 23:18:42",216.88,833.42,,,,"     ",7.10,98.62,6.66
3019,665456513,"03019M00:01:49.109","03018 23:18:43",216.87,833.56,,,,"     ",7.10,98.44,6.64
3019,665456514,"03019M00:01:50.082","03018 23:18:44",216.88,833.54,,,,"     ",7.10,98.65,6.65
3019,665456515,"03019M00:01:51.056","03018 23:18:45",216.88,833.53,,,,"     ",7.10,98.39,6.62
3019,665456516,"03019M00:01:52.029","03018 23:18:46",216.90,833.51,,,,"     ",7.10,98.58,6.63
3019,665456517,"03019M00:01:53.002","03018 23:18:47",216.92,833.49,,,,"     ",7.10,98.79,6.63
3019,665456518,"03019M00:01:53.975","03018 23:18:48",216.94,833.49,,,,"     ",7.10,98.70,6.62
3019,665456519,"03019M00:01:54.949","03018 23:18:49",216.95,833.48,,,,"     ",7.10,98.45,6.59
3019,665456520,"03019M00:01:55.922","03018 23:18:50",216.94,833.61,,,,"     ",7.10,99.87,6.68
3019,665456521,"03019M00:01:56.895","03018 23:18:51",216.91,833.65,,,,"     ",7.10,98.61,6.59
3019,665456522,"03019M00:01:57.868","03018 23:18:52",216.87,833.50,,,,"     ",7.10,99.14,6.62
3019,665456523,"03019M00:01:58.842","03018 23:18:53",216.81,833.46,,,,"     ",7.10,99.23,6.62
3019,665456524,"03019M00:01:59.815","03018 23:18:54",216.75,833.37,,,,"     ",7.10,99.29,6.61
3019,665456525,"03019M00:02:00.788","03018 23:18:55",216.69,833.56,,,,"     ",7.10,99.17,6.60
3019,665456526,"03019M00:02:01.761","03018 23:18:56",216.64,833.61,,,,"     ",7.10,98.78,6.57
3019,665456527,"03019M00:02:02.735","03018 23:18:57",216.61,833.49,,,,"     ",7.10,99.11,6.58
3019,665456528,"03019M00:02:03.708","03018 23:18:58",216.58,833.55,,,,"     ",7.10,99.13,6.58
3019,665456529,"03019M00:02:04.681","03018 23:18:59",216.56,833.55,,,,"     ",7.10,99.26,6.58
3019,665456530,"03019M00:02:05.655","03018 23:19:00",216.56,833.54,,,,"     ",7.10,98.55,6.53
3019,665456531,"03019M00:02:06.628","03018 23:19:01",216.56,833.54,,,,"     ",7.10,99.09,6.56
3019,665456532,"03019M00:02:07.601","03018 23:19:02",216.56,833.53,,,,"     ",7.10,98.69,6.53
3019,665456533,"03019M00:02:08.574","03018 23:19:03",216.57,833.56,,,,"     ",7.10,98.60,6.51
3019,665456534,"03019M00:02:09.548","03018 23:19:04",216.58,833.66,,,,"     ",7.10,98.36,6.49
3019,665456535,"03019M00:02:10.521","03018 23:19:05",216.59,833.57,,,,"     ",7.10,99.02,6.53
3019,665456536,"03019M00:02:11.494","03018 23:19:06",216.60,833.63,,,,"     ",7.10,98.67,6.50
3019,665456537,"03019M00:02:12.467","03018 23:19:07",216.61,833.63,,,,"     ",7.10,99.11,6.53
3019,665456538,"03019M00:02:13.441","03018 23:19:08",216.60,833.54,,,,"     ",7.10,99.16,6.53
3019,665456539,"03019M00:02:14.414","03018 23:19:09",216.58,833.60,,,,"     ",7.10,97.98,6.44
3019,665456540,"03019M00:02:15.387","03018 23:19:10",216.56,833.59,,,,"     ",7.10,98.31,6.46
3019,665456541,"03019M00:02:16.360","03018 23:19:11",216.53,833.68,,,,"     ",7.10,98.43,6.47
3019,665456542,"03019M00:02:17.334","03018 23:19:12",216.50,833.63,,,,"     ",7.10,97.99,6.43
3019,665456543,"03019M00:02:18.307","03018 23:19:13",216.46,833.55,,,,"     ",7.10,98.45,6.46
3019,665456544,"03019M00:02:19.280","03018 23:19:13",216.43,833.62,,,,"     ",7.10,97.82,6.41
3019,665456545,"03019M00:02:20.253","03018 23:19:14",216.40,833.65,,,,"     ",7.10,98.39,6.45
3019,665456546,"03019M00:02:21.227","03018 23:19:15",216.37,833.56,,,,"     ",7.10,98.23,6.43
3019,665456547,"03019M00:02:22.200","03018 23:19:16",216.33,833.63,,,,"     ",7.10,97.92,6.41
3019,665456548,"03019M00:02:23.173","03018 23:19:17",216.30,833.60,,,,"     ",7.10,98.08,6.42
3019,665456549,"03019M00:02:24.146","03018 23:19:18",216.26,833.61,,,,"     ",7.10,97.96,6.41
3019,665456550,"03019M00:02:25.120","03018 23:19:19",216.23,833.58,,,,"     ",7.10,97.54,6.37
3019,665456551,"03019M00:02:26.093","03018 23:19:20",216.19,833.63,,,,"     ",7.10,97.91,6.39
3019,665456552,"03019M00:02:27.066","03018 23:19:21",216.15,833.67,,,,"     ",7.10,97.55,6.37
3019,665456553,"03019M00:02:28.039","03018 23:19:22",216.11,833.68,,,,"     ",7.10,97.60,6.37
3019,665456554,"03019M00:02:29.013","03018 23:19:23",216.09,833.66,,,,"     ",7.10,97.38,6.35
3019,665456555,"03019M00:02:29.986","03018 23:19:24",216.07,833.72,,,,"     ",7.10,97.47,6.36
3019,665456556,"03019M00:02:30.959","03018 23:19:25",216.06,833.60,,,,"     ",7.10,97.73,6.37
3019,665456557,"03019M00:02:31.932","03018 23:19:26",216.06,833.59,,,,"     ",7.10,97.24,6.33
3019,665456558,"03019M00:02:32.906","03018 23:19:27",216.07,833.58,,,,"     ",7.10,96.99,6.31
3019,665456559,"03019M00:02:33.879","03018 23:19:28",216.08,833.65,,,,"     ",7.10,97.05,6.32
3019,665456560,"03019M00:02:34.852","03018 23:19:29",216.08,833.67,,,,"     ",7.10,96.93,6.31
3019,665456561,"03019M00:02:35.825","03018 23:19:30",216.08,833.74,,,,"     ",7.10,96.92,6.31
3019,665456562,"03019M00:02:36.799","03018 23:19:31",216.09,833.73,,,,"     ",7.10,96.43,6.27
3019,665456563,"03019M00:02:37.772","03018 23:19:32",216.09,833.75,,,,"     ",7.10,96.64,6.28
3019,665456564,"03019M00:02:38.745","03018 23:19:33",216.09,833.75,,,,"     ",7.10,95.97,6.23
3019,665456565,"03019M00:02:39.718","03018 23:19:34",216.08,833.71,,,,"     ",7.10,96.27,6.25
3019,665456566,"03019M00:02:40.692","03018 23:19:35",216.08,833.72,,,,"     ",7.10,96.37,6.26
3019,665456567,"03019M00:02:41.665","03018 23:19:36",216.07,833.73,,,,"     ",7.10,96.10,6.24
3019,665456568,"03019M00:02:42.638","03018 23:19:37",216.06,833.77,,,,"     ",7.10,95.98,6.23
3019,665456569,"03019M00:02:43.611","03018 23:19:38",216.06,833.72,,,,"     ",7.10,96.06,6.23
3019,665456570,"03019M00:02:44.585","03018 23:19:39",216.05,833.71,,,,"     ",7.10,95.87,6.22
3019,665456571,"03019M00:02:45.558","03018 23:19:40",216.04,833.72,,,,"     ",7.10,96.03,6.23
3019,665456572,"03019M00:02:46.531","03018 23:19:41",216.04,833.69,,,,"     ",7.10,95.73,6.20
3019,665456573,"03019M00:02:47.504","03018 23:19:42",216.03,833.66,,,,"     ",7.10,95.97,6.22
3019,665456574,"03019M00:02:48.478","03018 23:19:43",216.02,833.66,,,,"     ",7.10,95.62,6.19
3019,665456575,"03019M00:02:49.451","03018 23:19:44",216.01,833.77,,,,"     ",7.10,95.73,6.20
3019,665456576,"03019M00:02:50.424","03018 23:19:45",216.00,833.72,,,,"     ",7.10,95.06,6.15
3019,665456577,"03019M00:02:51.397","03018 23:19:46",215.98,833.77,,,,"     ",7.10,95.19,6.16
3019,665456578,"03019M00:02:52.371","03018 23:19:47",215.96,833.74,,,,"     ",7.10,95.05,6.15
3019,665456579,"03019M00:02:53.344","03018 23:19:48",215.93,833.82,,,,"     ",7.10,94.77,6.13
3019,665456580,"03019M00:02:54.317","03018 23:19:49",215.91,833.75,,,,"     ",7.10,94.70,6.13
3019,665456581,"03019M00:02:55.290","03018 23:19:50",215.89,833.76,,,,"     ",7.10,94.10,6.09
3019,665456582,"03019M00:02:56.264","03018 23:19:50",215.88,833.73,,,,"     ",7.10,94.58,6.12
3019,665456583,"03019M00:02:57.237","03018 23:19:51",215.86,833.68,,,,"     ",7.10,94.81,6.13
3019,665456584,"03019M00:02:58.210","03018 23:19:52",215.85,833.65,,,,"     ",7.10,94.46,6.11
3019,665456585,"03019M00:02:59.183","03018 23:19:53",215.83,833.66,,,,"     ",7.10,94.56,6.11
3019,665456586,"03019M00:03:00.157","03018 23:19:54",215.82,833.73,,,,"     ",7.10,94.08,6.08
3019,665456587,"03019M00:03:01.130","03018 23:19:55",215.81,833.77,,,,"     ",7.10,94.12,6.08
3019,665456588,"03019M00:03:02.103","03018 23:19:56",215.82,833.79,,,,"     ",7.10,93.90,6.07
3019,665456589,"03019M00:03:03.076","03018 23:19:57",215.82,833.90,,,,"     ",7.10,94.10,6.08
3019,665456590,"03019M00:03:04.050","03018 23:19:58",215.82,833.78,,,,"     ",7.10,94.12,6.08
3019,665456591,"03019M00:03:05.023","03018 23:19:59",215.81,833.76,,,,"     ",7.10,94.07,6.07
3019,665456592,"03019M00:03:05.996","03018 23:20:00",215.80,833.80,,,,"     ",7.10,93.72,6.05
3019,665456593,"03019M00:03:06.969","03018 23:20:01",215.79,833.77,,,,"     ",7.10,93.27,6.02
3019,665456594,"03019M00:03:07.943","03018 23:20:02",215.77,833.78,,,,"     ",7.10,92.95,6.00
3019,665456595,"03019M00:03:08.916","03018 23:20:03",215.75,833.77,,,,"     ",7.10,93.22,6.02
3019,665456596,"03019M00:03:09.889","03018 23:20:04",215.73,833.79,,,,"     ",7.10,93.44,6.03
3019,665456597,"03019M00:03:10.862","03018 23:20:05",215.73,833.73,,,,"     ",7.10,93.42,6.03
3019,665456598,"03019M00:03:11.836","03018 23:20:06",215.72,833.75,,,,"     ",7.10,93.05,6.01
3019,665456599,"03019M00:03:12.809","03018 23:20:07",215.73,833.93,,,,"     ",7.10,93.05,6.00
3019,665456600,"03019M00:03:13.782","03018 23:20:08",215.73,833.86,,,,"     ",7.10,93.11,6.01
3019,665456601,"03019M00:03:14.756","03018 23:20:09",215.74,833.88,,,,"     ",7.10,93.25,6.02
3019,665456602,"03019M00:03:15.729","03018 23:20:10",215.74,833.88,,,,"     ",7.10,93.21,6.01
3019,665456603,"03019M00:03:16.702","03018 23:20:11",215.74,833.84,,,,"     ",7.10,93.06,6.00
3019,665456604,"03019M00:03:17.675","03018 23:20:12",215.73,833.89,,,,"     ",7.10,92.88,5.99
3019,665456605,"03019M00:03:18.649","03018 23:20:13",215.72,833.89,,,,"     ",7.10,93.28,6.02
3019,665456606,"03019M00:03:19.622","03018 23:20:14",215.71,833.85,,,,"     ",7.10,92.34,5.95
3019,665456607,"03019M00:03:20.595","03018 23:20:15",215.71,833.86,,,,"     ",7.10,92.14,5.94
3019,665456608,"03019M00:03:21.568","03018 23:20:16",215.71,833.96,,,,"     ",7.10,92.59,5.97
3019,665456609,"03019M00:03:22.542","03018 23:20:17",215.70,833.91,,,,"     ",7.10,92.78,5.98
3019,665456610,"03019M00:03:23.515","03018 23:20:18",215.69,833.91,,,,"     ",7.10,92.50,5.96
3019,665456611,"03019M00:03:24.488","03018 23:20:19",215.66,833.90,,,,"     ",7.10,92.17,5.94
3019,665456612,"03019M00:03:25.461","03018 23:20:20",215.63,833.86,,,,"     ",7.10,91.59,5.90
3019,665456613,"03019M00:03:26.435","03018 23:20:21",215.61,833.83,,,,"     ",7.10,92.14,5.94
3019,665456614,"03019M00:03:27.408","03018 23:20:22",215.58,833.78,,,,"     ",7.10,91.76,5.91
3019,665456615,"03019M00:03:28.381","03018 23:20:23",215.58,833.87,,,,"     ",7.10,91.74,5.91
3019,665456616,"03019M00:03:29.354","03018 23:20:24",215.58,833.85,,,,"     ",7.10,91.53,5.90
3019,665456617,"03019M00:03:30.328","03018 23:20:25",215.59,833.84,,,,"     ",7.10,91.76,5.92
3019,665456618,"03019M00:03:31.301","03018 23:20:26",215.61,833.93,,,,"     ",7.10,91.77,5.92
3019,665456619,"03019M00:03:32.274","03018 23:20:26",215.63,833.95,,,,"     ",7.10,91.68,5.91
3019,665456620,"03019M00:03:33.247","03018 23:20:27",215.65,833.98,,,,"     ",7.10,91.50,5.90
3019,665456621,"03019M00:03:34.221","03018 23:20:28",215.67,833.97,,,,"     ",7.10,91.29,5.89
3019,665456622,"03019M00:03:35.194","03018 23:20:29",215.68,833.95,,,,"     ",7.10,91.38,5.89
3019,665456623,"03019M00:03:36.167","03018 23:20:30",215.69,833.97,,,,"     ",7.10,91.40,5.89
3019,665456624,"03019M00:03:37.140","03018 23:20:31",215.70,833.94,,,,"     ",7.10,91.08,5.87
3019,665456625,"03019M00:03:38.114","03018 23:20:32",215.71,833.86,,,,"     ",7.10,91.55,5.90
3019,665456626,"03019M00:03:39.087","03018 23:20:33",215.71,833.86,,,,"     ",7.10,91.62,5.91
3019,665456627,"03019M00:03:40.060","03018 23:20:34",215.70,833.84,,,,"     ",7.10,91.73,5.91
3019,665456628,"03019M00:03:41.033","03018 23:20:35",215.69,833.77,,,,"     ",7.10,92.04,5.93
3019,665456629,"03019M00:03:42.007","03018 23:20:36",215.68,833.78,,,,"     ",7.10,91.65,5.91
3019,665456630,"03019M00:03:42.980","03018 23:20:37",215.67,833.78,,,,"     ",7.10,91.77,5.91
3019,665456631,"03019M00:03:43.953","03018 23:20:38",215.66,833.85,,,,"     ",7.10,92.18,5.94
3019,665456632,"03019M00:03:44.926","03018 23:20:39",215.65,833.89,,,,"     ",7.10,91.92,5.92
3019,665456633,"03019M00:03:45.900","03018 23:20:40",215.65,833.85,,,,"     ",7.10,91.68,5.91
3019,665456634,"03019M00:03:46.873","03018 23:20:41",215.66,833.91,,,,"     ",7.10,91.72,5.91
3019,665456635,"03019M00:03:47.846","03018 23:20:42",215.68,833.89,,,,"     ",7.10,92.22,5.94
3019,665456636,"03019M00:03:48.819","03018 23:20:43",215.70,833.95,,,,"     ",7.10,92.37,5.95
3019,665456637,"03019M00:03:49.793","03018 23:20:44",215.72,833.89,,,,"     ",7.10,92.53,5.96
3019,665456638,"03019M00:03:50.766","03018 23:20:45",215.73,833.97,,,,"     ",7.10,92.34,5.95
3019,665456639,"03019M00:03:51.739","03018 23:20:46",215.73,833.87,,,,"     ",7.10,92.60,5.96
3019,665456640,"03019M00:03:52.712","03018 23:20:47",215.73,833.96,,,,"     ",7.10,92.92,5.98
3019,665456641,"03019M00:03:53.686","03018 23:20:48",215.73,833.92,,,,"     ",7.10,92.28,5.94
3019,665456642,"03019M00:03:54.659","03018 23:20:49",215.73,833.99,,,,"     ",7.10,92.89,5.98
3019,665456643,"03019M00:03:55.632","03018 23:20:50",215.72,833.90,,,,"     ",7.10,92.63,5.96
3019,665456644,"03019M00:03:56.605","03018 23:20:51",215.72,833.88,,,,"     ",7.10,93.15,5.99
3019,665456645,"03019M00:03:57.579","03018 23:20:52",215.72,833.92,,,,"     ",7.10,92.97,5.98
3019,665456646,"03019M00:03:58.552","03018 23:20:53",215.73,833.92,,,,"     ",7.10,92.60,5.95
3019,665456647,"03019M00:03:59.525","03018 23:20:54",215.73,833.90,,,,"     ",7.10,93.37,6.00
3019,665456648,"03019M00:04:00.498","03018 23:20:55",215.73,833.85,,,,"     ",7.10,92.53,5.95
3019,665456649,"03019M00:04:01.472","03018 23:20:56",215.74,833.96,,,,"     ",7.10,93.19,5.99
3019,665456650,"03019M00:04:02.445","03018 23:20:57",215.75,833.89,,,,"     ",7.10,92.93,5.97
3019,665456651,"03019M00:04:03.418","03018 23:20:58",215.77,833.86,,,,"     ",7.10,93.03,5.98
3019,665456652,"03019M00:04:04.391","03018 23:20:59",215.78,833.88,,,,"     ",7.10,93.00,5.97
3019,665456653,"03019M00:04:05.365","03018 23:21:00",215.78,833.80,,,,"     ",7.10,93.46,6.00
3019,665456654,"03019M00:04:06.338","03018 23:21:01",215.78,833.78,,,,"     ",7.10,92.58,5.94
3019,665456655,"03019M00:04:07.311","03018 23:21:02",215.77,833.79,,,,"     ",7.10,93.30,5.99
3019,665456656,"03019M00:04:08.284","03018 23:21:03",215.76,833.85,,,,"     ",7.10,93.83,6.02
3019,665456657,"03019M00:04:09.258","03018 23:21:03",215.73,833.88,,,,"     ",7.10,93.60,6.01
3019,665456658,"03019M00:04:10.231","03018 23:21:04",215.71,833.86,,,,"     ",7.10,93.35,5.99
3019,665456659,"03019M00:04:11.204","03018 23:21:05",215.69,833.89,,,,"     ",7.10,93.49,6.00
3019,665456660,"03019M00:04:12.177","03018 23:21:06",215.67,833.92,,,,"     ",7.10,93.41,5.99
3019,665456661,"03019M00:04:13.151","03018 23:21:07",215.65,834.01,,,,"     ",7.10,93.38,5.99
3019,665456662,"03019M00:04:14.124","03018 23:21:08",215.62,834.05,,,,"     ",7.10,93.28,5.98
3019,665456663,"03019M00:04:15.097","03018 23:21:09",215.60,834.00,,,,"     ",7.10,93.21,5.97
3019,665456664,"03019M00:04:16.070","03018 23:21:10",215.58,834.06,,,,"     ",7.10,93.37,5.99
3019,665456665,"03019M00:04:17.044","03018 23:21:11",215.56,834.06,,,,"     ",7.10,93.63,6.00
3019,665456666,"03019M00:04:18.017","03018 23:21:12",215.54,833.92,,,,"     ",7.10,93.64,6.00
3019,665456667,"03019M00:04:18.990","03018 23:21:13",215.53,833.98,,,,"     ",7.10,93.29,5.98
3019,665456668,"03019M00:04:19.963","03018 23:21:14",215.53,833.89,,,,"     ",7.10,93.01,5.96
3019,665456669,"03019M00:04:20.937","03018 23:21:15",215.54,834.00,,,,"     ",7.10,93.38,5.98
3019,665456670,"03019M00:04:21.910","03018 23:21:16",215.54,834.06,,,,"     ",7.10,93.25,5.97
3019,665456671,"03019M00:04:22.883","03018 23:21:17",215.53,834.03,,,,"     ",7.10,93.19,5.96
3019,665456672,"03019M00:04:23.857","03018 23:21:18",215.52,834.01,,,,"     ",7.10,93.04,5.95
3019,665456673,"03019M00:04:24.830","03018 23:21:19",215.51,834.07,,,,"     ",7.10,93.11,5.96
3019,665456674,"03019M00:04:25.803","03018 23:21:20",215.50,834.09,,,,"     ",7.10,92.74,5.94
3019,665456675,"03019M00:04:26.776","03018 23:21:21",215.48,833.95,,,,"     ",7.10,92.88,5.94
3019,665456676,"03019M00:04:27.750","03018 23:21:22",215.48,833.92,,,,"     ",7.10,92.87,5.94
3019,665456677,"03019M00:04:28.723","03018 23:21:23",215.47,833.87,,,,"     ",7.10,92.72,5.93
3019,665456678,"03019M00:04:29.696","03018 23:21:24",215.46,833.88,,,,"     ",7.10,92.55,5.92
3019,665456679,"03019M00:04:30.669","03018 23:21:25",215.46,833.94,,,,"     ",7.10,92.91,5.94
3019,665456680,"03019M00:04:31.643","03018 23:21:26",215.46,833.96,,,,"     ",7.10,92.23,5.90
3019,665456681,"03019M00:04:32.616","03018 23:21:27",215.46,834.02,,,,"     ",7.10,92.35,5.91
3019,665456682,"03019M00:04:33.589","03018 23:21:28",215.47,833.99,,,,"     ",7.10,92.08,5.89
3019,665456683,"03019M00:04:34.562","03018 23:21:29",215.47,833.94,,,,"     ",7.10,92.48,5.91
3019,665456684,"03019M00:04:35.536","03018 23:21:30",215.48,834.01,,,,"     ",7.10,92.43,5.91
3019,665456685,"03019M00:04:36.509","03018 23:21:31",215.48,833.94,,,,"     ",7.10,93.83,6.00
3019,665456686,"03019M00:04:37.482","03018 23:21:32",215.48,833.98,,,,"     ",7.10,92.32,5.90
3019,665456687,"03019M00:04:38.455","03018 23:21:33",215.47,834.07,,,,"     ",7.10,92.60,5.92
3019,665456688,"03019M00:04:39.429","03018 23:21:34",215.46,834.03,,,,"     ",7.10,92.20,5.90
3019,665456689,"03019M00:04:40.402","03018 23:21:35",215.43,833.94,,,,"     ",7.10,92.29,5.90
3019,665456690,"03019M00:04:41.375","03018 23:21:36",215.40,834.01,,,,"     ",7.10,92.01,5.88
3019,665456691,"03019M00:04:42.348","03018 23:21:37",215.37,833.94,,,,"     ",7.10,92.05,5.88
3019,665456692,"03019M00:04:43.322","03018 23:21:38",215.35,833.99,,,,"     ",7.10,91.81,5.87
3019,665456693,"03019M00:04:44.295","03018 23:21:39",215.34,833.91,,,,"     ",7.10,92.41,5.91
3019,665456694,"03019M00:04:45.268","03018 23:21:40",215.33,833.90,,,,"     ",7.10,91.91,5.88
3019,665456695,"03019M00:04:46.241","03018 23:21:40",215.33,834.04,,,,"     ",7.10,92.37,5.91
3019,665456696,"03019M00:04:47.215","03018 23:21:41",215.34,834.01,,,,"     ",7.10,92.30,5.90
3019,665456697,"03019M00:04:48.188","03018 23:21:42",215.37,833.89,,,,"     ",7.10,92.56,5.92
3019,665456698,"03019M00:04:49.161","03018 23:21:43",215.40,833.95,,,,"     ",7.10,92.15,5.89
3019,665456699,"03019M00:04:50.134","03018 23:21:44",215.44,833.92,,,,"     ",7.10,91.98,5.88
3019,665456700,"03019M00:04:51.108","03018 23:21:45",215.48,833.88,,,,"     ",7.10,91.96,5.88
3019,665456701,"03019M00:04:52.081","03018 23:21:46",215.51,833.95,,,,"     ",7.10,92.20,5.90
3019,665456702,"03019M00:04:53.054","03018 23:21:47",215.53,833.89,,,,"     ",7.10,92.13,5.89
3019,665456703,"03019M00:04:54.027","03018 23:21:48",215.54,833.96,,,,"     ",7.10,92.10,5.89
3019,665456704,"03019M00:04:55.001","03018 23:21:49",215.54,834.00,,,,"     ",7.10,92.30,5.90
3019,665456705,"03019M00:04:55.974","03018 23:21:50",215.53,833.97,,,,"     ",7.10,92.35,5.91
3019,665456706,"03019M00:04:56.947","03018 23:21:51",215.51,834.06,,,,"     ",7.10,91.99,5.88
3019,665456707,"03019M00:04:57.920","03018 23:21:52",215.49,833.96,,,,"     ",7.10,92.06,5.88
3019,665456708,"03019M00:04:58.894","03018 23:21:53",215.46,833.93,,,,"     ",7.10,91.83,5.87
3019,665456709,"03019M00:04:59.867","03018 23:21:54",215.43,833.92,,,,"     ",7.10,91.98,5.88
3019,665456710,"03019M00:05:00.840","03018 23:21:55",215.40,833.98,,,,"     ",7.10,92.26,5.90
3019,665456711,"03019M00:05:01.813","03018 23:21:56",215.38,834.00,,,,"     ",7.10,91.72,5.86
3019,665456712,"03019M00:05:02.787","03018 23:21:57",215.35,833.95,,,,"     ",7.10,92.42,5.91
3019,665456713,"03019M00:05:03.760","03018 23:21:58",215.33,833.92,,,,"     ",7.10,92.04,5.88
3019,665456714,"03019M00:05:04.733","03018 23:21:59",215.32,833.99,,,,"     ",7.10,91.73,5.86
3019,665456715,"03019M00:05:05.706","03018 23:22:00",215.31,833.99,,,,"     ",7.10,91.90,5.87
3019,665456716,"03019M00:05:06.680","03018 23:22:01",215.30,834.05,,,,"     ",7.10,91.62,5.86
3019,665456717,"03019M00:05:07.653","03018 23:22:02",215.29,834.06,,,,"     ",7.10,92.02,5.88
3019,665456718,"03019M00:05:08.626","03018 23:22:03",215.28,834.04,,,,"     ",7.10,92.04,5.88
