SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
329,426653297,"00329M00:00:42.703","00328 23:13:56",218.26,862.97,,,108.27,"  101100",3.50,,
329,426653298,"00329M00:00:43.677","00328 23:13:57",218.40,863.02,,,,"     ",3.50,58.76,5.56
329,426653299,"00329M00:00:44.650","00328 23:13:58",218.53,862.96,,,,"     ",3.50,59.26,5.59
329,426653300,"00329M00:00:45.623","00328 23:13:59",218.65,863.01,,,,"     ",3.50,59.18,5.57
329,426653301,"00329M00:00:46.596","00328 23:14:00",218.75,862.95,,,,"     ",3.50,59.24,5.56
329,426653302,"00329M00:00:47.570","00328 23:14:01",218.85,863.02,,,,"     ",3.50,59.59,5.57
329,426653303,"00329M00:00:48.543","00328 23:14:02",218.94,862.95,,,,"     ",3.50,59.65,5.56
329,426653304,"00329M00:00:49.516","00328 23:14:03",219.02,863.00,,,,"     ",3.50,59.62,5.54
329,426653305,"00329M00:00:50.489","00328 23:14:04",219.09,862.99,,,,"     ",3.50,59.49,5.51
329,426653306,"00329M00:00:51.463","00328 23:14:05",219.16,863.04,,,,"     ",3.50,59.20,5.46
329,426653307,"00329M00:00:52.436","00328 23:14:06",219.21,863.10,,,,"     ",3.50,59.96,5.52
329,426653308,"00329M00:00:53.409","00328 23:14:06",219.26,863.09,,,,"     ",3.50,59.45,5.46
329,426653309,"00329M00:00:54.382","00328 23:14:07",219.30,863.04,,,,"     ",3.50,59.27,5.42
329,426653310,"00329M00:00:55.356","00328 23:14:08",219.34,862.97,,,,"     ",3.50,59.90,5.47
329,426653311,"00329M00:00:56.329","00328 23:14:09",219.37,862.96,,,,"     ",3.50,59.46,5.41
329,426653312,"00329M00:00:57.302","00328 23:14:10",219.38,863.11,,,,"     ",3.50,59.77,5.43
329,426653313,"00329M00:00:58.275","00328 23:14:11",219.39,863.04,,,,"     ",3.50,59.90,5.43
329,426653314,"00329M00:00:59.249","00328 23:14:12",219.38,863.07,,,,"     ",3.50,59.81,5.41
329,426653315,"00329M00:01:00.222","00328 23:14:13",219.36,863.09,,,,"     ",3.50,59.87,5.40
329,426653316,"00329M00:01:01.195","00328 23:14:14",219.33,863.01,,,,"     ",3.50,59.79,5.37
329,426653317,"00329M00:01:02.168","00328 23:14:15",219.29,863.00,,,,"     ",3.50,59.98,5.38
329,426653318,"00329M00:01:03.142","00328 23:14:16",219.29,863.09,,,,"     ",3.50,59.94,5.36
329,426653319,"00329M00:01:04.115","00328 23:14:17",219.30,863.04,,,,"     ",3.50,60.08,5.36
329,426653320,"00329M00:01:05.088","00328 23:14:18",219.31,863.00,,,,"     ",3.50,59.98,5.34
329,426653321,"00329M00:01:06.061","00328 23:14:19",219.31,863.14,,,,"     ",3.50,60.03,5.34
329,426653322,"00329M00:01:07.035","00328 23:14:20",219.31,863.10,,,,"     ",3.50,59.94,5.32
329,426653323,"00329M00:01:08.008","00328 23:14:21",219.32,863.00,,,,"     ",3.50,60.07,5.32
329,426653324,"00329M00:01:08.981","00328 23:14:22",219.32,863.03,,,,"     ",3.50,60.20,5.32
329,426653325,"00329M00:01:09.954","00328 23:14:23",219.33,863.08,,,,"     ",3.50,59.97,5.28
329,426653326,"00329M00:01:10.928","00328 23:14:24",219.33,863.10,,,,"     ",3.50,59.96,5.27
329,426653327,"00329M00:01:11.901","00328 23:14:25",219.34,863.03,,,,"     ",3.50,60.00,5.27
329,426653328,"00329M00:01:12.874","00328 23:14:26",219.36,863.12,,,,"     ",3.50,60.13,5.27
329,426653329,"00329M00:01:13.847","00328 23:14:27",219.38,863.17,,,,"     ",3.50,60.21,5.27
329,426653330,"00329M00:01:14.821","00328 23:14:28",219.40,863.09,,,,"     ",3.50,60.30,5.27
329,426653331,"00329M00:01:15.794","00328 23:14:29",219.42,863.11,,,,"     ",3.50,60.37,5.26
329,426653332,"00329M00:01:16.767","00328 23:14:30",219.41,863.04,,,,"     ",3.50,60.10,5.23
329,426653333,"00329M00:01:17.740","00328 23:14:31",219.39,863.10,,,,"     ",3.50,60.48,5.25
329,426653334,"00329M00:01:18.714","00328 23:14:32",219.35,863.09,,,,"     ",3.50,60.45,5.24
329,426653335,"00329M00:01:19.687","00328 23:14:33",219.31,863.07,,,,"     ",3.50,60.46,5.23
329,426653336,"00329M00:01:20.660","00328 23:14:34",219.26,863.04,,,,"     ",3.50,60.46,5.22
329,426653337,"00329M00:01:21.633","00328 23:14:35",219.23,863.04,,,,"     ",3.50,60.70,5.23
329,426653338,"00329M00:01:22.607","00328 23:14:36",219.21,863.04,,,,"     ",3.50,60.39,5.20
329,426653339,"00329M00:01:23.580","00328 23:14:37",219.20,863.10,,,,"     ",3.50,60.41,5.19
329,426653340,"00329M00:01:24.553","00328 23:14:38",219.19,863.04,,,,"     ",3.50,60.63,5.20
329,426653341,"00329M00:01:25.526","00328 23:14:39",219.19,863.02,,,,"     ",3.50,60.34,5.17
329,426653342,"00329M00:01:26.500","00328 23:14:40",219.19,863.08,,,,"     ",3.50,60.67,5.19
329,426653343,"00329M00:01:27.473","00328 23:14:41",219.20,862.98,,,,"     ",3.50,60.54,5.17
329,426653344,"00329M00:01:28.446","00328 23:14:42",219.21,862.99,,,,"     ",3.50,60.60,5.17
329,426653345,"00329M00:01:29.419","00328 23:14:43",219.21,863.01,,,,"     ",3.50,60.90,5.19
329,426653346,"00329M00:01:30.393","00328 23:14:43",219.20,863.02,,,,"     ",3.50,60.65,5.16
329,426653347,"00329M00:01:31.366","00328 23:14:44",219.19,863.06,,,,"     ",3.50,60.62,5.15
329,426653348,"00329M00:01:32.339","00328 23:14:45",219.16,863.04,,,,"     ",3.50,60.47,5.13
329,426653349,"00329M00:01:33.312","00328 23:14:46",219.12,863.05,,,,"     ",3.50,60.84,5.16
329,426653350,"00329M00:01:34.286","00328 23:14:47",219.05,863.04,,,,"     ",3.50,60.82,5.15
329,426653351,"00329M00:01:35.259","00328 23:14:48",218.97,863.15,,,,"     ",3.50,60.62,5.12
329,426653352,"00329M00:01:36.232","00328 23:14:49",218.89,863.13,,,,"     ",3.50,60.72,5.13
329,426653353,"00329M00:01:37.206","00328 23:14:50",218.80,862.99,,,,"     ",3.50,60.88,5.13
329,426653354,"00329M00:01:38.179","00328 23:14:51",218.71,863.15,,,,"     ",3.50,60.53,5.10
329,426653355,"00329M00:01:39.152","00328 23:14:52",218.62,863.20,,,,"     ",3.50,60.86,5.12
329,426653356,"00329M00:01:40.125","00328 23:14:53",218.56,863.14,,,,"     ",3.50,60.55,5.09
329,426653357,"00329M00:01:41.099","00328 23:14:54",218.52,863.20,,,,"     ",3.50,60.84,5.11
329,426653358,"00329M00:01:42.072","00328 23:14:55",218.50,863.17,,,,"     ",3.50,61.08,5.13
329,426653359,"00329M00:01:43.045","00328 23:14:56",218.50,863.14,,,,"     ",3.50,60.50,5.07
329,426653360,"00329M00:01:44.018","00328 23:14:57",218.52,863.19,,,,"     ",3.50,61.03,5.11
329,426653361,"00329M00:01:44.992","00328 23:14:58",218.54,863.11,,,,"     ",3.50,61.23,5.12
329,426653362,"00329M00:01:45.965","00328 23:14:59",218.55,862.98,,,,"     ",3.50,61.17,5.11
329,426653363,"00329M00:01:46.938","00328 23:15:00",218.57,863.07,,,,"     ",3.50,61.05,5.09
329,426653364,"00329M00:01:47.911","00328 23:15:01",218.59,863.08,,,,"     ",3.50,60.89,5.08
329,426653365,"00329M00:01:48.885","00328 23:15:02",218.62,863.00,,,,"     ",3.50,61.08,5.09
329,426653366,"00329M00:01:49.858","00328 23:15:03",218.65,863.10,,,,"     ",3.50,60.96,5.07
329,426653367,"00329M00:01:50.831","00328 23:15:04",218.69,863.17,,,,"     ",3.50,60.76,5.05
329,426653368,"00329M00:01:51.804","00328 23:15:05",218.74,863.05,,,,"     ",3.50,60.74,5.05
329,426653369,"00329M00:01:52.778","00328 23:15:06",218.80,863.04,,,,"     ",3.50,61.12,5.08
329,426653370,"00329M00:01:53.751","00328 23:15:07",218.87,863.08,,,,"     ",3.50,60.98,5.06
329,426653371,"00329M00:01:54.724","00328 23:15:08",218.94,863.14,,,,"     ",3.50,61.21,5.07
329,426653372,"00329M00:01:55.697","00328 23:15:09",219.02,863.09,,,,"     ",3.50,61.18,5.07
329,426653373,"00329M00:01:56.671","00328 23:15:10",219.08,863.12,,,,"     ",3.50,61.28,5.07
329,426653374,"00329M00:01:57.644","00328 23:15:11",219.13,863.14,,,,"     ",3.50,60.83,5.03
329,426653375,"00329M00:01:58.617","00328 23:15:12",219.16,863.10,,,,"     ",3.50,61.09,5.05
329,426653376,"00329M00:01:59.590","00328 23:15:13",219.15,863.16,,,,"     ",3.50,60.91,5.03
329,426653377,"00329M00:02:00.564","00328 23:15:14",219.12,863.13,,,,"     ",3.50,60.79,5.01
329,426653378,"00329M00:02:01.537","00328 23:15:15",219.05,863.18,,,,"     ",3.50,60.81,5.01
329,426653379,"00329M00:02:02.510","00328 23:15:16",218.97,863.11,,,,"     ",3.50,61.08,5.03
329,426653380,"00329M00:02:03.483","00328 23:15:17",218.89,863.04,,,,"     ",3.50,60.65,4.99
329,426653381,"00329M00:02:04.457","00328 23:15:18",218.80,863.06,,,,"     ",3.50,61.10,5.02
329,426653382,"00329M00:02:05.430","00328 23:15:19",218.73,863.12,,,,"     ",3.50,61.02,5.01
329,426653383,"00329M00:02:06.403","00328 23:15:19",218.67,863.15,,,,"     ",3.50,61.42,5.04
329,426653384,"00329M00:02:07.376","00328 23:15:20",218.64,863.12,,,,"     ",3.50,61.52,5.05
329,426653385,"00329M00:02:08.350","00328 23:15:21",218.62,863.12,,,,"     ",3.50,61.17,5.01
329,426653386,"00329M00:02:09.323","00328 23:15:22",218.62,863.05,,,,"     ",3.50,60.92,4.99
329,426653387,"00329M00:02:10.296","00328 23:15:23",218.63,863.09,,,,"     ",3.50,61.16,5.01
329,426653388,"00329M00:02:11.269","00328 23:15:24",218.63,863.05,,,,"     ",3.50,61.16,5.00
329,426653389,"00329M00:02:12.243","00328 23:15:25",218.63,863.08,,,,"     ",3.50,61.34,5.01
329,426653390,"00329M00:02:13.216","00328 23:15:26",218.62,863.16,,,,"     ",3.50,61.34,5.01
329,426653391,"00329M00:02:14.189","00328 23:15:27",218.60,863.14,,,,"     ",3.50,61.10,4.99
329,426653392,"00329M00:02:15.162","00328 23:15:28",218.57,863.16,,,,"     ",3.50,61.20,4.99
329,426653393,"00329M00:02:16.136","00328 23:15:29",218.54,863.13,,,,"     ",3.50,61.17,4.99
329,426653394,"00329M00:02:17.109","00328 23:15:30",218.51,863.18,,,,"     ",3.50,61.27,4.99
329,426653395,"00329M00:02:18.082","00328 23:15:31",218.49,863.13,,,,"     ",3.50,61.14,4.97
329,426653396,"00329M00:02:19.055","00328 23:15:32",218.49,863.12,,,,"     ",3.50,60.90,4.95
329,426653397,"00329M00:02:20.029","00328 23:15:33",218.50,863.09,,,,"     ",3.50,61.35,4.98
329,426653398,"00329M00:02:21.002","00328 23:15:34",218.52,863.14,,,,"     ",3.50,61.28,4.98
329,426653399,"00329M00:02:21.975","00328 23:15:35",218.55,863.17,,,,"     ",3.50,60.94,4.94
329,426653400,"00329M00:02:22.948","00328 23:15:36",218.57,863.14,,,,"     ",3.50,61.37,4.98
329,426653401,"00329M00:02:23.922","00328 23:15:37",218.58,863.23,,,,"     ",3.50,61.32,4.97
329,426653402,"00329M00:02:24.895","00328 23:15:38",218.59,863.17,,,,"     ",3.50,61.28,4.96
