SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
294,423546193,"00294M00:00:43.407","00293 23:09:48",215.07,867.99,,,67.12,"  101100",3.50,,
294,423546194,"00294M00:00:44.380","00293 23:09:49",215.16,867.98,,,,"     ",3.50,76.07,4.79
294,423546195,"00294M00:00:45.353","00293 23:09:50",215.24,867.98,,,,"     ",3.50,75.52,4.74
294,423546196,"00294M00:00:46.326","00293 23:09:51",215.32,868.09,,,,"     ",3.50,75.55,4.73
294,423546197,"00294M00:00:47.300","00293 23:09:51",215.39,868.01,,,,"     ",3.50,76.28,4.76
294,423546198,"00294M00:00:48.273","00293 23:09:52",215.35,868.00,,,,"     ",3.50,75.61,4.71
294,423546199,"00294M00:00:49.246","00293 23:09:53",215.42,867.94,,,,"     ",3.50,75.88,4.71
294,423546200,"00294M00:00:50.219","00293 23:09:54",215.49,868.02,,,,"     ",3.50,75.68,4.68
294,423546201,"00294M00:00:51.193","00293 23:09:55",215.56,867.90,,,,"     ",3.50,75.98,4.69
294,423546202,"00294M00:00:52.166","00293 23:09:56",215.61,867.98,,,,"     ",3.50,76.10,4.69
294,423546203,"00294M00:00:53.139","00293 23:09:57",215.66,867.93,,,,"     ",3.50,75.86,4.66
294,423546204,"00294M00:00:54.112","00293 23:09:58",215.70,868.01,,,,"     ",3.50,76.38,4.68
294,423546205,"00294M00:00:55.086","00293 23:09:59",215.73,867.95,,,,"     ",3.50,76.32,4.66
294,423546206,"00294M00:00:56.059","00293 23:10:00",215.77,867.95,,,,"     ",3.50,76.18,4.64
294,423546207,"00294M00:00:57.032","00293 23:10:01",215.84,868.11,,,,"     ",3.50,76.77,4.67
294,423546208,"00294M00:00:58.005","00293 23:10:02",215.89,868.11,,,,"     ",3.50,76.55,4.64
294,423546209,"00294M00:00:58.979","00293 23:10:03",215.92,868.07,,,,"     ",3.50,76.73,4.64
294,423546210,"00294M00:00:59.952","00293 23:10:04",215.78,868.06,,,,"     ",3.50,76.86,4.64
294,423546211,"00294M00:01:00.925","00293 23:10:05",215.74,868.12,,,,"     ",3.50,76.60,4.62
294,423546212,"00294M00:01:01.898","00293 23:10:06",215.70,868.10,,,,"     ",3.50,77.06,4.64
