SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3026,666077888,"03026M00:01:04.508","03025 23:20:01",213.90,835.14,,,,"     ",7.10,,
3026,666077889,"03026M00:01:05.481","03025 23:20:02",213.89,835.11,,,,"     ",7.10,75.07,6.73
3026,666077890,"03026M00:01:06.455","03025 23:20:03",213.88,835.02,,,,"     ",7.10,75.37,6.74
3026,666077891,"03026M00:01:07.428","03025 23:20:03",213.87,835.10,,,,"     ",7.10,75.25,6.71
3026,666077892,"03026M00:01:08.401","03025 23:20:04",213.87,835.11,,,,"     ",7.10,75.06,6.68
3026,666077893,"03026M00:01:09.374","03025 23:20:05",213.86,835.03,,,,"     ",7.10,75.40,6.70
3026,666077894,"03026M00:01:10.348","03025 23:20:06",213.85,835.03,,,,"     ",7.10,75.82,6.72
3026,666077895,"03026M00:01:11.321","03025 23:20:07",213.85,835.02,,,,"     ",7.10,75.65,6.69
3026,666077896,"03026M00:01:12.294","03025 23:20:08",213.84,835.05,,,,"     ",7.10,75.18,6.64
3026,666077897,"03026M00:01:13.267","03025 23:20:09",213.84,835.09,,,,"     ",7.10,75.63,6.66
3026,666077898,"03026M00:01:14.241","03025 23:20:10",213.83,835.04,,,,"     ",7.10,75.53,6.64
3026,666077899,"03026M00:01:15.214","03025 23:20:11",213.83,835.00,,,,"     ",7.10,75.58,6.63
3026,666077900,"03026M00:01:16.187","03025 23:20:12",213.83,835.05,,,,"     ",7.10,75.46,6.61
3026,666077901,"03026M00:01:17.160","03025 23:20:13",213.83,835.04,,,,"     ",7.10,75.52,6.60
3026,666077902,"03026M00:01:18.134","03025 23:20:14",213.83,835.12,,,,"     ",7.10,75.67,6.60
3026,666077903,"03026M00:01:19.107","03025 23:20:15",213.83,835.19,,,,"     ",7.10,76.14,6.63
3026,666077904,"03026M00:01:20.080","03025 23:20:16",213.83,835.15,,,,"     ",7.10,76.20,6.63
3026,666077905,"03026M00:01:21.054","03025 23:20:17",213.82,835.08,,,,"     ",7.10,75.83,6.58
3026,666077906,"03026M00:01:22.027","03025 23:20:18",213.82,835.12,,,,"     ",7.10,75.84,6.57
3026,666077907,"03026M00:01:23.000","03025 23:20:19",213.82,835.04,,,,"     ",7.10,76.09,6.58
3026,666077908,"03026M00:01:23.973","03025 23:20:20",213.81,835.10,,,,"     ",7.10,76.06,6.57
3026,666077909,"03026M00:01:24.947","03025 23:20:21",213.79,835.12,,,,"     ",7.10,76.02,6.56
3026,666077910,"03026M00:01:25.920","03025 23:20:22",213.75,835.07,,,,"     ",7.10,76.00,6.55
3026,666077911,"03026M00:01:26.893","03025 23:20:23",213.70,835.04,,,,"     ",7.10,75.79,6.52
3026,666077912,"03026M00:01:27.866","03025 23:20:24",213.64,835.12,,,,"     ",7.10,76.62,6.58
3026,666077913,"03026M00:01:28.840","03025 23:20:25",213.56,835.11,,,,"     ",7.10,75.92,6.51
3026,666077914,"03026M00:01:29.813","03025 23:20:26",213.48,835.17,,,,"     ",7.10,75.93,6.50
3026,666077915,"03026M00:01:30.786","03025 23:20:27",213.41,835.09,,,,"     ",7.10,75.89,6.49
3026,666077916,"03026M00:01:31.759","03025 23:20:28",213.33,835.08,,,,"     ",7.10,75.88,6.48
3026,666077917,"03026M00:01:32.733","03025 23:20:29",213.26,835.14,,,,"     ",7.10,76.05,6.49
3026,666077918,"03026M00:01:33.706","03025 23:20:30",213.20,835.06,,,,"     ",7.10,75.62,6.44
3026,666077919,"03026M00:01:34.679","03025 23:20:31",213.15,835.09,,,,"     ",7.10,76.18,6.48
3026,666077920,"03026M00:01:35.652","03025 23:20:32",213.10,835.14,,,,"     ",7.10,75.99,6.46
3026,666077921,"03026M00:01:36.626","03025 23:20:33",213.07,835.15,,,,"     ",7.10,75.86,6.44
3026,666077922,"03026M00:01:37.599","03025 23:20:34",213.05,835.10,,,,"     ",7.10,75.81,6.43
3026,666077923,"03026M00:01:38.572","03025 23:20:35",213.04,835.02,,,,"     ",7.10,76.03,6.44
3026,666077924,"03026M00:01:39.545","03025 23:20:36",213.04,835.06,,,,"     ",7.10,75.63,6.40
3026,666077925,"03026M00:01:40.519","03025 23:20:37",213.05,835.17,,,,"     ",7.10,75.70,6.40
3026,666077926,"03026M00:01:41.492","03025 23:20:38",213.08,835.12,,,,"     ",7.10,75.56,6.38
3026,666077927,"03026M00:01:42.465","03025 23:20:39",213.11,835.14,,,,"     ",7.10,75.35,6.36
3026,666077928,"03026M00:01:43.438","03025 23:20:40",213.14,835.21,,,,"     ",7.10,75.45,6.36
3026,666077929,"03026M00:01:44.412","03025 23:20:40",213.18,835.20,,,,"     ",7.10,75.85,6.39
3026,666077930,"03026M00:01:45.385","03025 23:20:41",213.21,835.17,,,,"     ",7.10,75.61,6.36
3026,666077931,"03026M00:01:46.358","03025 23:20:42",213.25,835.21,,,,"     ",7.10,75.60,6.36
3026,666077932,"03026M00:01:47.331","03025 23:20:43",213.29,835.24,,,,"     ",7.10,75.44,6.34
3026,666077933,"03026M00:01:48.305","03025 23:20:44",213.34,835.12,,,,"     ",7.10,75.26,6.32
3026,666077934,"03026M00:01:49.278","03025 23:20:45",213.40,835.15,,,,"     ",7.10,75.42,6.32
3026,666077935,"03026M00:01:50.251","03025 23:20:46",213.46,835.12,,,,"     ",7.10,75.42,6.32
3026,666077936,"03026M00:01:51.224","03025 23:20:47",213.52,835.10,,,,"     ",7.10,75.59,6.33
3026,666077937,"03026M00:01:52.198","03025 23:20:48",213.58,835.09,,,,"     ",7.10,75.68,6.33
3026,666077938,"03026M00:01:53.171","03025 23:20:49",213.64,835.10,,,,"     ",7.10,75.34,6.30
3026,666077939,"03026M00:01:54.144","03025 23:20:50",213.70,835.22,,,,"     ",7.10,75.66,6.32
3026,666077940,"03026M00:01:55.117","03025 23:20:51",213.75,835.16,,,,"     ",7.10,75.74,6.33
3026,666077941,"03026M00:01:56.091","03025 23:20:52",213.81,835.17,,,,"     ",7.10,75.47,6.30
3026,666077942,"03026M00:01:57.064","03025 23:20:53",213.86,835.17,,,,"     ",7.10,76.00,6.34
3026,666077943,"03026M00:01:58.037","03025 23:20:54",213.90,835.23,,,,"     ",7.10,76.09,6.34
3026,666077944,"03026M00:01:59.010","03025 23:20:55",213.93,835.19,,,,"     ",7.10,76.14,6.34
3026,666077945,"03026M00:01:59.984","03025 23:20:56",213.96,835.21,,,,"     ",7.10,76.30,6.35
3026,666077946,"03026M00:02:00.957","03025 23:20:57",213.98,835.18,,,,"     ",7.10,76.35,6.35
3026,666077947,"03026M00:02:01.930","03025 23:20:58",214.00,835.09,,,,"     ",7.10,76.17,6.33
3026,666077948,"03026M00:02:02.903","03025 23:20:59",214.01,835.15,,,,"     ",7.10,76.20,6.33
3026,666077949,"03026M00:02:03.877","03025 23:21:00",214.02,835.10,,,,"     ",7.10,76.25,6.33
3026,666077950,"03026M00:02:04.850","03025 23:21:01",214.03,835.23,,,,"     ",7.10,76.26,6.33
3026,666077951,"03026M00:02:05.823","03025 23:21:02",214.03,835.18,,,,"     ",7.10,76.50,6.34
3026,666077952,"03026M00:02:06.796","03025 23:21:03",214.04,835.09,,,,"     ",7.10,76.25,6.32
3026,666077953,"03026M00:02:07.770","03025 23:21:04",214.05,835.19,,,,"     ",7.10,76.46,6.33
3026,666077954,"03026M00:02:08.743","03025 23:21:05",214.07,835.20,,,,"     ",7.10,76.84,6.36
3026,666077955,"03026M00:02:09.716","03025 23:21:06",214.09,835.20,,,,"     ",7.10,77.00,6.37
3026,666077956,"03026M00:02:10.689","03025 23:21:07",214.11,835.20,,,,"     ",7.10,77.17,6.38
3026,666077957,"03026M00:02:11.663","03025 23:21:08",214.14,835.14,,,,"     ",7.10,77.24,6.38
3026,666077958,"03026M00:02:12.636","03025 23:21:09",214.19,835.19,,,,"     ",7.10,77.03,6.36
3026,666077959,"03026M00:02:13.609","03025 23:21:10",214.24,835.15,,,,"     ",7.10,76.91,6.35
3026,666077960,"03026M00:02:14.582","03025 23:21:11",214.30,835.16,,,,"     ",7.10,77.29,6.38
3026,666077961,"03026M00:02:15.556","03025 23:21:12",214.35,835.19,,,,"     ",7.10,77.27,6.37
3026,666077962,"03026M00:02:16.529","03025 23:21:13",214.40,835.14,,,,"     ",7.10,77.30,6.37
3026,666077963,"03026M00:02:17.502","03025 23:21:14",214.44,835.07,,,,"     ",7.10,77.59,6.39
3026,666077964,"03026M00:02:18.475","03025 23:21:15",214.48,835.18,,,,"     ",7.10,77.37,6.37
3026,666077965,"03026M00:02:19.449","03025 23:21:16",214.50,835.23,,,,"     ",7.10,77.43,6.37
3026,666077966,"03026M00:02:20.422","03025 23:21:16",214.52,835.24,,,,"     ",7.10,77.65,6.39
3026,666077967,"03026M00:02:21.395","03025 23:21:17",214.53,835.24,,,,"     ",7.10,77.49,6.37
3026,666077968,"03026M00:02:22.368","03025 23:21:18",214.55,835.16,,,,"     ",7.10,77.60,6.37
3026,666077969,"03026M00:02:23.342","03025 23:21:19",214.57,835.20,,,,"     ",7.10,77.72,6.38
3026,666077970,"03026M00:02:24.315","03025 23:21:20",214.58,835.17,,,,"     ",7.10,77.31,6.34
3026,666077971,"03026M00:02:25.288","03025 23:21:21",214.60,835.22,,,,"     ",7.10,77.98,6.40
3026,666077972,"03026M00:02:26.261","03025 23:21:22",214.62,835.23,,,,"     ",7.10,77.90,6.39
3026,666077973,"03026M00:02:27.235","03025 23:21:23",214.64,835.13,,,,"     ",7.10,77.79,6.38
3026,666077974,"03026M00:02:28.208","03025 23:21:24",214.65,835.20,,,,"     ",7.10,77.88,6.38
3026,666077975,"03026M00:02:29.181","03025 23:21:25",214.66,835.14,,,,"     ",7.10,78.14,6.40
3026,666077976,"03026M00:02:30.155","03025 23:21:26",214.67,835.18,,,,"     ",7.10,77.92,6.38
3026,666077977,"03026M00:02:31.128","03025 23:21:27",214.69,835.16,,,,"     ",7.10,77.99,6.38
3026,666077978,"03026M00:02:32.101","03025 23:21:28",214.70,835.14,,,,"     ",7.10,78.20,6.40
3026,666077979,"03026M00:02:33.074","03025 23:21:29",214.72,835.17,,,,"     ",7.10,78.07,6.38
3026,666077980,"03026M00:02:34.048","03025 23:21:30",214.74,835.15,,,,"     ",7.10,77.93,6.37
3026,666077981,"03026M00:02:35.021","03025 23:21:31",214.75,835.21,,,,"     ",7.10,78.19,6.39
3026,666077982,"03026M00:02:35.994","03025 23:21:32",214.76,835.16,,,,"     ",7.10,78.44,6.41
3026,666077983,"03026M00:02:36.967","03025 23:21:33",214.76,835.20,,,,"     ",7.10,78.58,6.42
3026,666077984,"03026M00:02:37.941","03025 23:21:34",214.77,835.23,,,,"     ",7.10,78.52,6.41
3026,666077985,"03026M00:02:38.914","03025 23:21:35",214.78,835.20,,,,"     ",7.10,78.52,6.41
3026,666077986,"03026M00:02:39.887","03025 23:21:36",214.80,835.17,,,,"     ",7.10,78.81,6.43
