SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1584,538065167,"01584M00:00:33.521","01583 23:18:06",217.60,874.21,,,,"     ",5.10,126.84,4.60
1584,538065168,"01584M00:00:34.495","01583 23:18:07",217.60,874.17,,,,"     ",5.10,127.70,4.63
1584,538065169,"01584M00:00:35.468","01583 23:18:08",217.59,874.17,,,,"     ",5.10,127.20,4.61
1584,538065170,"01584M00:00:36.441","01583 23:18:09",217.58,874.16,,,,"     ",5.10,127.32,4.62
1584,538065171,"01584M00:00:37.414","01583 23:18:10",217.59,874.17,,,,"     ",5.10,126.28,4.58
1584,538065172,"01584M00:00:38.388","01583 23:18:11",217.61,874.21,,,,"     ",5.10,127.20,4.62
1584,538065173,"01584M00:00:39.361","01583 23:18:12",217.65,874.19,,,,"     ",5.10,127.41,4.63
1584,538065174,"01584M00:00:40.334","01583 23:18:13",217.70,874.18,,,,"     ",5.10,126.78,4.60
1584,538065175,"01584M00:00:41.307","01583 23:18:14",217.75,874.23,,,,"     ",5.10,127.78,4.64
1584,538065176,"01584M00:00:42.281","01583 23:18:15",217.77,874.21,,,,"     ",5.10,126.56,4.60
1584,538065177,"01584M00:00:43.254","01583 23:18:16",217.77,874.27,,,,"     ",5.10,126.98,4.62
1584,538065178,"01584M00:00:44.227","01583 23:18:17",217.75,874.20,,,,"     ",5.10,126.22,4.59
1584,538065179,"01584M00:00:45.200","01583 23:18:18",217.71,874.23,,,,"     ",5.10,126.14,4.59
1584,538065180,"01584M00:00:46.174","01583 23:18:19",217.65,874.15,,,,"     ",5.10,125.73,4.57
1584,538065181,"01584M00:00:47.147","01583 23:18:20",217.58,874.15,,,,"     ",5.10,125.81,4.58
1584,538065182,"01584M00:00:48.120","01583 23:18:21",217.51,874.14,,,,"     ",5.10,125.85,4.58
1584,538065183,"01584M00:00:49.093","01583 23:18:22",217.45,874.13,,,,"     ",5.10,125.66,4.57
1584,538065184,"01584M00:00:50.067","01583 23:18:23",217.42,874.24,,,,"     ",5.10,126.33,4.60
1584,538065185,"01584M00:00:51.040","01583 23:18:24",217.42,874.20,,,,"     ",5.10,125.74,4.58
1584,538065186,"01584M00:00:52.013","01583 23:18:25",217.62,874.20,,,,"     ",5.10,126.55,4.61
1584,538065187,"01584M00:00:52.987","01583 23:18:26",217.63,874.18,,,,"     ",5.10,125.82,4.58
1584,538065188,"01584M00:00:53.960","01583 23:18:27",217.63,874.25,,,,"     ",5.10,125.88,4.59
1584,538065189,"01584M00:00:54.933","01583 23:18:28",217.63,874.24,,,,"     ",5.10,125.58,4.58
1584,538065190,"01584M00:00:55.906","01583 23:18:29",217.63,874.27,,,,"     ",5.10,125.63,4.58
1584,538065191,"01584M00:00:56.880","01583 23:18:30",217.63,874.18,,,,"     ",5.10,125.40,4.57
1584,538065192,"01584M00:00:57.853","01583 23:18:31",217.64,874.24,,,,"     ",5.10,125.52,4.57
1584,538065193,"01584M00:00:58.826","01583 23:18:32",217.64,874.18,,,,"     ",5.10,125.15,4.56
1584,538065194,"01584M00:00:59.799","01583 23:18:33",217.65,874.17,,,,"     ",5.10,125.57,4.58
1584,538065195,"01584M00:01:00.773","01583 23:18:34",217.66,874.10,,,,"     ",5.10,125.29,4.57
1584,538065196,"01584M00:01:01.746","01583 23:18:35",217.64,874.19,,,,"     ",5.10,125.27,4.57
1584,538065197,"01584M00:01:02.719","01583 23:18:36",217.60,874.15,,,,"     ",5.10,125.36,4.57
1584,538065198,"01584M00:01:03.692","01583 23:18:37",217.54,874.17,,,,"     ",5.10,125.28,4.57
1584,538065199,"01584M00:01:04.666","01583 23:18:38",217.46,874.18,,,,"     ",5.10,125.60,4.58
1584,538065200,"01584M00:01:05.639","01583 23:18:38",217.38,874.14,,,,"     ",5.10,124.72,4.55
1584,538065201,"01584M00:01:06.612","01583 23:18:39",217.31,874.05,,,,"     ",5.10,124.96,4.56
1584,538065202,"01584M00:01:07.585","01583 23:18:40",217.25,873.97,,,,"     ",5.10,124.94,4.56
1584,538065203,"01584M00:01:08.559","01583 23:18:41",217.20,874.07,,,,"     ",5.10,125.93,4.60
1584,538065204,"01584M00:01:09.532","01583 23:18:42",217.15,874.10,,,,"     ",5.10,124.78,4.56
1584,538065205,"01584M00:01:10.505","01583 23:18:43",217.11,874.10,,,,"     ",5.10,124.29,4.54
1584,538065206,"01584M00:01:11.478","01583 23:18:44",217.06,874.15,,,,"     ",5.10,124.70,4.56
1584,538065207,"01584M00:01:12.452","01583 23:18:45",216.99,874.10,,,,"     ",5.10,125.13,4.57
1584,538065208,"01584M00:01:13.425","01583 23:18:46",216.94,874.21,,,,"     ",5.10,124.66,4.56
1584,538065209,"01584M00:01:14.398","01583 23:18:47",216.90,874.09,,,,"     ",5.10,124.22,4.54
1584,538065210,"01584M00:01:15.371","01583 23:18:48",216.87,874.01,,,,"     ",5.10,124.96,4.57
1584,538065211,"01584M00:01:16.345","01583 23:18:49",216.85,874.10,,,,"     ",5.10,124.41,4.55
1584,538065212,"01584M00:01:17.318","01583 23:18:50",216.84,874.11,,,,"     ",5.10,124.19,4.54
1584,538065213,"01584M00:01:18.291","01583 23:18:51",216.84,874.04,,,,"     ",5.10,124.04,4.54
1584,538065214,"01584M00:01:19.264","01583 23:18:52",216.84,874.01,,,,"     ",5.10,124.59,4.56
1584,538065215,"01584M00:01:20.238","01583 23:18:53",216.83,874.03,,,,"     ",5.10,124.20,4.55
1584,538065216,"01584M00:01:21.211","01583 23:18:54",216.82,873.99,,,,"     ",5.10,123.99,4.54
1584,538065217,"01584M00:01:22.184","01583 23:18:55",216.81,874.08,,,,"     ",5.10,123.55,4.53
1584,538065218,"01584M00:01:23.157","01583 23:18:56",216.78,874.11,,,,"     ",5.10,123.28,4.52
1584,538065219,"01584M00:01:24.131","01583 23:18:57",216.76,874.02,,,,"     ",5.10,123.49,4.53
1584,538065220,"01584M00:01:25.104","01583 23:18:58",216.75,873.94,,,,"     ",5.10,122.94,4.51
1584,538065221,"01584M00:01:26.077","01583 23:18:59",216.74,873.97,,,,"     ",5.10,122.70,4.50
1584,538065222,"01584M00:01:27.050","01583 23:19:00",216.75,874.00,,,,"     ",5.10,121.87,4.47
1584,538065223,"01584M00:01:28.024","01583 23:19:01",216.75,874.01,,,,"     ",5.10,122.23,4.49
1584,538065224,"01584M00:01:28.997","01583 23:19:02",216.75,874.04,,,,"     ",5.10,122.26,4.49
1584,538065225,"01584M00:01:29.970","01583 23:19:03",216.72,873.97,,,,"     ",5.10,122.51,4.50
1584,538065226,"01584M00:01:30.943","01583 23:19:04",216.68,873.93,,,,"     ",5.10,121.94,4.48
1584,538065227,"01584M00:01:31.917","01583 23:19:05",216.63,874.04,,,,"     ",5.10,122.05,4.48
1584,538065228,"01584M00:01:32.890","01583 23:19:06",216.57,874.08,,,,"     ",5.10,122.81,4.51
1584,538065229,"01584M00:01:33.863","01583 23:19:07",216.52,874.05,,,,"     ",5.10,122.47,4.50
1584,538065230,"01584M00:01:34.836","01583 23:19:08",216.49,874.03,,,,"     ",5.10,122.67,4.51
1584,538065231,"01584M00:01:35.810","01583 23:19:09",216.46,874.06,,,,"     ",5.10,122.64,4.51
1584,538065232,"01584M00:01:36.783","01583 23:19:10",216.45,874.12,,,,"     ",5.10,123.01,4.53
1584,538065233,"01584M00:01:37.756","01583 23:19:11",216.45,874.10,,,,"     ",5.10,121.62,4.48
1584,538065234,"01584M00:01:38.729","01583 23:19:12",216.45,874.14,,,,"     ",5.10,122.37,4.50
1584,538065235,"01584M00:01:39.703","01583 23:19:13",216.45,874.19,,,,"     ",5.10,122.41,4.51
1584,538065236,"01584M00:01:40.676","01583 23:19:14",216.45,874.11,,,,"     ",5.10,122.57,4.52
1584,538065237,"01584M00:01:41.649","01583 23:19:14",216.44,874.03,,,,"     ",5.10,122.09,4.50
1584,538065238,"01584M00:01:42.622","01583 23:19:15",216.44,874.04,,,,"     ",5.10,122.30,4.51
1584,538065239,"01584M00:01:43.596","01583 23:19:16",216.43,874.07,,,,"     ",5.10,122.24,4.50
1584,538065240,"01584M00:01:44.569","01583 23:19:17",216.42,874.14,,,,"     ",5.10,121.60,4.48
1584,538065241,"01584M00:01:45.542","01583 23:19:18",216.40,874.13,,,,"     ",5.10,121.64,4.49
1584,538065242,"01584M00:01:46.515","01583 23:19:19",216.37,874.10,,,,"     ",5.10,122.14,4.50
1584,538065243,"01584M00:01:47.489","01583 23:19:20",216.33,874.07,,,,"     ",5.10,122.60,4.52
1584,538065244,"01584M00:01:48.462","01583 23:19:21",216.04,874.08,,,,"     ",5.10,122.31,4.51
1584,538065245,"01584M00:01:49.435","01583 23:19:22",216.03,874.11,,,,"     ",5.10,121.97,4.50
1584,538065246,"01584M00:01:50.408","01583 23:19:23",216.04,874.10,,,,"     ",5.10,121.48,4.48
1584,538065247,"01584M00:01:51.382","01583 23:19:24",216.07,874.11,,,,"     ",5.10,121.86,4.50
1584,538065248,"01584M00:01:52.355","01583 23:19:25",216.10,874.16,,,,"     ",5.10,121.96,4.50
1584,538065249,"01584M00:01:53.328","01583 23:19:26",216.12,874.05,,,,"     ",5.10,122.17,4.51
1584,538065250,"01584M00:01:54.301","01583 23:19:27",216.14,874.14,,,,"     ",5.10,121.65,4.49
1584,538065251,"01584M00:01:55.275","01583 23:19:28",216.36,874.10,,,,"     ",5.10,122.06,4.51
1584,538065252,"01584M00:01:56.248","01583 23:19:29",216.35,874.04,,,,"     ",5.10,122.42,4.53
1584,538065253,"01584M00:01:57.221","01583 23:19:30",216.32,874.05,,,,"     ",5.10,121.36,4.49
1584,538065254,"01584M00:01:58.194","01583 23:19:31",216.27,873.98,,,,"     ",5.10,121.56,4.50
1584,538065255,"01584M00:01:59.168","01583 23:19:32",216.20,874.00,,,,"     ",5.10,121.48,4.49
1584,538065256,"01584M00:02:00.141","01583 23:19:33",215.88,874.07,,,,"     ",5.10,121.29,4.49
1584,538065257,"01584M00:02:01.114","01583 23:19:34",215.78,874.05,,,,"     ",5.10,121.30,4.49
1584,538065258,"01584M00:02:02.088","01583 23:19:35",215.65,874.08,,,,"     ",5.10,121.27,4.49
1584,538065259,"01584M00:02:03.061","01583 23:19:36",215.52,874.16,,,,"     ",5.10,120.84,4.48
1584,538065260,"01584M00:02:04.034","01583 23:19:37",215.39,874.14,,,,"     ",5.10,121.52,4.50
1584,538065261,"01584M00:02:05.007","01583 23:19:38",215.28,874.07,,,,"     ",5.10,120.32,4.46
1584,538065262,"01584M00:02:05.981","01583 23:19:39",215.19,874.19,,,,"     ",5.10,120.24,4.46
1584,538065263,"01584M00:02:06.954","01583 23:19:40",215.13,874.11,,,,"     ",5.10,120.52,4.47
1584,538065264,"01584M00:02:07.927","01583 23:19:41",215.10,874.12,,,,"     ",5.10,120.45,4.47
1584,538065265,"01584M00:02:08.900","01583 23:19:42",215.10,874.16,,,,"     ",5.10,120.29,4.46
1584,538065266,"01584M00:02:09.874","01583 23:19:43",215.11,874.13,,,,"     ",5.10,120.16,4.46
1584,538065267,"01584M00:02:10.847","01583 23:19:44",215.14,874.17,,,,"     ",5.10,119.79,4.45
1584,538065268,"01584M00:02:11.820","01583 23:19:45",215.17,874.08,,,,"     ",5.10,119.49,4.44
1584,538065269,"01584M00:02:12.793","01583 23:19:46",215.20,874.14,,,,"     ",5.10,119.64,4.44
1584,538065270,"01584M00:02:13.767","01583 23:19:47",215.24,874.08,,,,"     ",5.10,119.05,4.42
1584,538065271,"01584M00:02:14.740","01583 23:19:48",215.29,874.11,,,,"     ",5.10,119.54,4.45
1584,538065272,"01584M00:02:15.713","01583 23:19:49",215.34,874.19,,,,"     ",5.10,119.54,4.45
1584,538065273,"01584M00:02:16.686","01583 23:19:50",215.36,874.19,,,,"     ",5.10,118.08,4.39
1584,538065274,"01584M00:02:17.660","01583 23:19:50",215.37,874.12,,,,"     ",5.10,118.89,4.43
1584,538065275,"01584M00:02:18.633","01583 23:19:51",215.34,874.14,,,,"     ",5.10,118.40,4.41
1584,538065276,"01584M00:02:19.606","01583 23:19:52",215.30,874.06,,,,"     ",5.10,117.92,4.39
1584,538065277,"01584M00:02:20.579","01583 23:19:53",215.23,874.01,,,,"     ",5.10,117.83,4.39
1584,538065278,"01584M00:02:21.553","01583 23:19:54",215.15,874.05,,,,"     ",5.10,117.83,4.39
1584,538065279,"01584M00:02:22.526","01583 23:19:55",215.06,873.89,,,,"     ",5.10,117.94,4.40
1584,538065280,"01584M00:02:23.499","01583 23:19:56",214.98,873.97,,,,"     ",5.10,117.45,4.38
1584,538065281,"01584M00:02:24.472","01583 23:19:57",214.92,873.98,,,,"     ",5.10,117.86,4.40
1584,538065282,"01584M00:02:25.446","01583 23:19:58",214.89,873.96,,,,"     ",5.10,117.36,4.38
1584,538065283,"01584M00:02:26.419","01583 23:19:59",214.88,873.94,,,,"     ",5.10,117.40,4.38
1584,538065284,"01584M00:02:27.392","01583 23:20:00",214.89,873.96,,,,"     ",5.10,117.82,4.40
1584,538065285,"01584M00:02:28.365","01583 23:20:01",214.93,873.96,,,,"     ",5.10,117.75,4.40
1584,538065286,"01584M00:02:29.339","01583 23:20:02",214.98,873.99,,,,"     ",5.10,118.32,4.42
1584,538065287,"01584M00:02:30.312","01583 23:20:03",215.04,874.00,,,,"     ",5.10,117.06,4.38
1584,538065288,"01584M00:02:31.285","01583 23:20:04",215.11,874.04,,,,"     ",5.10,117.75,4.40
1584,538065289,"01584M00:02:32.258","01583 23:20:05",215.18,873.93,,,,"     ",5.10,117.40,4.39
1584,538065290,"01584M00:02:33.232","01583 23:20:06",215.24,873.91,,,,"     ",5.10,117.19,4.39
1584,538065291,"01584M00:02:34.205","01583 23:20:07",215.28,874.03,,,,"     ",5.10,117.75,4.41
1584,538065292,"01584M00:02:35.178","01583 23:20:08",215.31,873.93,,,,"     ",5.10,117.38,4.40
1584,538065293,"01584M00:02:36.151","01583 23:20:09",215.33,873.93,,,,"     ",5.10,117.92,4.42
1584,538065294,"01584M00:02:37.125","01583 23:20:10",215.35,873.99,,,,"     ",5.10,117.73,4.41
1584,538065295,"01584M00:02:38.098","01583 23:20:11",215.38,873.95,,,,"     ",5.10,117.71,4.41
1584,538065296,"01584M00:02:39.071","01583 23:20:12",215.44,873.92,,,,"     ",5.10,117.86,4.42
1584,538065297,"01584M00:02:40.044","01583 23:20:13",215.50,873.95,,,,"     ",5.10,117.79,4.42
1584,538065298,"01584M00:02:41.018","01583 23:20:14",215.56,873.89,,,,"     ",5.10,118.36,4.44
1584,538065299,"01584M00:02:41.991","01583 23:20:15",215.62,873.97,,,,"     ",5.10,118.40,4.44
1584,538065300,"01584M00:02:42.964","01583 23:20:16",215.67,873.96,,,,"     ",5.10,118.51,4.45
1584,538065301,"01584M00:02:43.937","01583 23:20:17",215.71,873.97,,,,"     ",5.10,118.41,4.45
1584,538065302,"01584M00:02:44.911","01583 23:20:18",215.74,873.99,,,,"     ",5.10,119.00,4.47
1584,538065303,"01584M00:02:45.884","01583 23:20:19",215.77,873.98,,,,"     ",5.10,118.68,4.46
1584,538065304,"01584M00:02:46.857","01583 23:20:20",215.79,873.90,,,,"     ",5.10,118.27,4.44
1584,538065305,"01584M00:02:47.830","01583 23:20:21",215.83,873.96,,,,"     ",5.10,118.53,4.46
1584,538065306,"01584M00:02:48.804","01583 23:20:22",215.87,873.93,,,,"     ",5.10,118.32,4.45
1584,538065307,"01584M00:02:49.777","01583 23:20:23",215.93,873.89,,,,"     ",5.10,117.99,4.44
1584,538065308,"01584M00:02:50.750","01583 23:20:24",215.99,873.90,,,,"     ",5.10,119.07,4.48
1584,538065309,"01584M00:02:51.723","01583 23:20:25",216.05,873.86,,,,"     ",5.10,118.23,4.45
1584,538065310,"01584M00:02:52.697","01583 23:20:26",216.11,873.86,,,,"     ",5.10,117.82,4.43
1584,538065311,"01584M00:02:53.670","01583 23:20:26",216.16,873.85,,,,"     ",5.10,119.43,4.49
1584,538065312,"01584M00:02:54.643","01583 23:20:27",216.19,873.90,,,,"     ",5.10,118.75,4.47
1584,538065313,"01584M00:02:55.616","01583 23:20:28",215.89,873.87,,,,"     ",5.10,119.06,4.48
1584,538065314,"01584M00:02:56.590","01583 23:20:29",215.94,873.83,,,,"     ",5.10,119.10,4.48
1584,538065315,"01584M00:02:57.563","01583 23:20:30",215.99,873.86,,,,"     ",5.10,118.54,4.46
1584,538065316,"01584M00:02:58.536","01583 23:20:31",216.02,873.94,,,,"     ",5.10,118.35,4.46
1584,538065317,"01584M00:02:59.509","01583 23:20:32",216.05,873.91,,,,"     ",5.10,119.12,4.49
1584,538065318,"01584M00:03:00.483","01583 23:20:33",216.07,873.89,,,,"     ",5.10,119.14,4.49
1584,538065319,"01584M00:03:01.456","01583 23:20:34",216.35,873.90,,,,"     ",5.10,119.82,4.51
1584,538065320,"01584M00:03:02.429","01583 23:20:35",216.36,873.95,,,,"     ",5.10,118.99,4.48
1584,538065321,"01584M00:03:03.402","01583 23:20:36",216.34,874.02,,,,"     ",5.10,119.21,4.49
1584,538065322,"01584M00:03:04.376","01583 23:20:37",216.31,874.02,,,,"     ",5.10,119.96,4.52
1584,538065323,"01584M00:03:05.349","01583 23:20:38",216.29,874.00,,,,"     ",5.10,119.59,4.51
1584,538065324,"01584M00:03:06.322","01583 23:20:39",216.28,873.99,,,,"     ",5.10,121.16,4.57
1584,538065325,"01584M00:03:07.295","01583 23:20:40",216.30,873.89,,,,"     ",5.10,120.25,4.53
1584,538065326,"01584M00:03:08.269","01583 23:20:41",216.33,873.96,,,,"     ",5.10,119.64,4.51
1584,538065327,"01584M00:03:09.242","01583 23:20:42",216.39,873.90,,,,"     ",5.10,121.55,4.58
1584,538065328,"01584M00:03:10.215","01583 23:20:43",216.44,873.94,,,,"     ",5.10,121.33,4.57
1584,538065329,"01584M00:03:11.189","01583 23:20:44",216.31,873.99,,,,"     ",5.10,121.91,4.59
1584,538065330,"01584M00:03:12.162","01583 23:20:45",216.37,874.02,,,,"     ",5.10,121.81,4.59
1584,538065331,"01584M00:03:13.135","01583 23:20:46",216.43,874.00,,,,"     ",5.10,122.63,4.63
1584,538065332,"01584M00:03:14.108","01583 23:20:47",216.49,873.95,,,,"     ",5.10,122.78,4.63
1584,538065333,"01584M00:03:15.082","01583 23:20:48",216.55,873.91,,,,"     ",5.10,123.61,4.66
1584,538065334,"01584M00:03:16.055","01583 23:20:49",216.63,873.98,,,,"     ",5.10,123.35,4.65
1584,538065335,"01584M00:03:17.028","01583 23:20:50",216.70,873.91,,,,"     ",5.10,123.58,4.66
1584,538065336,"01584M00:03:18.001","01583 23:20:51",216.76,873.91,,,,"     ",5.10,123.69,4.66
1584,538065337,"01584M00:03:18.975","01583 23:20:52",216.82,873.92,,,,"     ",5.10,123.57,4.66
1584,538065338,"01584M00:03:19.948","01583 23:20:53",216.86,873.87,,,,"     ",5.10,123.59,4.66
1584,538065339,"01584M00:03:20.921","01583 23:20:54",216.88,873.98,,,,"     ",5.10,124.50,4.69
1584,538065340,"01584M00:03:21.894","01583 23:20:55",216.88,873.93,,,,"     ",5.10,124.81,4.70
1584,538065341,"01584M00:03:22.868","01583 23:20:56",216.86,873.97,,,,"     ",5.10,124.76,4.70
1584,538065342,"01584M00:03:23.841","01583 23:20:57",216.84,873.97,,,,"     ",5.10,125.00,4.71
1584,538065343,"01584M00:03:24.814","01583 23:20:58",216.82,874.06,,,,"     ",5.10,125.17,4.72
1584,538065344,"01584M00:03:25.787","01583 23:20:59",216.83,873.99,,,,"     ",5.10,125.59,4.73
1584,538065345,"01584M00:03:26.761","01583 23:21:00",216.85,874.05,,,,"     ",5.10,126.08,4.75
1584,538065346,"01584M00:03:27.734","01583 23:21:01",216.87,874.04,,,,"     ",5.10,126.00,4.75
1584,538065347,"01584M00:03:28.707","01583 23:21:02",216.90,873.98,,,,"     ",5.10,126.04,4.75
1584,538065348,"01584M00:03:29.680","01583 23:21:03",216.92,874.01,,,,"     ",5.10,125.51,4.72
1584,538065349,"01584M00:03:30.654","01583 23:21:03",216.94,874.03,,,,"     ",5.10,125.58,4.73
1584,538065350,"01584M00:03:31.627","01583 23:21:04",216.96,874.00,,,,"     ",5.10,125.89,4.74
1584,538065351,"01584M00:03:32.600","01583 23:21:05",216.99,874.05,,,,"     ",5.10,125.91,4.74
1584,538065352,"01584M00:03:33.573","01583 23:21:06",217.02,874.04,,,,"     ",5.10,126.14,4.75
1584,538065353,"01584M00:03:34.547","01583 23:21:07",217.06,874.14,,,,"     ",5.10,125.98,4.74
1584,538065354,"01584M00:03:35.520","01583 23:21:08",217.11,874.08,,,,"     ",5.10,126.55,4.76
1584,538065355,"01584M00:03:36.493","01583 23:21:09",217.15,874.09,,,,"     ",5.10,126.85,4.77
1584,538065356,"01584M00:03:37.466","01583 23:21:10",217.18,874.06,,,,"     ",5.10,126.92,4.77
1584,538065357,"01584M00:03:38.440","01583 23:21:11",217.19,874.06,,,,"     ",5.10,127.08,4.78
1584,538065358,"01584M00:03:39.413","01583 23:21:12",217.20,874.03,,,,"     ",5.10,126.93,4.77
1584,538065359,"01584M00:03:40.386","01583 23:21:13",217.20,873.96,,,,"     ",5.10,127.35,4.79
1584,538065360,"01584M00:03:41.359","01583 23:21:14",217.21,874.00,,,,"     ",5.10,127.64,4.80
1584,538065361,"01584M00:03:42.333","01583 23:21:15",217.22,874.09,,,,"     ",5.10,128.04,4.81
1584,538065362,"01584M00:03:43.306","01583 23:21:16",217.25,874.00,,,,"     ",5.10,127.83,4.81
1584,538065363,"01584M00:03:44.279","01583 23:21:17",217.28,873.94,,,,"     ",5.10,128.49,4.83
1584,538065364,"01584M00:03:45.252","01583 23:21:18",217.32,873.97,,,,"     ",5.10,128.02,4.81
1584,538065365,"01584M00:03:46.226","01583 23:21:19",217.34,873.99,,,,"     ",5.10,128.20,4.82
1584,538065366,"01584M00:03:47.199","01583 23:21:20",217.34,873.97,,,,"     ",5.10,128.10,4.81
1584,538065367,"01584M00:03:48.172","01583 23:21:21",217.33,873.99,,,,"     ",5.10,127.99,4.81
1584,538065368,"01584M00:03:49.145","01583 23:21:22",217.30,873.98,,,,"     ",5.10,128.24,4.82
1584,538065369,"01584M00:03:50.119","01583 23:21:23",217.27,873.94,,,,"     ",5.10,127.88,4.80
1584,538065370,"01584M00:03:51.092","01583 23:21:24",217.24,873.98,,,,"     ",5.10,127.14,4.78
1584,538065371,"01584M00:03:52.065","01583 23:21:25",217.21,874.01,,,,"     ",5.10,127.22,4.78
1584,538065372,"01584M00:03:53.038","01583 23:21:26",217.19,874.02,,,,"     ",5.10,127.66,4.79
1584,538065373,"01584M00:03:54.012","01583 23:21:27",217.20,874.01,,,,"     ",5.10,126.54,4.75
1584,538065374,"01584M00:03:54.985","01583 23:21:28",217.23,873.99,,,,"     ",5.10,126.77,4.76
1584,538065375,"01584M00:03:55.958","01583 23:21:29",217.28,873.89,,,,"     ",5.10,127.00,4.77
1584,538065376,"01584M00:03:56.931","01583 23:21:30",217.34,873.93,,,,"     ",5.10,127.18,4.77
1584,538065377,"01584M00:03:57.905","01583 23:21:31",217.40,873.92,,,,"     ",5.10,127.34,4.78
1584,538065378,"01584M00:03:58.878","01583 23:21:32",217.44,873.83,,,,"     ",5.10,127.81,4.80
1584,538065379,"01584M00:03:59.851","01583 23:21:33",217.46,873.83,,,,"     ",5.10,127.51,4.79
1584,538065380,"01584M00:04:00.824","01583 23:21:34",217.47,873.77,,,,"     ",5.10,128.15,4.81
