SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2572,625774360,"02572M00:01:51.114","02572 00:19:41",202.43,815.53,,,,"     ",6.40,67.09,24.06
2572,625774361,"02572M00:01:52.087","02572 00:19:42",202.43,815.54,,,,"     ",6.40,67.16,24.05
2572,625774362,"02572M00:01:53.060","02572 00:19:43",202.43,815.60,,,,"     ",6.40,67.13,24.00
2572,625774363,"02572M00:01:54.034","02572 00:19:44",202.42,815.56,,,,"     ",6.40,67.16,23.98
2572,625774364,"02572M00:01:55.007","02572 00:19:45",202.42,815.53,,,,"     ",6.40,67.21,23.97
2572,625774365,"02572M00:01:55.980","02572 00:19:46",202.42,815.67,,,,"     ",6.40,67.22,23.94
2572,625774366,"02572M00:01:56.953","02572 00:19:47",202.42,815.69,,,,"     ",6.40,67.32,23.94
2572,625774367,"02572M00:01:57.927","02572 00:19:48",202.41,815.68,,,,"     ",6.40,67.32,23.91
2572,625774368,"02572M00:01:58.900","02572 00:19:49",202.41,815.70,,,,"     ",6.40,67.39,23.91
2572,625774369,"02572M00:01:59.873","02572 00:19:50",202.41,815.57,,,,"     ",6.40,67.34,23.85
2572,625774370,"02572M00:02:00.846","02572 00:19:51",202.43,815.50,,,,"     ",6.40,67.31,23.80
2572,625774371,"02572M00:02:01.820","02572 00:19:52",202.45,815.67,,,,"     ",6.40,67.06,23.69
2572,625774372,"02572M00:02:02.793","02572 00:19:53",202.47,815.61,,,,"     ",6.40,67.47,23.81
2572,625774373,"02572M00:02:03.766","02572 00:19:54",202.49,815.60,,,,"     ",6.40,67.52,23.80
2572,625774374,"02572M00:02:04.739","02572 00:19:55",202.51,815.64,,,,"     ",6.40,67.56,23.78
2572,625774375,"02572M00:02:05.713","02572 00:19:56",202.52,815.70,,,,"     ",6.40,67.51,23.74
2572,625774376,"02572M00:02:06.686","02572 00:19:57",202.53,815.59,,,,"     ",6.40,67.73,23.79
2572,625774377,"02572M00:02:07.659","02572 00:19:58",202.53,815.66,,,,"     ",6.40,67.69,23.75
2572,625774378,"02572M00:02:08.632","02572 00:19:59",202.51,815.63,,,,"     ",6.40,67.70,23.72
2572,625774379,"02572M00:02:09.606","02572 00:20:00",202.50,815.63,,,,"     ",6.40,67.73,23.70
2572,625774380,"02572M00:02:10.579","02572 00:20:01",202.47,815.66,,,,"     ",6.40,67.69,23.66
2572,625774381,"02572M00:02:11.552","02572 00:20:02",202.44,815.52,,,,"     ",6.40,67.77,23.66
2572,625774382,"02572M00:02:12.525","02572 00:20:02",202.40,815.61,,,,"     ",6.40,67.72,23.62
2572,625774383,"02572M00:02:13.499","02572 00:20:03",202.37,815.62,,,,"     ",6.40,67.89,23.65
2572,625774384,"02572M00:02:14.472","02572 00:20:04",202.35,815.60,,,,"     ",6.40,67.84,23.61
2572,625774385,"02572M00:02:15.445","02572 00:20:05",202.33,815.66,,,,"     ",6.40,67.47,23.46
2572,625774386,"02572M00:02:16.418","02572 00:20:06",202.33,815.67,,,,"     ",6.40,67.78,23.54
2572,625774387,"02572M00:02:17.392","02572 00:20:07",202.34,815.69,,,,"     ",6.40,67.94,23.57
2572,625774388,"02572M00:02:18.365","02572 00:20:08",202.37,815.66,,,,"     ",6.40,67.83,23.51
2572,625774389,"02572M00:02:19.338","02572 00:20:09",202.41,815.68,,,,"     ",6.40,67.89,23.50
2572,625774390,"02572M00:02:20.311","02572 00:20:10",202.45,815.71,,,,"     ",6.40,67.93,23.50
2572,625774391,"02572M00:02:21.285","02572 00:20:11",202.50,815.65,,,,"     ",6.40,67.86,23.44
2572,625774392,"02572M00:02:22.258","02572 00:20:12",202.55,815.62,,,,"     ",6.40,68.00,23.46
2572,625774393,"02572M00:02:23.231","02572 00:20:13",202.58,815.70,,,,"     ",6.40,68.10,23.49
2572,625774394,"02572M00:02:24.205","02572 00:20:14",202.61,815.68,,,,"     ",6.40,67.97,23.41
2572,625774395,"02572M00:02:25.178","02572 00:20:15",202.62,815.73,,,,"     ",6.40,67.97,23.39
2572,625774396,"02572M00:02:26.151","02572 00:20:16",202.62,815.60,,,,"     ",6.40,68.13,23.43
2572,625774397,"02572M00:02:27.124","02572 00:20:17",202.62,815.77,,,,"     ",6.40,68.06,23.39
2572,625774398,"02572M00:02:28.098","02572 00:20:18",202.60,815.71,,,,"     ",6.40,68.17,23.40
2572,625774399,"02572M00:02:29.071","02572 00:20:19",202.59,815.79,,,,"     ",6.40,68.12,23.36
2572,625774400,"02572M00:02:30.044","02572 00:20:20",202.58,815.80,,,,"     ",6.40,68.25,23.39
2572,625774401,"02572M00:02:31.017","02572 00:20:21",202.56,815.79,,,,"     ",6.40,68.20,23.35
2572,625774402,"02572M00:02:31.991","02572 00:20:22",202.54,815.72,,,,"     ",6.40,68.26,23.35
2572,625774403,"02572M00:02:32.964","02572 00:20:23",202.52,815.74,,,,"     ",6.40,68.10,23.27
2572,625774404,"02572M00:02:33.937","02572 00:20:24",202.50,815.78,,,,"     ",6.40,68.12,23.26
2572,625774405,"02572M00:02:34.910","02572 00:20:25",202.47,815.71,,,,"     ",6.40,68.09,23.22
2572,625774406,"02572M00:02:35.884","02572 00:20:26",202.45,815.75,,,,"     ",6.40,67.95,23.16
2572,625774407,"02572M00:02:36.857","02572 00:20:27",202.43,815.70,,,,"     ",6.40,68.15,23.21
2572,625774408,"02572M00:02:37.830","02572 00:20:28",202.40,815.74,,,,"     ",6.40,68.23,23.22
2572,625774409,"02572M00:02:38.803","02572 00:20:29",202.37,815.81,,,,"     ",6.40,68.18,23.19
2572,625774410,"02572M00:02:39.777","02572 00:20:30",202.33,815.79,,,,"     ",6.40,68.01,23.11
2572,625774411,"02572M00:02:40.750","02572 00:20:31",202.29,815.76,,,,"     ",6.40,68.06,23.11
2572,625774412,"02572M00:02:41.723","02572 00:20:32",202.25,815.87,,,,"     ",6.40,67.91,23.04
2572,625774413,"02572M00:02:42.696","02572 00:20:33",202.21,815.83,,,,"     ",6.40,67.84,23.00
2572,625774414,"02572M00:02:43.670","02572 00:20:34",202.18,815.78,,,,"     ",6.40,68.02,23.04
2572,625774415,"02572M00:02:44.643","02572 00:20:35",202.16,815.81,,,,"     ",6.40,67.48,22.85
2572,625774416,"02572M00:02:45.616","02572 00:20:36",202.14,815.80,,,,"     ",6.40,67.97,22.99
2572,625774417,"02572M00:02:46.589","02572 00:20:37",202.14,815.81,,,,"     ",6.40,67.91,22.96
2572,625774418,"02572M00:02:47.563","02572 00:20:38",202.14,815.78,,,,"     ",6.40,67.91,22.94
2572,625774419,"02572M00:02:48.536","02572 00:20:38",202.16,815.78,,,,"     ",6.40,67.79,22.88
2572,625774420,"02572M00:02:49.509","02572 00:20:39",202.17,815.81,,,,"     ",6.40,68.01,22.95
2572,625774421,"02572M00:02:50.482","02572 00:20:40",202.19,815.80,,,,"     ",6.40,67.87,22.88
2572,625774422,"02572M00:02:51.456","02572 00:20:41",202.21,815.61,,,,"     ",6.40,67.92,22.87
2572,625774423,"02572M00:02:52.429","02572 00:20:42",202.24,815.62,,,,"     ",6.40,67.75,22.80
2572,625774424,"02572M00:02:53.402","02572 00:20:43",202.27,815.73,,,,"     ",6.40,67.49,22.71
2572,625774425,"02572M00:02:54.375","02572 00:20:44",202.30,815.70,,,,"     ",6.40,67.96,22.84
2572,625774426,"02572M00:02:55.349","02572 00:20:45",202.34,815.74,,,,"     ",6.40,67.68,22.73
2572,625774427,"02572M00:02:56.322","02572 00:20:46",202.38,815.73,,,,"     ",6.40,67.90,22.80
2572,625774428,"02572M00:02:57.295","02572 00:20:47",202.42,815.73,,,,"     ",6.40,67.87,22.78
2572,625774429,"02572M00:02:58.268","02572 00:20:48",202.46,815.76,,,,"     ",6.40,67.94,22.79
2572,625774430,"02572M00:02:59.242","02572 00:20:49",202.50,815.70,,,,"     ",6.40,67.84,22.74
2572,625774431,"02572M00:03:00.215","02572 00:20:50",202.55,815.80,,,,"     ",6.40,67.97,22.77
2572,625774432,"02572M00:03:01.188","02572 00:20:51",202.59,815.73,,,,"     ",6.40,67.73,22.67
2572,625774433,"02572M00:03:02.161","02572 00:20:52",202.62,815.83,,,,"     ",6.40,67.90,22.72
2572,625774434,"02572M00:03:03.135","02572 00:20:53",202.64,815.64,,,,"     ",6.40,68.18,22.80
2572,625774435,"02572M00:03:04.108","02572 00:20:54",202.66,815.68,,,,"     ",6.40,67.97,22.72
2572,625774436,"02572M00:03:05.081","02572 00:20:55",202.66,815.71,,,,"     ",6.40,67.92,22.68
2572,625774437,"02572M00:03:06.054","02572 00:20:56",202.66,815.84,,,,"     ",6.40,67.95,22.68
2572,625774438,"02572M00:03:07.028","02572 00:20:57",202.64,815.84,,,,"     ",6.40,67.78,22.62
2572,625774439,"02572M00:03:08.001","02572 00:20:58",202.60,815.84,,,,"     ",6.40,67.92,22.64
2572,625774440,"02572M00:03:08.974","02572 00:20:59",202.55,815.92,,,,"     ",6.40,67.84,22.61
2572,625774441,"02572M00:03:09.947","02572 00:21:00",202.49,815.86,,,,"     ",6.40,67.78,22.57
2572,625774442,"02572M00:03:10.921","02572 00:21:01",202.43,815.82,,,,"     ",6.40,67.82,22.56
2572,625774443,"02572M00:03:11.894","02572 00:21:02",202.36,815.74,,,,"     ",6.40,67.91,22.59
2572,625774444,"02572M00:03:12.867","02572 00:21:03",202.31,815.81,,,,"     ",6.40,67.85,22.55
2572,625774445,"02572M00:03:13.840","02572 00:21:04",202.26,815.80,,,,"     ",6.40,67.76,22.50
2572,625774446,"02572M00:03:14.814","02572 00:21:05",202.22,815.82,,,,"     ",6.40,67.34,22.35
2572,625774447,"02572M00:03:15.787","02572 00:21:06",202.20,815.82,,,,"     ",6.40,67.74,22.47
2572,625774448,"02572M00:03:16.760","02572 00:21:07",202.18,815.81,,,,"     ",6.40,67.79,22.48
2572,625774449,"02572M00:03:17.733","02572 00:21:08",202.18,815.76,,,,"     ",6.40,67.82,22.48
2572,625774450,"02572M00:03:18.707","02572 00:21:09",202.18,815.80,,,,"     ",6.40,67.90,22.49
2572,625774451,"02572M00:03:19.680","02572 00:21:10",202.20,815.81,,,,"     ",6.40,67.84,22.46
2572,625774452,"02572M00:03:20.653","02572 00:21:11",202.21,815.82,,,,"     ",6.40,67.84,22.44
2572,625774453,"02572M00:03:21.626","02572 00:21:12",202.24,815.76,,,,"     ",6.40,67.87,22.44
2572,625774454,"02572M00:03:22.600","02572 00:21:13",202.27,815.83,,,,"     ",6.40,67.66,22.35
2572,625774455,"02572M00:03:23.573","02572 00:21:14",202.30,815.87,,,,"     ",6.40,67.79,22.39
2572,625774456,"02572M00:03:24.546","02572 00:21:15",202.33,815.77,,,,"     ",6.40,67.76,22.36
2572,625774457,"02572M00:03:25.519","02572 00:21:15",202.36,815.86,,,,"     ",6.40,67.81,22.37
2572,625774458,"02572M00:03:26.493","02572 00:21:16",202.37,815.80,,,,"     ",6.40,67.92,22.39
2572,625774459,"02572M00:03:27.466","02572 00:21:17",202.38,815.88,,,,"     ",6.40,67.84,22.36
2572,625774460,"02572M00:03:28.439","02572 00:21:18",202.39,815.88,,,,"     ",6.40,67.97,22.39
2572,625774461,"02572M00:03:29.412","02572 00:21:19",202.39,815.88,,,,"     ",6.40,67.94,22.36
2572,625774462,"02572M00:03:30.386","02572 00:21:20",202.40,815.82,,,,"     ",6.40,68.00,22.37
2572,625774463,"02572M00:03:31.359","02572 00:21:21",202.41,815.82,,,,"     ",6.40,67.86,22.30
2572,625774464,"02572M00:03:32.332","02572 00:21:22",202.43,815.91,,,,"     ",6.40,67.84,22.29
2572,625774465,"02572M00:03:33.306","02572 00:21:23",202.44,815.90,,,,"     ",6.40,68.07,22.35
2572,625774466,"02572M00:03:34.279","02572 00:21:24",202.46,815.92,,,,"     ",6.40,67.99,22.32
2572,625774467,"02572M00:03:35.252","02572 00:21:25",202.47,815.91,,,,"     ",6.40,68.01,22.31
2572,625774468,"02572M00:03:36.225","02572 00:21:26",202.47,815.92,,,,"     ",6.40,67.97,22.28
2572,625774469,"02572M00:03:37.199","02572 00:21:27",202.47,815.91,,,,"     ",6.40,67.87,22.24
2572,625774470,"02572M00:03:38.172","02572 00:21:28",202.45,815.94,,,,"     ",6.40,67.89,22.23
2572,625774471,"02572M00:03:39.145","02572 00:21:29",202.42,815.94,,,,"     ",6.40,68.05,22.27
2572,625774472,"02572M00:03:40.118","02572 00:21:30",202.39,815.96,,,,"     ",6.40,67.91,22.23
2572,625774473,"02572M00:03:41.092","02572 00:21:31",202.36,815.97,,,,"     ",6.40,67.74,22.15
2572,625774474,"02572M00:03:42.065","02572 00:21:32",202.32,815.86,,,,"     ",6.40,67.60,22.09
2572,625774475,"02572M00:03:43.038","02572 00:21:33",202.29,815.85,,,,"     ",6.40,67.68,22.11
2572,625774476,"02572M00:03:44.011","02572 00:21:34",202.25,815.79,,,,"     ",6.40,67.73,22.11
2572,625774477,"02572M00:03:44.985","02572 00:21:35",202.21,815.83,,,,"     ",6.40,67.59,22.05
2572,625774478,"02572M00:03:45.958","02572 00:21:36",202.18,815.98,,,,"     ",6.40,66.98,21.85
2572,625774479,"02572M00:03:46.931","02572 00:21:37",202.17,815.95,,,,"     ",6.40,67.49,22.01
2572,625774480,"02572M00:03:47.904","02572 00:21:38",202.16,816.03,,,,"     ",6.40,67.68,22.06
2572,625774481,"02572M00:03:48.878","02572 00:21:39",202.18,815.96,,,,"     ",6.40,67.74,22.07
2572,625774482,"02572M00:03:49.851","02572 00:21:40",202.21,815.99,,,,"     ",6.40,67.68,22.04
2572,625774483,"02572M00:03:50.824","02572 00:21:41",202.24,815.97,,,,"     ",6.40,67.45,21.95
2572,625774484,"02572M00:03:51.797","02572 00:21:42",202.27,815.91,,,,"     ",6.40,67.49,21.96
2572,625774485,"02572M00:03:52.771","02572 00:21:43",202.30,816.04,,,,"     ",6.40,67.38,21.92
2572,625774486,"02572M00:03:53.744","02572 00:21:44",202.32,816.08,,,,"     ",6.40,67.49,21.94
2572,625774487,"02572M00:03:54.717","02572 00:21:45",202.34,816.19,,,,"     ",6.40,67.44,21.92
2572,625774488,"02572M00:03:55.690","02572 00:21:46",202.35,816.02,,,,"     ",6.40,67.73,22.00
2572,625774489,"02572M00:03:56.664","02572 00:21:47",202.32,816.00,,,,"     ",6.40,67.46,21.91
2572,625774490,"02572M00:03:57.637","02572 00:21:48",202.32,816.00,,,,"     ",6.40,67.32,21.84
2572,625774491,"02572M00:03:58.610","02572 00:21:49",202.32,815.89,,,,"     ",6.40,67.46,21.88
2572,625774492,"02572M00:03:59.583","02572 00:21:50",202.32,815.99,,,,"     ",6.40,67.35,21.84
2572,625774493,"02572M00:04:00.557","02572 00:21:51",202.32,815.99,,,,"     ",6.40,67.22,21.79
2572,625774494,"02572M00:04:01.530","02572 00:21:51",202.32,816.01,,,,"     ",6.40,67.32,21.82
2572,625774495,"02572M00:04:02.503","02572 00:21:52",202.33,816.02,,,,"     ",6.40,67.49,21.86
2572,625774496,"02572M00:04:03.476","02572 00:21:53",202.34,816.00,,,,"     ",6.40,67.34,21.80
2572,625774497,"02572M00:04:04.450","02572 00:21:54",202.36,816.03,,,,"     ",6.40,67.40,21.81
2572,625774498,"02572M00:04:05.423","02572 00:21:55",202.39,815.90,,,,"     ",6.40,67.25,21.75
2572,625774499,"02572M00:04:06.396","02572 00:21:56",202.41,815.96,,,,"     ",6.40,67.42,21.80
2572,625774500,"02572M00:04:07.369","02572 00:21:57",202.49,815.96,,,,"     ",6.40,67.29,21.74
2572,625774501,"02572M00:04:08.343","02572 00:21:58",202.50,815.91,,,,"     ",6.40,67.35,21.75
2572,625774502,"02572M00:04:09.316","02572 00:21:59",202.50,815.93,,,,"     ",6.40,67.13,21.66
2572,625774503,"02572M00:04:10.289","02572 00:22:00",202.48,815.94,,,,"     ",6.40,67.39,21.75
2572,625774504,"02572M00:04:11.262","02572 00:22:01",202.46,816.01,,,,"     ",6.40,67.55,21.79
2572,625774505,"02572M00:04:12.236","02572 00:22:02",202.42,815.99,,,,"     ",6.40,67.25,21.68
2572,625774506,"02572M00:04:13.209","02572 00:22:03",202.39,815.91,,,,"     ",6.40,67.10,21.62
2572,625774507,"02572M00:04:14.182","02572 00:22:04",202.35,815.95,,,,"     ",6.40,67.24,21.65
2572,625774508,"02572M00:04:15.155","02572 00:22:05",202.31,816.00,,,,"     ",6.40,67.23,21.64
2572,625774509,"02572M00:04:16.129","02572 00:22:06",202.28,815.98,,,,"     ",6.40,67.07,21.58
2572,625774510,"02572M00:04:17.102","02572 00:22:07",202.25,815.90,,,,"     ",6.40,67.09,21.59
2572,625774511,"02572M00:04:18.075","02572 00:22:08",202.19,816.05,,,,"     ",6.40,66.72,21.46
2572,625774512,"02572M00:04:19.048","02572 00:22:09",202.18,816.02,,,,"     ",6.40,67.09,21.56
2572,625774513,"02572M00:04:20.022","02572 00:22:10",202.18,815.96,,,,"     ",6.40,67.20,21.59
2572,625774514,"02572M00:04:20.995","02572 00:22:11",202.19,815.94,,,,"     ",6.40,66.97,21.50
2572,625774515,"02572M00:04:21.968","02572 00:22:12",202.21,815.90,,,,"     ",6.40,67.17,21.57
2572,625774516,"02572M00:04:22.941","02572 00:22:13",202.24,815.94,,,,"     ",6.40,67.09,21.53
2572,625774517,"02572M00:04:23.915","02572 00:22:14",202.27,815.84,,,,"     ",6.40,67.09,21.52
2572,625774518,"02572M00:04:24.888","02572 00:22:15",202.30,815.86,,,,"     ",6.40,66.82,21.42
2572,625774519,"02572M00:04:25.861","02572 00:22:16",202.33,815.98,,,,"     ",6.40,67.08,21.50
2572,625774520,"02572M00:04:26.834","02572 00:22:17",202.36,816.01,,,,"     ",6.40,66.90,21.43
2572,625774521,"02572M00:04:27.808","02572 00:22:18",202.38,815.95,,,,"     ",6.40,67.09,21.48
2572,625774522,"02572M00:04:28.781","02572 00:22:19",202.40,815.87,,,,"     ",6.40,67.00,21.44
2572,625774523,"02572M00:04:29.754","02572 00:22:20",202.41,815.96,,,,"     ",6.40,66.98,21.43
2572,625774524,"02572M00:04:30.727","02572 00:22:21",202.42,815.89,,,,"     ",6.40,67.17,21.47
2572,625774525,"02572M00:04:31.701","02572 00:22:22",202.43,815.92,,,,"     ",6.40,67.20,21.47
2572,625774526,"02572M00:04:32.674","02572 00:22:23",202.43,815.97,,,,"     ",6.40,67.05,21.42
2572,625774527,"02572M00:04:33.647","02572 00:22:24",202.44,815.98,,,,"     ",6.40,67.06,21.42
2572,625774528,"02572M00:04:34.620","02572 00:22:25",202.46,815.95,,,,"     ",6.40,67.18,21.44
2572,625774529,"02572M00:04:35.594","02572 00:22:26",202.47,815.92,,,,"     ",6.40,67.11,21.41
2572,625774530,"02572M00:04:36.567","02572 00:22:27",202.49,815.99,,,,"     ",6.40,67.18,21.43
2572,625774531,"02572M00:04:37.540","02572 00:22:28",202.50,815.87,,,,"     ",6.40,67.16,21.40
2572,625774532,"02572M00:04:38.513","02572 00:22:28",202.50,815.92,,,,"     ",6.40,67.09,21.37
2572,625774533,"02572M00:04:39.487","02572 00:22:29",202.50,815.99,,,,"     ",6.40,67.38,21.46
2572,625774534,"02572M00:04:40.460","02572 00:22:30",202.49,815.93,,,,"     ",6.40,67.44,21.47
2572,625774535,"02572M00:04:41.433","02572 00:22:31",202.48,815.87,,,,"     ",6.40,67.34,21.42
2572,625774536,"02572M00:04:42.406","02572 00:22:32",202.46,815.86,,,,"     ",6.40,67.30,21.40
2572,625774537,"02572M00:04:43.380","02572 00:22:33",202.44,816.05,,,,"     ",6.40,66.73,21.22
2572,625774538,"02572M00:04:44.353","02572 00:22:34",202.41,815.95,,,,"     ",6.40,67.58,21.46
2572,625774539,"02572M00:04:45.326","02572 00:22:35",202.38,815.89,,,,"     ",6.40,67.38,21.39
2572,625774540,"02572M00:04:46.300","02572 00:22:36",202.35,815.89,,,,"     ",6.40,67.30,21.36
2572,625774541,"02572M00:04:47.273","02572 00:22:37",202.31,815.97,,,,"     ",6.40,67.33,21.36
2572,625774542,"02572M00:04:48.246","02572 00:22:38",202.28,815.87,,,,"     ",6.40,67.48,21.40
2572,625774543,"02572M00:04:49.219","02572 00:22:39",202.26,815.95,,,,"     ",6.40,67.37,21.35
2572,625774544,"02572M00:04:50.193","02572 00:22:40",202.24,815.96,,,,"     ",6.40,67.36,21.34
2572,625774545,"02572M00:04:51.166","02572 00:22:41",202.24,816.05,,,,"     ",6.40,66.96,21.20
2572,625774546,"02572M00:04:52.139","02572 00:22:42",202.24,816.10,,,,"     ",6.40,67.38,21.33
2572,625774547,"02572M00:04:53.112","02572 00:22:43",202.25,815.83,,,,"     ",6.40,67.81,21.45
2572,625774548,"02572M00:04:54.086","02572 00:22:44",202.26,815.79,,,,"     ",6.40,67.52,21.34
2572,625774549,"02572M00:04:55.059","02572 00:22:45",202.28,815.84,,,,"     ",6.40,67.64,21.37
2572,625774550,"02572M00:04:56.032","02572 00:22:46",202.29,815.86,,,,"     ",6.40,67.56,21.33
2572,625774551,"02572M00:04:57.005","02572 00:22:47",202.31,815.89,,,,"     ",6.40,67.55,21.32
2572,625774552,"02572M00:04:57.979","02572 00:22:48",202.32,815.99,,,,"     ",6.40,67.56,21.31
2572,625774553,"02572M00:04:58.952","02572 00:22:49",202.34,815.97,,,,"     ",6.40,67.55,21.30
2572,625774554,"02572M00:04:59.925","02572 00:22:50",202.35,815.98,,,,"     ",6.40,67.69,21.34
2572,625774555,"02572M00:05:00.898","02572 00:22:51",202.36,816.07,,,,"     ",6.40,67.63,21.31
2572,625774556,"02572M00:05:01.872","02572 00:22:52",202.37,816.06,,,,"     ",6.40,67.66,21.30
2572,625774557,"02572M00:05:02.845","02572 00:22:53",202.38,815.94,,,,"     ",6.40,67.61,21.26
2572,625774558,"02572M00:05:03.818","02572 00:22:54",202.38,815.95,,,,"     ",6.40,67.66,21.27
2572,625774559,"02572M00:05:04.791","02572 00:22:55",202.39,815.96,,,,"     ",6.40,67.78,21.30
2572,625774560,"02572M00:05:05.765","02572 00:22:56",202.40,816.04,,,,"     ",6.40,67.49,21.20
2572,625774561,"02572M00:05:06.738","02572 00:22:57",202.41,815.85,,,,"     ",6.40,67.59,21.21
2572,625774562,"02572M00:05:07.711","02572 00:22:58",202.42,815.97,,,,"     ",6.40,67.64,21.23
2572,625774563,"02572M00:05:08.684","02572 00:22:59",202.44,816.00,,,,"     ",6.40,67.48,21.16
2572,625774564,"02572M00:05:09.658","02572 00:23:00",202.45,815.98,,,,"     ",6.40,67.57,21.19
2572,625774565,"02572M00:05:10.631","02572 00:23:01",202.47,816.01,,,,"     ",6.40,67.53,21.16
2572,625774566,"02572M00:05:11.604","02572 00:23:02",202.48,815.92,,,,"     ",6.40,67.56,21.15
2572,625774567,"02572M00:05:12.577","02572 00:23:03",202.49,815.90,,,,"     ",6.40,67.51,21.13
2572,625774568,"02572M00:05:13.551","02572 00:23:04",202.50,815.93,,,,"     ",6.40,67.53,21.13
2572,625774569,"02572M00:05:14.524","02572 00:23:04",202.51,815.97,,,,"     ",6.40,67.51,21.11
2572,625774570,"02572M00:05:15.497","02572 00:23:05",202.52,816.03,,,,"     ",6.40,67.46,21.09
