SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3046,667853394,"03046M00:01:21.952","03045 23:26:50",213.14,841.90,,,,"     ",7.10,82.79,8.29
3046,667853395,"03046M00:01:22.926","03045 23:26:51",213.13,841.98,,,,"     ",7.10,82.81,8.28
3046,667853396,"03046M00:01:23.899","03045 23:26:52",213.13,841.94,,,,"     ",7.10,82.95,8.27
3046,667853397,"03046M00:01:24.872","03045 23:26:52",213.14,842.00,,,,"     ",7.10,82.75,8.24
3046,667853398,"03046M00:01:25.845","03045 23:26:53",213.16,841.95,,,,"     ",7.10,82.68,8.22
3046,667853399,"03046M00:01:26.819","03045 23:26:54",213.19,842.00,,,,"     ",7.10,82.86,8.22
3046,667853400,"03046M00:01:27.792","03045 23:26:55",213.23,842.08,,,,"     ",7.10,82.79,8.21
3046,667853401,"03046M00:01:28.765","03045 23:26:56",213.28,842.03,,,,"     ",7.10,83.08,8.22
3046,667853402,"03046M00:01:29.738","03045 23:26:57",213.33,842.02,,,,"     ",7.10,83.04,8.21
3046,667853403,"03046M00:01:30.712","03045 23:26:58",213.37,842.04,,,,"     ",7.10,82.85,8.17
3046,667853404,"03046M00:01:31.685","03045 23:26:59",213.42,842.08,,,,"     ",7.10,83.01,8.18
3046,667853405,"03046M00:01:32.658","03045 23:27:00",213.46,842.07,,,,"     ",7.10,83.36,8.20
3046,667853406,"03046M00:01:33.631","03045 23:27:01",213.49,842.07,,,,"     ",7.10,83.28,8.18
3046,667853407,"03046M00:01:34.605","03045 23:27:02",213.52,842.03,,,,"     ",7.10,83.22,8.16
3046,667853408,"03046M00:01:35.578","03045 23:27:03",213.53,842.06,,,,"     ",7.10,83.51,8.18
3046,667853409,"03046M00:01:36.551","03045 23:27:04",213.53,842.13,,,,"     ",7.10,83.27,8.15
3046,667853410,"03046M00:01:37.524","03045 23:27:05",213.53,842.18,,,,"     ",7.10,83.39,8.15
3046,667853411,"03046M00:01:38.498","03045 23:27:06",213.52,842.14,,,,"     ",7.10,83.76,8.17
3046,667853412,"03046M00:01:39.471","03045 23:27:07",213.51,842.12,,,,"     ",7.10,83.75,8.16
3046,667853413,"03046M00:01:40.444","03045 23:27:08",213.50,842.04,,,,"     ",7.10,83.70,8.15
3046,667853414,"03046M00:01:41.418","03045 23:27:09",213.49,842.12,,,,"     ",7.10,83.79,8.15
3046,667853415,"03046M00:01:42.391","03045 23:27:10",213.48,842.04,,,,"     ",7.10,83.50,8.11
3046,667853416,"03046M00:01:43.364","03045 23:27:11",213.47,842.02,,,,"     ",7.10,83.61,8.11
3046,667853417,"03046M00:01:44.337","03045 23:27:12",213.46,841.97,,,,"     ",7.10,83.53,8.09
3046,667853418,"03046M00:01:45.311","03045 23:27:13",213.45,841.86,,,,"     ",7.10,83.66,8.09
3046,667853419,"03046M00:01:46.284","03045 23:27:14",213.43,841.93,,,,"     ",7.10,83.87,8.11
3046,667853420,"03046M00:01:47.257","03045 23:27:15",213.42,842.03,,,,"     ",7.10,83.96,8.11
3046,667853421,"03046M00:01:48.230","03045 23:27:16",213.40,841.99,,,,"     ",7.10,83.88,8.09
3046,667853422,"03046M00:01:49.204","03045 23:27:17",213.39,842.00,,,,"     ",7.10,83.61,8.05
3046,667853423,"03046M00:01:50.177","03045 23:27:18",213.39,842.02,,,,"     ",7.10,83.39,8.03
3046,667853424,"03046M00:01:51.150","03045 23:27:19",213.37,842.03,,,,"     ",7.10,83.75,8.05
3046,667853425,"03046M00:01:52.123","03045 23:27:20",213.36,842.00,,,,"     ",7.10,83.56,8.03
3046,667853426,"03046M00:01:53.097","03045 23:27:21",213.35,841.98,,,,"     ",7.10,83.59,8.02
3046,667853427,"03046M00:01:54.070","03045 23:27:22",213.33,842.02,,,,"     ",7.10,83.68,8.02
3046,667853428,"03046M00:01:55.043","03045 23:27:23",213.32,842.04,,,,"     ",7.10,83.91,8.03
3046,667853429,"03046M00:01:56.016","03045 23:27:24",213.32,841.99,,,,"     ",7.10,84.44,8.08
3046,667853430,"03046M00:01:56.990","03045 23:27:25",213.33,842.02,,,,"     ",7.10,83.92,8.02
3046,667853431,"03046M00:01:57.963","03045 23:27:26",213.35,841.93,,,,"     ",7.10,84.17,8.04
3046,667853432,"03046M00:01:58.936","03045 23:27:27",213.38,841.94,,,,"     ",7.10,84.02,8.01
3046,667853433,"03046M00:01:59.909","03045 23:27:28",213.41,841.93,,,,"     ",7.10,84.24,8.03
3046,667853434,"03046M00:02:00.883","03045 23:27:28",213.45,841.95,,,,"     ",7.10,84.13,8.01
3046,667853435,"03046M00:02:01.856","03045 23:27:29",213.48,842.08,,,,"     ",7.10,84.16,8.01
3046,667853436,"03046M00:02:02.829","03045 23:27:30",213.50,842.00,,,,"     ",7.10,84.52,8.03
3046,667853437,"03046M00:02:03.802","03045 23:27:31",213.52,841.98,,,,"     ",7.10,84.47,8.02
3046,667853438,"03046M00:02:04.776","03045 23:27:32",213.52,842.04,,,,"     ",7.10,84.28,8.00
3046,667853439,"03046M00:02:05.749","03045 23:27:33",213.52,842.05,,,,"     ",7.10,84.46,8.01
3046,667853440,"03046M00:02:06.722","03045 23:27:34",213.51,842.11,,,,"     ",7.10,84.24,7.98
3046,667853441,"03046M00:02:07.695","03045 23:27:35",213.49,842.08,,,,"     ",7.10,84.27,7.98
3046,667853442,"03046M00:02:08.669","03045 23:27:36",213.47,842.06,,,,"     ",7.10,84.41,7.98
3046,667853443,"03046M00:02:09.642","03045 23:27:37",213.44,842.07,,,,"     ",7.10,84.68,8.00
3046,667853444,"03046M00:02:10.615","03045 23:27:38",213.40,842.18,,,,"     ",7.10,84.43,7.97
3046,667853445,"03046M00:02:11.588","03045 23:27:39",213.36,842.18,,,,"     ",7.10,84.21,7.94
3046,667853446,"03046M00:02:12.562","03045 23:27:40",213.31,842.19,,,,"     ",7.10,85.41,8.05
3046,667853447,"03046M00:02:13.535","03045 23:27:41",213.28,842.16,,,,"     ",7.10,84.49,7.96
3046,667853448,"03046M00:02:14.508","03045 23:27:42",213.25,842.24,,,,"     ",7.10,84.30,7.94
3046,667853449,"03046M00:02:15.481","03045 23:27:43",213.24,842.17,,,,"     ",7.10,84.20,7.92
3046,667853450,"03046M00:02:16.455","03045 23:27:44",213.24,842.16,,,,"     ",7.10,84.58,7.95
3046,667853451,"03046M00:02:17.428","03045 23:27:45",213.25,842.11,,,,"     ",7.10,84.41,7.93
3046,667853452,"03046M00:02:18.401","03045 23:27:46",213.27,842.21,,,,"     ",7.10,83.96,7.88
3046,667853453,"03046M00:02:19.374","03045 23:27:47",213.29,842.19,,,,"     ",7.10,84.30,7.91
3046,667853454,"03046M00:02:20.348","03045 23:27:48",213.31,842.19,,,,"     ",7.10,84.57,7.93
3046,667853455,"03046M00:02:21.321","03045 23:27:49",213.32,842.14,,,,"     ",7.10,84.26,7.89
3046,667853456,"03046M00:02:22.294","03045 23:27:50",213.34,842.12,,,,"     ",7.10,84.53,7.91
3046,667853457,"03046M00:02:23.267","03045 23:27:51",213.35,842.18,,,,"     ",7.10,84.68,7.92
3046,667853458,"03046M00:02:24.241","03045 23:27:52",213.36,842.14,,,,"     ",7.10,84.56,7.90
3046,667853459,"03046M00:02:25.214","03045 23:27:53",213.38,842.18,,,,"     ",7.10,84.20,7.87
3046,667853460,"03046M00:02:26.187","03045 23:27:54",213.40,842.14,,,,"     ",7.10,84.49,7.89
3046,667853461,"03046M00:02:27.160","03045 23:27:55",213.42,842.11,,,,"     ",7.10,84.63,7.90
3046,667853462,"03046M00:02:28.134","03045 23:27:56",213.45,842.14,,,,"     ",7.10,84.65,7.90
3046,667853463,"03046M00:02:29.107","03045 23:27:57",213.47,842.15,,,,"     ",7.10,84.68,7.89
3046,667853464,"03046M00:02:30.080","03045 23:27:58",213.48,842.11,,,,"     ",7.10,84.42,7.86
3046,667853465,"03046M00:02:31.053","03045 23:27:59",213.50,842.16,,,,"     ",7.10,84.42,7.86
3046,667853466,"03046M00:02:32.027","03045 23:28:00",213.51,842.16,,,,"     ",7.10,84.73,7.89
3046,667853467,"03046M00:02:33.000","03045 23:28:01",213.53,842.16,,,,"     ",7.10,84.58,7.87
3046,667853468,"03046M00:02:33.973","03045 23:28:02",213.54,842.20,,,,"     ",7.10,84.37,7.85
3046,667853469,"03046M00:02:34.946","03045 23:28:03",213.55,842.13,,,,"     ",7.10,84.42,7.84
3046,667853470,"03046M00:02:35.920","03045 23:28:04",213.55,842.17,,,,"     ",7.10,84.28,7.83
3046,667853471,"03046M00:02:36.893","03045 23:28:05",213.55,842.21,,,,"     ",7.10,84.68,7.86
3046,667853472,"03046M00:02:37.866","03045 23:28:05",213.56,842.18,,,,"     ",7.10,84.48,7.84
3046,667853473,"03046M00:02:38.839","03045 23:28:06",213.56,842.11,,,,"     ",7.10,84.72,7.86
3046,667853474,"03046M00:02:39.813","03045 23:28:07",213.57,842.12,,,,"     ",7.10,84.21,7.80
3046,667853475,"03046M00:02:40.786","03045 23:28:08",213.58,842.11,,,,"     ",7.10,84.31,7.81
3046,667853476,"03046M00:02:41.759","03045 23:28:09",213.60,842.07,,,,"     ",7.10,84.32,7.80
3046,667853477,"03046M00:02:42.732","03045 23:28:10",213.62,842.11,,,,"     ",7.10,84.53,7.82
3046,667853478,"03046M00:02:43.706","03045 23:28:11",213.64,842.17,,,,"     ",7.10,84.39,7.81
3046,667853479,"03046M00:02:44.679","03045 23:28:12",213.67,842.10,,,,"     ",7.10,84.67,7.83
3046,667853480,"03046M00:02:45.652","03045 23:28:13",213.69,842.19,,,,"     ",7.10,84.50,7.81
3046,667853481,"03046M00:02:46.625","03045 23:28:14",213.71,842.14,,,,"     ",7.10,84.35,7.79
3046,667853482,"03046M00:02:47.599","03045 23:28:15",213.72,842.18,,,,"     ",7.10,84.73,7.83
3046,667853483,"03046M00:02:48.572","03045 23:28:16",213.72,842.14,,,,"     ",7.10,84.87,7.84
3046,667853484,"03046M00:02:49.545","03045 23:28:17",213.72,842.18,,,,"     ",7.10,84.53,7.80
3046,667853485,"03046M00:02:50.519","03045 23:28:18",213.72,842.30,,,,"     ",7.10,84.25,7.77
3046,667853486,"03046M00:02:51.492","03045 23:28:19",213.71,842.11,,,,"     ",7.10,84.52,7.79
3046,667853487,"03046M00:02:52.465","03045 23:28:20",213.70,842.16,,,,"     ",7.10,84.49,7.78
3046,667853488,"03046M00:02:53.438","03045 23:28:21",213.69,842.21,,,,"     ",7.10,84.56,7.79
3046,667853489,"03046M00:02:54.412","03045 23:28:22",213.67,842.19,,,,"     ",7.10,84.57,7.78
3046,667853490,"03046M00:02:55.385","03045 23:28:23",213.65,842.17,,,,"     ",7.10,84.45,7.77
3046,667853491,"03046M00:02:56.358","03045 23:28:24",213.63,842.17,,,,"     ",7.10,84.40,7.76
3046,667853492,"03046M00:02:57.331","03045 23:28:25",213.61,842.20,,,,"     ",7.10,84.69,7.79
3046,667853493,"03046M00:02:58.305","03045 23:28:26",213.59,842.24,,,,"     ",7.10,84.50,7.76
3046,667853494,"03046M00:02:59.278","03045 23:28:27",213.57,842.16,,,,"     ",7.10,84.72,7.78
3046,667853495,"03046M00:03:00.251","03045 23:28:28",213.55,842.05,,,,"     ",7.10,84.29,7.74
3046,667853496,"03046M00:03:01.224","03045 23:28:29",213.54,842.10,,,,"     ",7.10,84.48,7.75
3046,667853497,"03046M00:03:02.198","03045 23:28:30",213.53,842.13,,,,"     ",7.10,84.54,7.76
3046,667853498,"03046M00:03:03.171","03045 23:28:31",213.52,842.15,,,,"     ",7.10,84.35,7.73
3046,667853499,"03046M00:03:04.144","03045 23:28:32",213.52,842.13,,,,"     ",7.10,84.43,7.74
3046,667853500,"03046M00:03:05.117","03045 23:28:33",213.52,842.18,,,,"     ",7.10,84.56,7.75
3046,667853501,"03046M00:03:06.091","03045 23:28:34",213.54,842.14,,,,"     ",7.10,84.57,7.75
3046,667853502,"03046M00:03:07.064","03045 23:28:35",213.55,842.24,,,,"     ",7.10,84.33,7.72
3046,667853503,"03046M00:03:08.037","03045 23:28:36",213.58,842.21,,,,"     ",7.10,84.13,7.70
3046,667853504,"03046M00:03:09.010","03045 23:28:37",213.61,842.27,,,,"     ",7.10,84.37,7.72
3046,667853505,"03046M00:03:09.984","03045 23:28:38",213.64,842.21,,,,"     ",7.10,84.38,7.72
3046,667853506,"03046M00:03:10.957","03045 23:28:39",213.67,842.21,,,,"     ",7.10,84.67,7.74
3046,667853507,"03046M00:03:11.930","03045 23:28:40",213.70,842.21,,,,"     ",7.10,84.77,7.75
3046,667853508,"03046M00:03:12.903","03045 23:28:41",213.72,842.19,,,,"     ",7.10,85.01,7.77
3046,667853509,"03046M00:03:13.877","03045 23:28:42",213.73,842.12,,,,"     ",7.10,84.65,7.73
3046,667853510,"03046M00:03:14.850","03045 23:28:42",213.74,842.15,,,,"     ",7.10,84.82,7.74
3046,667853511,"03046M00:03:15.823","03045 23:28:43",213.73,842.23,,,,"     ",7.10,84.74,7.73
3046,667853512,"03046M00:03:16.796","03045 23:28:44",213.72,842.23,,,,"     ",7.10,84.71,7.73
3046,667853513,"03046M00:03:17.770","03045 23:28:45",213.71,842.17,,,,"     ",7.10,85.12,7.76
3046,667853514,"03046M00:03:18.743","03045 23:28:46",213.70,842.22,,,,"     ",7.10,84.41,7.69
3046,667853515,"03046M00:03:19.716","03045 23:28:47",213.69,842.16,,,,"     ",7.10,84.72,7.72
3046,667853516,"03046M00:03:20.689","03045 23:28:48",213.68,842.18,,,,"     ",7.10,84.57,7.71
3046,667853517,"03046M00:03:21.663","03045 23:28:49",213.67,842.14,,,,"     ",7.10,84.30,7.68
3046,667853518,"03046M00:03:22.636","03045 23:28:50",213.66,842.17,,,,"     ",7.10,84.57,7.70
3046,667853519,"03046M00:03:23.609","03045 23:28:51",213.65,842.13,,,,"     ",7.10,84.48,7.69
3046,667853520,"03046M00:03:24.582","03045 23:28:52",213.64,842.23,,,,"     ",7.10,84.55,7.69
3046,667853521,"03046M00:03:25.556","03045 23:28:53",213.63,842.24,,,,"     ",7.10,84.17,7.66
3046,667853522,"03046M00:03:26.529","03045 23:28:54",213.62,842.23,,,,"     ",7.10,84.28,7.67
3046,667853523,"03046M00:03:27.502","03045 23:28:55",213.62,842.31,,,,"     ",7.10,85.14,7.74
3046,667853524,"03046M00:03:28.475","03045 23:28:56",213.61,842.25,,,,"     ",7.10,84.33,7.66
3046,667853525,"03046M00:03:29.449","03045 23:28:57",213.60,842.25,,,,"     ",7.10,84.12,7.64
3046,667853526,"03046M00:03:30.422","03045 23:28:58",213.59,842.25,,,,"     ",7.10,84.68,7.69
3046,667853527,"03046M00:03:31.395","03045 23:28:59",213.59,842.27,,,,"     ",7.10,84.58,7.68
3046,667853528,"03046M00:03:32.368","03045 23:29:00",213.59,842.28,,,,"     ",7.10,84.45,7.67
3046,667853529,"03046M00:03:33.342","03045 23:29:01",213.58,842.27,,,,"     ",7.10,83.86,7.61
3046,667853530,"03046M00:03:34.315","03045 23:29:02",213.58,842.21,,,,"     ",7.10,84.37,7.65
3046,667853531,"03046M00:03:35.288","03045 23:29:03",213.59,842.25,,,,"     ",7.10,84.86,7.70
3046,667853532,"03046M00:03:36.261","03045 23:29:04",213.60,842.43,,,,"     ",7.10,84.52,7.67
3046,667853533,"03046M00:03:37.235","03045 23:29:05",213.61,842.40,,,,"     ",7.10,84.78,7.69
3046,667853534,"03046M00:03:38.208","03045 23:29:06",213.64,842.39,,,,"     ",7.10,84.59,7.67
3046,667853535,"03046M00:03:39.181","03045 23:29:07",213.67,842.36,,,,"     ",7.10,84.75,7.68
3046,667853536,"03046M00:03:40.154","03045 23:29:08",213.70,842.38,,,,"     ",7.10,84.69,7.67
3046,667853537,"03046M00:03:41.128","03045 23:29:09",213.73,842.26,,,,"     ",7.10,84.66,7.67
3046,667853538,"03046M00:03:42.101","03045 23:29:10",213.77,842.29,,,,"     ",7.10,84.86,7.68
3046,667853539,"03046M00:03:43.074","03045 23:29:11",213.80,842.35,,,,"     ",7.10,85.13,7.70
3046,667853540,"03046M00:03:44.047","03045 23:29:12",213.82,842.18,,,,"     ",7.10,84.52,7.64
3046,667853541,"03046M00:03:45.021","03045 23:29:13",213.84,842.26,,,,"     ",7.10,84.59,7.65
3046,667853542,"03046M00:03:45.994","03045 23:29:14",213.85,842.23,,,,"     ",7.10,84.31,7.62
3046,667853543,"03046M00:03:46.967","03045 23:29:15",213.86,842.26,,,,"     ",7.10,84.68,7.65
3046,667853544,"03046M00:03:47.940","03045 23:29:16",213.87,842.30,,,,"     ",7.10,84.89,7.67
3046,667853545,"03046M00:03:48.914","03045 23:29:17",213.87,842.36,,,,"     ",7.10,84.69,7.65
3046,667853546,"03046M00:03:49.887","03045 23:29:18",213.87,842.33,,,,"     ",7.10,84.56,7.64
3046,667853547,"03046M00:03:50.860","03045 23:29:18",213.87,842.35,,,,"     ",7.10,84.83,7.66
3046,667853548,"03046M00:03:51.833","03045 23:29:19",213.86,842.29,,,,"     ",7.10,84.60,7.64
3046,667853549,"03046M00:03:52.807","03045 23:29:20",213.86,842.21,,,,"     ",7.10,84.71,7.64
3046,667853550,"03046M00:03:53.780","03045 23:29:21",213.85,842.25,,,,"     ",7.10,85.04,7.67
3046,667853551,"03046M00:03:54.753","03045 23:29:22",213.84,842.24,,,,"     ",7.10,84.42,7.61
3046,667853552,"03046M00:03:55.726","03045 23:29:23",213.84,842.24,,,,"     ",7.10,84.48,7.61
3046,667853553,"03046M00:03:56.700","03045 23:29:24",213.83,842.33,,,,"     ",7.10,84.69,7.63
3046,667853554,"03046M00:03:57.673","03045 23:29:25",213.82,842.35,,,,"     ",7.10,84.24,7.59
3046,667853555,"03046M00:03:58.646","03045 23:29:26",213.81,842.34,,,,"     ",7.10,84.28,7.59
3046,667853556,"03046M00:03:59.620","03045 23:29:27",213.80,842.35,,,,"     ",7.10,84.59,7.62
3046,667853557,"03046M00:04:00.593","03045 23:29:28",213.78,842.39,,,,"     ",7.10,84.16,7.58
3046,667853558,"03046M00:04:01.566","03045 23:29:29",213.77,842.33,,,,"     ",7.10,84.23,7.58
3046,667853559,"03046M00:04:02.539","03045 23:29:30",213.75,842.26,,,,"     ",7.10,84.61,7.62
3046,667853560,"03046M00:04:03.513","03045 23:29:31",213.75,842.30,,,,"     ",7.10,84.53,7.61
3046,667853561,"03046M00:04:04.486","03045 23:29:32",213.76,842.25,,,,"     ",7.10,84.36,7.59
3046,667853562,"03046M00:04:05.459","03045 23:29:33",213.78,842.32,,,,"     ",7.10,84.45,7.60
3046,667853563,"03046M00:04:06.432","03045 23:29:34",213.81,842.28,,,,"     ",7.10,84.17,7.57
3046,667853564,"03046M00:04:07.406","03045 23:29:35",213.85,842.23,,,,"     ",7.10,84.44,7.59
3046,667853565,"03046M00:04:08.379","03045 23:29:36",213.89,842.21,,,,"     ",7.10,84.61,7.60
3046,667853566,"03046M00:04:09.352","03045 23:29:37",213.93,842.17,,,,"     ",7.10,84.78,7.62
3046,667853567,"03046M00:04:10.325","03045 23:29:38",213.97,842.16,,,,"     ",7.10,84.69,7.61
3046,667853568,"03046M00:04:11.299","03045 23:29:39",213.99,842.16,,,,"     ",7.10,84.40,7.58
3046,667853569,"03046M00:04:12.272","03045 23:29:40",214.01,842.18,,,,"     ",7.10,84.46,7.58
3046,667853570,"03046M00:04:13.245","03045 23:29:41",214.02,842.19,,,,"     ",7.10,84.20,7.56
3046,667853571,"03046M00:04:14.218","03045 23:29:42",214.03,842.12,,,,"     ",7.10,84.17,7.55
3046,667853572,"03046M00:04:15.192","03045 23:29:43",214.03,842.19,,,,"     ",7.10,84.37,7.57
3046,667853573,"03046M00:04:16.165","03045 23:29:44",214.02,842.19,,,,"     ",7.10,84.70,7.60
3046,667853574,"03046M00:04:17.138","03045 23:29:45",214.00,842.20,,,,"     ",7.10,84.70,7.59
3046,667853575,"03046M00:04:18.111","03045 23:29:46",213.97,842.28,,,,"     ",7.10,84.63,7.59
3046,667853576,"03046M00:04:19.085","03045 23:29:47",213.94,842.30,,,,"     ",7.10,85.36,7.65
3046,667853577,"03046M00:04:20.058","03045 23:29:48",213.91,842.19,,,,"     ",7.10,85.10,7.62
3046,667853578,"03046M00:04:21.031","03045 23:29:49",213.89,842.29,,,,"     ",7.10,84.89,7.61
3046,667853579,"03046M00:04:22.004","03045 23:29:50",213.88,842.26,,,,"     ",7.10,85.43,7.65
3046,667853580,"03046M00:04:22.978","03045 23:29:51",213.88,842.24,,,,"     ",7.10,85.14,7.62
3046,667853581,"03046M00:04:23.951","03045 23:29:52",213.90,842.26,,,,"     ",7.10,85.61,7.66
3046,667853582,"03046M00:04:24.924","03045 23:29:53",213.92,842.33,,,,"     ",7.10,85.74,7.67
3046,667853583,"03046M00:04:25.897","03045 23:29:54",213.94,842.38,,,,"     ",7.10,85.45,7.64
3046,667853584,"03046M00:04:26.871","03045 23:29:55",213.97,842.40,,,,"     ",7.10,85.53,7.65
3046,667853585,"03046M00:04:27.844","03045 23:29:55",213.99,842.33,,,,"     ",7.10,85.11,7.61
3046,667853586,"03046M00:04:28.817","03045 23:29:56",214.01,842.41,,,,"     ",7.10,85.39,7.63
3046,667853587,"03046M00:04:29.790","03045 23:29:57",214.03,842.38,,,,"     ",7.10,85.20,7.61
3046,667853588,"03046M00:04:30.764","03045 23:29:58",214.06,842.43,,,,"     ",7.10,85.51,7.64
3046,667853589,"03046M00:04:31.737","03045 23:29:59",214.10,842.46,,,,"     ",7.10,85.36,7.62
3046,667853590,"03046M00:04:32.710","03045 23:30:00",214.12,842.41,,,,"     ",7.10,85.38,7.62
3046,667853591,"03046M00:04:33.683","03045 23:30:01",214.14,842.36,,,,"     ",7.10,85.80,7.66
3046,667853592,"03046M00:04:34.657","03045 23:30:02",214.14,842.40,,,,"     ",7.10,85.48,7.63
3046,667853593,"03046M00:04:35.630","03045 23:30:03",214.13,842.33,,,,"     ",7.10,85.06,7.59
3046,667853594,"03046M00:04:36.603","03045 23:30:04",214.12,842.40,,,,"     ",7.10,85.57,7.63
3046,667853595,"03046M00:04:37.576","03045 23:30:05",214.10,842.53,,,,"     ",7.10,85.22,7.60
3046,667853596,"03046M00:04:38.550","03045 23:30:06",214.08,842.47,,,,"     ",7.10,85.15,7.59
3046,667853597,"03046M00:04:39.523","03045 23:30:07",214.06,842.45,,,,"     ",7.10,85.27,7.60
3046,667853598,"03046M00:04:40.496","03045 23:30:08",214.04,842.43,,,,"     ",7.10,85.20,7.59
3046,667853599,"03046M00:04:41.469","03045 23:30:09",214.02,842.47,,,,"     ",7.10,85.39,7.61
3046,667853600,"03046M00:04:42.443","03045 23:30:10",214.00,842.43,,,,"     ",7.10,85.44,7.61
3046,667853601,"03046M00:04:43.416","03045 23:30:11",213.98,842.50,,,,"     ",7.10,85.27,7.59
3046,667853602,"03046M00:04:44.389","03045 23:30:12",213.96,842.57,,,,"     ",7.10,85.27,7.59
3046,667853603,"03046M00:04:45.362","03045 23:30:13",213.92,842.45,,,,"     ",7.10,85.14,7.58
3046,667853604,"03046M00:04:46.336","03045 23:30:14",213.89,842.46,,,,"     ",7.10,85.21,7.58
3046,667853605,"03046M00:04:47.309","03045 23:30:15",213.85,842.48,,,,"     ",7.10,86.23,7.67
3046,667853606,"03046M00:04:48.282","03045 23:30:16",213.80,842.51,,,,"     ",7.10,85.06,7.57
3046,667853607,"03046M00:04:49.255","03045 23:30:17",213.75,842.47,,,,"     ",7.10,85.01,7.56
3046,667853608,"03046M00:04:50.229","03045 23:30:18",213.71,842.45,,,,"     ",7.10,85.31,7.59
3046,667853609,"03046M00:04:51.202","03045 23:30:19",213.67,842.37,,,,"     ",7.10,84.94,7.55
3046,667853610,"03046M00:04:52.175","03045 23:30:20",213.64,842.33,,,,"     ",7.10,85.26,7.58
3046,667853611,"03046M00:04:53.148","03045 23:30:21",213.62,842.41,,,,"     ",7.10,84.66,7.53
3046,667853612,"03046M00:04:54.122","03045 23:30:22",213.62,842.46,,,,"     ",7.10,85.27,7.58
3046,667853613,"03046M00:04:55.095","03045 23:30:23",213.64,842.39,,,,"     ",7.10,84.88,7.54
3046,667853614,"03046M00:04:56.068","03045 23:30:24",213.67,842.40,,,,"     ",7.10,85.18,7.57
3046,667853615,"03046M00:04:57.041","03045 23:30:25",213.72,842.45,,,,"     ",7.10,84.94,7.54
3046,667853616,"03046M00:04:58.015","03045 23:30:26",213.77,842.55,,,,"     ",7.10,85.01,7.55
3046,667853617,"03046M00:04:58.988","03045 23:30:27",213.85,842.52,,,,"     ",7.10,85.02,7.55
