SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2533,622312125,"02533M00:01:18.840","02533 00:13:21",199.18,861.85,,,,"     ",6.40,,
2533,622312126,"02533M00:01:19.814","02533 00:13:22",199.35,861.93,,,,"     ",6.40,56.13,24.98
2533,622312127,"02533M00:01:20.787","02533 00:13:23",199.51,862.06,,,,"     ",6.40,56.16,24.93
2533,622312128,"02533M00:01:21.760","02533 00:13:24",199.56,862.03,,,,"     ",6.40,56.14,24.86
2533,622312129,"02533M00:01:22.733","02533 00:13:25",199.74,862.04,,,,"     ",6.40,56.46,24.94
2533,622312130,"02533M00:01:23.707","02533 00:13:26",199.89,862.09,,,,"     ",6.40,56.39,24.85
2533,622312131,"02533M00:01:24.680","02533 00:13:27",200.02,862.10,,,,"     ",6.40,56.57,24.87
2533,622312132,"02533M00:01:25.653","02533 00:13:28",200.13,862.01,,,,"     ",6.40,56.69,24.86
2533,622312133,"02533M00:01:26.626","02533 00:13:29",200.22,861.96,,,,"     ",6.40,56.96,24.92
2533,622312134,"02533M00:01:27.600","02533 00:13:30",200.29,861.92,,,,"     ",6.40,56.90,24.84
2533,622312135,"02533M00:01:28.573","02533 00:13:31",200.34,861.90,,,,"     ",6.40,57.06,24.85
2533,622312136,"02533M00:01:29.546","02533 00:13:32",200.38,861.94,,,,"     ",6.40,57.15,24.83
2533,622312137,"02533M00:01:30.519","02533 00:13:33",200.39,861.98,,,,"     ",6.40,57.12,24.76
2533,622312138,"02533M00:01:31.493","02533 00:13:34",200.38,861.98,,,,"     ",6.40,57.31,24.79
2533,622312139,"02533M00:01:32.466","02533 00:13:35",200.34,862.07,,,,"     ",6.40,57.44,24.79
2533,622312140,"02533M00:01:33.439","02533 00:13:36",200.29,861.96,,,,"     ",6.40,57.39,24.71
2533,622312141,"02533M00:01:34.412","02533 00:13:37",200.23,861.92,,,,"     ",6.40,57.50,24.71
