SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
742,463317166,"00742M00:01:21.187","00742 00:41:05",210.82,799.72,,,,"     ",3.90,65.34,5.09
742,463317167,"00742M00:01:22.160","00742 00:41:06",210.76,799.69,,,,"     ",3.90,65.53,5.10
742,463317168,"00742M00:01:23.133","00742 00:41:07",210.72,799.77,,,,"     ",3.90,65.49,5.09
742,463317169,"00742M00:01:24.106","00742 00:41:08",210.67,799.72,,,,"     ",3.90,65.24,5.06
742,463317170,"00742M00:01:25.080","00742 00:41:09",210.61,799.73,,,,"     ",3.90,65.62,5.09
742,463317171,"00742M00:01:26.053","00742 00:41:10",210.53,799.74,,,,"     ",3.90,65.49,5.07
742,463317172,"00742M00:01:27.026","00742 00:41:11",210.43,799.80,,,,"     ",3.90,65.13,5.03
742,463317173,"00742M00:01:27.999","00742 00:41:12",210.33,799.70,,,,"     ",3.90,65.49,5.05
742,463317174,"00742M00:01:28.973","00742 00:41:13",210.24,799.70,,,,"     ",3.90,65.42,5.04
742,463317175,"00742M00:01:29.946","00742 00:41:14",210.19,799.76,,,,"     ",3.90,65.37,5.03
742,463317176,"00742M00:01:30.919","00742 00:41:15",210.18,799.66,,,,"     ",3.90,65.53,5.04
742,463317177,"00742M00:01:31.892","00742 00:41:16",210.21,799.73,,,,"     ",3.90,65.36,5.02
742,463317178,"00742M00:01:32.866","00742 00:41:17",210.26,799.70,,,,"     ",3.90,65.41,5.02
742,463317179,"00742M00:01:33.839","00742 00:41:18",210.31,799.73,,,,"     ",3.90,65.72,5.04
742,463317180,"00742M00:01:34.812","00742 00:41:19",210.38,799.78,,,,"     ",3.90,65.60,5.02
742,463317181,"00742M00:01:35.785","00742 00:41:19",210.45,799.70,,,,"     ",3.90,65.87,5.04
742,463317182,"00742M00:01:36.759","00742 00:41:20",210.53,799.60,,,,"     ",3.90,65.29,4.99
742,463317183,"00742M00:01:37.732","00742 00:41:21",210.60,799.57,,,,"     ",3.90,65.18,4.97
742,463317184,"00742M00:01:38.705","00742 00:41:22",210.69,799.67,,,,"     ",3.90,65.86,5.02
742,463317185,"00742M00:01:39.678","00742 00:41:23",210.80,799.64,,,,"     ",3.90,65.40,4.98
742,463317186,"00742M00:01:40.652","00742 00:41:24",210.89,799.71,,,,"     ",3.90,65.27,4.96
742,463317187,"00742M00:01:41.625","00742 00:41:25",210.95,799.66,,,,"     ",3.90,65.61,4.98
742,463317188,"00742M00:01:42.598","00742 00:41:26",210.95,799.71,,,,"     ",3.90,65.52,4.97
742,463317189,"00742M00:01:43.571","00742 00:41:27",210.91,799.69,,,,"     ",3.90,65.34,4.95
742,463317190,"00742M00:01:44.545","00742 00:41:28",210.82,799.72,,,,"     ",3.90,65.69,4.98
742,463317191,"00742M00:01:45.518","00742 00:41:29",210.72,799.67,,,,"     ",3.90,65.39,4.95
742,463317192,"00742M00:01:46.491","00742 00:41:30",210.61,799.70,,,,"     ",3.90,65.72,4.97
742,463317193,"00742M00:01:47.464","00742 00:41:31",210.51,799.77,,,,"     ",3.90,65.57,4.95
742,463317194,"00742M00:01:48.438","00742 00:41:32",210.43,799.70,,,,"     ",3.90,65.33,4.93
742,463317195,"00742M00:01:49.411","00742 00:41:33",210.38,799.76,,,,"     ",3.90,65.65,4.95
742,463317196,"00742M00:01:50.384","00742 00:41:34",210.35,799.75,,,,"     ",3.90,65.58,4.94
742,463317197,"00742M00:01:51.357","00742 00:41:35",210.33,799.82,,,,"     ",3.90,65.43,4.93
742,463317198,"00742M00:01:52.331","00742 00:41:36",210.31,799.73,,,,"     ",3.90,65.60,4.94
742,463317199,"00742M00:01:53.304","00742 00:41:37",210.27,799.71,,,,"     ",3.90,65.59,4.93
742,463317200,"00742M00:01:54.277","00742 00:41:38",210.23,799.80,,,,"     ",3.90,65.57,4.93
742,463317201,"00742M00:01:55.250","00742 00:41:39",210.19,799.72,,,,"     ",3.90,65.74,4.94
742,463317202,"00742M00:01:56.224","00742 00:41:40",210.15,799.74,,,,"     ",3.90,65.29,4.90
742,463317203,"00742M00:01:57.197","00742 00:41:41",210.11,799.72,,,,"     ",3.90,65.60,4.92
742,463317204,"00742M00:01:58.170","00742 00:41:42",210.09,799.73,,,,"     ",3.90,65.61,4.92
742,463317205,"00742M00:01:59.143","00742 00:41:43",210.08,799.71,,,,"     ",3.90,65.86,4.93
742,463317206,"00742M00:02:00.117","00742 00:41:44",210.08,799.74,,,,"     ",3.90,65.46,4.90
742,463317207,"00742M00:02:01.090","00742 00:41:45",210.09,799.74,,,,"     ",3.90,65.44,4.89
742,463317208,"00742M00:02:02.063","00742 00:41:46",210.09,799.72,,,,"     ",3.90,65.72,4.91
742,463317209,"00742M00:02:03.036","00742 00:41:47",210.10,799.73,,,,"     ",3.90,65.69,4.90
742,463317210,"00742M00:02:04.010","00742 00:41:48",210.11,799.75,,,,"     ",3.90,65.72,4.90
742,463317211,"00742M00:02:04.983","00742 00:41:49",210.12,799.74,,,,"     ",3.90,65.29,4.87
742,463317212,"00742M00:02:05.956","00742 00:41:50",210.14,799.73,,,,"     ",3.90,66.05,4.92
742,463317213,"00742M00:02:06.929","00742 00:41:51",210.17,799.75,,,,"     ",3.90,65.53,4.88
742,463317214,"00742M00:02:07.903","00742 00:41:52",210.20,799.69,,,,"     ",3.90,65.26,4.85
742,463317215,"00742M00:02:08.876","00742 00:41:53",210.23,799.67,,,,"     ",3.90,65.65,4.88
742,463317216,"00742M00:02:09.849","00742 00:41:54",210.26,799.69,,,,"     ",3.90,65.74,4.89
742,463317217,"00742M00:02:10.822","00742 00:41:55",210.26,799.76,,,,"     ",3.90,65.43,4.86
742,463317218,"00742M00:02:11.796","00742 00:41:55",210.26,799.79,,,,"     ",3.90,65.48,4.86
742,463317219,"00742M00:02:12.769","00742 00:41:56",210.26,799.70,,,,"     ",3.90,65.59,4.87
742,463317220,"00742M00:02:13.742","00742 00:41:57",210.27,799.82,,,,"     ",3.90,65.50,4.86
742,463317221,"00742M00:02:14.715","00742 00:41:58",210.29,799.74,,,,"     ",3.90,65.55,4.86
742,463317222,"00742M00:02:15.689","00742 00:41:59",210.32,799.77,,,,"     ",3.90,65.36,4.84
742,463317223,"00742M00:02:16.662","00742 00:42:00",210.36,799.78,,,,"     ",3.90,65.39,4.84
742,463317224,"00742M00:02:17.635","00742 00:42:01",210.41,799.82,,,,"     ",3.90,65.05,4.81
742,463317225,"00742M00:02:18.608","00742 00:42:02",210.46,799.81,,,,"     ",3.90,65.66,4.85
742,463317226,"00742M00:02:19.582","00742 00:42:03",210.50,799.77,,,,"     ",3.90,65.69,4.86
742,463317227,"00742M00:02:20.555","00742 00:42:04",210.53,799.83,,,,"     ",3.90,65.35,4.83
742,463317228,"00742M00:02:21.528","00742 00:42:05",210.54,799.78,,,,"     ",3.90,65.70,4.85
742,463317229,"00742M00:02:22.501","00742 00:42:06",210.53,799.79,,,,"     ",3.90,65.60,4.84
742,463317230,"00742M00:02:23.475","00742 00:42:07",210.50,799.78,,,,"     ",3.90,65.55,4.84
742,463317231,"00742M00:02:24.448","00742 00:42:08",210.46,799.80,,,,"     ",3.90,65.51,4.83
742,463317232,"00742M00:02:25.421","00742 00:42:09",210.42,799.75,,,,"     ",3.90,65.36,4.82
742,463317233,"00742M00:02:26.395","00742 00:42:10",210.39,799.87,,,,"     ",3.90,65.54,4.83
742,463317234,"00742M00:02:27.368","00742 00:42:11",210.37,799.80,,,,"     ",3.90,65.38,4.81
742,463317235,"00742M00:02:28.341","00742 00:42:12",210.36,799.85,,,,"     ",3.90,65.68,4.83
742,463317236,"00742M00:02:29.314","00742 00:42:13",210.34,799.85,,,,"     ",3.90,65.59,4.82
742,463317237,"00742M00:02:30.288","00742 00:42:14",210.32,799.84,,,,"     ",3.90,65.69,4.83
742,463317238,"00742M00:02:31.261","00742 00:42:15",210.29,799.85,,,,"     ",3.90,65.48,4.81
742,463317239,"00742M00:02:32.234","00742 00:42:16",210.26,799.81,,,,"     ",3.90,65.56,4.82
742,463317240,"00742M00:02:33.207","00742 00:42:17",210.24,799.87,,,,"     ",3.90,65.53,4.81
742,463317241,"00742M00:02:34.181","00742 00:42:18",210.20,799.83,,,,"     ",3.90,65.04,4.77
742,463317242,"00742M00:02:35.154","00742 00:42:19",210.15,799.84,,,,"     ",3.90,65.41,4.80
742,463317243,"00742M00:02:36.127","00742 00:42:20",210.12,799.72,,,,"     ",3.90,65.53,4.80
742,463317244,"00742M00:02:37.100","00742 00:42:21",210.12,799.79,,,,"     ",3.90,65.18,4.78
742,463317245,"00742M00:02:38.074","00742 00:42:22",210.14,799.82,,,,"     ",3.90,65.21,4.78
742,463317246,"00742M00:02:39.047","00742 00:42:23",210.18,799.83,,,,"     ",3.90,65.47,4.80
742,463317247,"00742M00:02:40.020","00742 00:42:24",210.22,799.87,,,,"     ",3.90,65.11,4.77
742,463317248,"00742M00:02:40.993","00742 00:42:25",210.26,799.83,,,,"     ",3.90,65.23,4.77
742,463317249,"00742M00:02:41.967","00742 00:42:26",210.29,799.85,,,,"     ",3.90,65.20,4.77
742,463317250,"00742M00:02:42.940","00742 00:42:27",210.32,799.84,,,,"     ",3.90,65.20,4.77
742,463317251,"00742M00:02:43.913","00742 00:42:28",210.33,799.87,,,,"     ",3.90,65.19,4.76
742,463317252,"00742M00:02:44.886","00742 00:42:29",210.32,799.81,,,,"     ",3.90,65.10,4.76
742,463317253,"00742M00:02:45.860","00742 00:42:30",210.31,799.84,,,,"     ",3.90,65.45,4.78
742,463317254,"00742M00:02:46.833","00742 00:42:31",210.29,799.86,,,,"     ",3.90,65.55,4.79
742,463317255,"00742M00:02:47.806","00742 00:42:32",210.25,799.81,,,,"     ",3.90,65.26,4.76
742,463317256,"00742M00:02:48.779","00742 00:42:32",210.19,799.85,,,,"     ",3.90,65.32,4.77
742,463317257,"00742M00:02:49.753","00742 00:42:33",210.11,799.82,,,,"     ",3.90,65.18,4.76
742,463317258,"00742M00:02:50.726","00742 00:42:34",210.03,799.80,,,,"     ",3.90,65.22,4.76
742,463317259,"00742M00:02:51.699","00742 00:42:35",209.93,799.82,,,,"     ",3.90,65.06,4.74
742,463317260,"00742M00:02:52.672","00742 00:42:36",209.83,799.87,,,,"     ",3.90,65.11,4.74
742,463317261,"00742M00:02:53.646","00742 00:42:37",209.73,799.83,,,,"     ",3.90,65.27,4.75
742,463317262,"00742M00:02:54.619","00742 00:42:38",209.65,799.92,,,,"     ",3.90,65.56,4.77
742,463317263,"00742M00:02:55.592","00742 00:42:39",209.61,799.90,,,,"     ",3.90,65.47,4.77
742,463317264,"00742M00:02:56.565","00742 00:42:40",209.61,799.97,,,,"     ",3.90,65.17,4.74
742,463317265,"00742M00:02:57.539","00742 00:42:41",209.65,799.93,,,,"     ",3.90,65.27,4.75
742,463317266,"00742M00:02:58.512","00742 00:42:42",209.71,799.87,,,,"     ",3.90,65.45,4.76
742,463317267,"00742M00:02:59.485","00742 00:42:43",209.78,799.88,,,,"     ",3.90,65.05,4.73
742,463317268,"00742M00:03:00.458","00742 00:42:44",209.85,799.83,,,,"     ",3.90,65.22,4.74
742,463317269,"00742M00:03:01.432","00742 00:42:45",209.91,799.88,,,,"     ",3.90,65.44,4.76
742,463317270,"00742M00:03:02.405","00742 00:42:46",209.98,799.84,,,,"     ",3.90,65.39,4.75
742,463317271,"00742M00:03:03.378","00742 00:42:47",209.97,799.86,,,,"     ",3.90,65.10,4.73
742,463317272,"00742M00:03:04.351","00742 00:42:48",209.91,799.99,,,,"     ",3.90,65.21,4.73
742,463317273,"00742M00:03:05.325","00742 00:42:49",209.87,799.93,,,,"     ",3.90,65.21,4.73
742,463317274,"00742M00:03:06.298","00742 00:42:50",209.86,799.98,,,,"     ",3.90,65.27,4.74
742,463317275,"00742M00:03:07.271","00742 00:42:51",209.87,799.90,,,,"     ",3.90,65.61,4.76
742,463317276,"00742M00:03:08.244","00742 00:42:52",209.89,799.94,,,,"     ",3.90,64.76,4.70
742,463317277,"00742M00:03:09.218","00742 00:42:53",209.93,799.85,,,,"     ",3.90,65.00,4.71
742,463317278,"00742M00:03:10.191","00742 00:42:54",209.96,799.90,,,,"     ",3.90,65.19,4.73
742,463317279,"00742M00:03:11.164","00742 00:42:55",209.99,799.90,,,,"     ",3.90,65.03,4.71
742,463317280,"00742M00:03:12.137","00742 00:42:56",210.03,800.00,,,,"     ",3.90,65.34,4.73
742,463317281,"00742M00:03:13.111","00742 00:42:57",210.08,799.95,,,,"     ",3.90,65.23,4.72
742,463317282,"00742M00:03:14.084","00742 00:42:58",210.09,799.99,,,,"     ",3.90,65.23,4.72
742,463317283,"00742M00:03:15.057","00742 00:42:59",210.09,800.03,,,,"     ",3.90,65.58,4.75
742,463317284,"00742M00:03:16.030","00742 00:43:00",210.11,799.96,,,,"     ",3.90,65.11,4.71
742,463317285,"00742M00:03:17.004","00742 00:43:01",210.13,799.95,,,,"     ",3.90,64.97,4.70
742,463317286,"00742M00:03:17.977","00742 00:43:02",210.14,799.92,,,,"     ",3.90,65.09,4.71
742,463317287,"00742M00:03:18.950","00742 00:43:03",210.14,799.88,,,,"     ",3.90,64.95,4.70
742,463317288,"00742M00:03:19.923","00742 00:43:04",210.14,799.88,,,,"     ",3.90,65.28,4.72
742,463317289,"00742M00:03:20.897","00742 00:43:05",210.14,799.91,,,,"     ",3.90,64.85,4.68
742,463317290,"00742M00:03:21.870","00742 00:43:06",210.14,799.90,,,,"     ",3.90,65.17,4.71
742,463317291,"00742M00:03:22.843","00742 00:43:07",210.14,799.89,,,,"     ",3.90,64.95,4.69
742,463317292,"00742M00:03:23.816","00742 00:43:08",210.14,799.95,,,,"     ",3.90,65.21,4.71
742,463317293,"00742M00:03:24.790","00742 00:43:08",210.12,799.92,,,,"     ",3.90,64.96,4.69
742,463317294,"00742M00:03:25.763","00742 00:43:09",210.09,799.88,,,,"     ",3.90,65.31,4.71
742,463317295,"00742M00:03:26.736","00742 00:43:10",210.05,799.89,,,,"     ",3.90,65.21,4.70
742,463317296,"00742M00:03:27.709","00742 00:43:11",210.02,799.84,,,,"     ",3.90,64.81,4.67
742,463317297,"00742M00:03:28.683","00742 00:43:12",210.00,799.81,,,,"     ",3.90,65.12,4.69
742,463317298,"00742M00:03:29.656","00742 00:43:13",210.00,799.86,,,,"     ",3.90,65.25,4.70
742,463317299,"00742M00:03:30.629","00742 00:43:14",210.02,799.87,,,,"     ",3.90,64.98,4.68
742,463317300,"00742M00:03:31.602","00742 00:43:15",210.06,799.94,,,,"     ",3.90,64.86,4.67
742,463317301,"00742M00:03:32.576","00742 00:43:16",210.10,799.97,,,,"     ",3.90,65.02,4.68
742,463317302,"00742M00:03:33.549","00742 00:43:17",210.14,799.98,,,,"     ",3.90,65.44,4.71
742,463317303,"00742M00:03:34.522","00742 00:43:18",210.18,799.94,,,,"     ",3.90,65.22,4.69
742,463317304,"00742M00:03:35.496","00742 00:43:19",210.20,799.91,,,,"     ",3.90,65.40,4.71
742,463317305,"00742M00:03:36.469","00742 00:43:20",210.21,799.88,,,,"     ",3.90,65.44,4.71
742,463317306,"00742M00:03:37.442","00742 00:43:21",210.21,799.89,,,,"     ",3.90,65.27,4.69
742,463317307,"00742M00:03:38.415","00742 00:43:22",210.21,799.94,,,,"     ",3.90,65.35,4.70
742,463317308,"00742M00:03:39.389","00742 00:43:23",210.22,799.91,,,,"     ",3.90,65.51,4.71
742,463317309,"00742M00:03:40.362","00742 00:43:24",210.24,799.94,,,,"     ",3.90,65.10,4.68
742,463317310,"00742M00:03:41.335","00742 00:43:25",210.21,799.98,,,,"     ",3.90,64.94,4.67
742,463317311,"00742M00:03:42.308","00742 00:43:26",210.14,799.98,,,,"     ",3.90,65.67,4.72
742,463317312,"00742M00:03:43.282","00742 00:43:27",210.07,799.93,,,,"     ",3.90,65.60,4.71
742,463317313,"00742M00:03:44.255","00742 00:43:28",210.01,799.92,,,,"     ",3.90,65.26,4.68
742,463317314,"00742M00:03:45.228","00742 00:43:29",209.96,799.97,,,,"     ",3.90,65.50,4.70
742,463317315,"00742M00:03:46.201","00742 00:43:30",209.90,799.98,,,,"     ",3.90,65.25,4.68
742,463317316,"00742M00:03:47.175","00742 00:43:31",209.86,800.05,,,,"     ",3.90,65.58,4.71
742,463317317,"00742M00:03:48.148","00742 00:43:32",209.83,800.04,,,,"     ",3.90,65.37,4.69
742,463317318,"00742M00:03:49.121","00742 00:43:33",209.80,800.04,,,,"     ",3.90,65.66,4.71
742,463317319,"00742M00:03:50.094","00742 00:43:34",209.79,800.00,,,,"     ",3.90,65.19,4.67
742,463317320,"00742M00:03:51.068","00742 00:43:35",209.77,800.03,,,,"     ",3.90,64.91,4.65
742,463317321,"00742M00:03:52.041","00742 00:43:36",209.74,800.02,,,,"     ",3.90,65.45,4.69
742,463317322,"00742M00:03:53.014","00742 00:43:37",209.72,800.00,,,,"     ",3.90,65.62,4.70
742,463317323,"00742M00:03:53.987","00742 00:43:38",209.73,799.94,,,,"     ",3.90,64.86,4.65
742,463317324,"00742M00:03:54.961","00742 00:43:39",209.77,799.90,,,,"     ",3.90,65.10,4.66
742,463317325,"00742M00:03:55.934","00742 00:43:40",209.79,800.01,,,,"     ",3.90,65.36,4.68
742,463317326,"00742M00:03:56.907","00742 00:43:41",209.82,799.93,,,,"     ",3.90,65.41,4.68
742,463317327,"00742M00:03:57.880","00742 00:43:42",209.85,799.94,,,,"     ",3.90,65.34,4.68
742,463317328,"00742M00:03:58.854","00742 00:43:43",209.89,800.05,,,,"     ",3.90,64.68,4.63
742,463317329,"00742M00:03:59.827","00742 00:43:44",209.92,800.03,,,,"     ",3.90,65.30,4.68
742,463317330,"00742M00:04:00.800","00742 00:43:44",209.93,799.97,,,,"     ",3.90,64.83,4.64
742,463317331,"00742M00:04:01.773","00742 00:43:45",209.93,800.03,,,,"     ",3.90,65.02,4.65
742,463317332,"00742M00:04:02.747","00742 00:43:46",209.91,800.08,,,,"     ",3.90,64.93,4.64
742,463317333,"00742M00:04:03.720","00742 00:43:47",209.88,800.05,,,,"     ",3.90,65.30,4.67
742,463317334,"00742M00:04:04.693","00742 00:43:48",209.83,800.14,,,,"     ",3.90,65.16,4.66
742,463317335,"00742M00:04:05.666","00742 00:43:49",209.76,800.08,,,,"     ",3.90,65.70,4.70
742,463317336,"00742M00:04:06.640","00742 00:43:50",209.68,800.03,,,,"     ",3.90,65.39,4.67
742,463317337,"00742M00:04:07.613","00742 00:43:51",209.60,799.97,,,,"     ",3.90,64.92,4.64
742,463317338,"00742M00:04:08.586","00742 00:43:52",209.51,800.01,,,,"     ",3.90,65.24,4.66
742,463317339,"00742M00:04:09.559","00742 00:43:53",209.43,800.13,,,,"     ",3.90,65.12,4.65
742,463317340,"00742M00:04:10.533","00742 00:43:54",209.36,800.07,,,,"     ",3.90,65.08,4.65
742,463317341,"00742M00:04:11.506","00742 00:43:55",209.31,800.01,,,,"     ",3.90,65.01,4.64
742,463317342,"00742M00:04:12.479","00742 00:43:56",209.28,800.08,,,,"     ",3.90,65.05,4.64
742,463317343,"00742M00:04:13.452","00742 00:43:57",209.26,800.01,,,,"     ",3.90,65.18,4.65
742,463317344,"00742M00:04:14.426","00742 00:43:58",209.25,800.11,,,,"     ",3.90,64.88,4.63
742,463317345,"00742M00:04:15.399","00742 00:43:59",209.26,800.00,,,,"     ",3.90,64.95,4.63
742,463317346,"00742M00:04:16.372","00742 00:44:00",209.29,800.09,,,,"     ",3.90,64.98,4.63
742,463317347,"00742M00:04:17.345","00742 00:44:01",209.33,800.13,,,,"     ",3.90,65.20,4.65
742,463317348,"00742M00:04:18.319","00742 00:44:02",209.38,800.07,,,,"     ",3.90,65.18,4.64
742,463317349,"00742M00:04:19.292","00742 00:44:03",209.44,800.13,,,,"     ",3.90,64.66,4.61
742,463317350,"00742M00:04:20.265","00742 00:44:04",209.50,800.09,,,,"     ",3.90,64.84,4.62
742,463317351,"00742M00:04:21.238","00742 00:44:05",209.54,800.11,,,,"     ",3.90,64.81,4.62
742,463317352,"00742M00:04:22.212","00742 00:44:06",209.58,800.15,,,,"     ",3.90,64.80,4.62
742,463317353,"00742M00:04:23.185","00742 00:44:07",209.60,800.07,,,,"     ",3.90,64.78,4.61
742,463317354,"00742M00:04:24.158","00742 00:44:08",209.61,800.11,,,,"     ",3.90,65.00,4.63
742,463317355,"00742M00:04:25.131","00742 00:44:09",209.61,800.05,,,,"     ",3.90,64.93,4.62
742,463317356,"00742M00:04:26.105","00742 00:44:10",209.61,800.09,,,,"     ",3.90,65.28,4.65
742,463317357,"00742M00:04:27.078","00742 00:44:11",209.61,800.07,,,,"     ",3.90,65.03,4.63
742,463317358,"00742M00:04:28.051","00742 00:44:12",209.61,800.11,,,,"     ",3.90,65.29,4.65
742,463317359,"00742M00:04:29.024","00742 00:44:13",209.61,800.09,,,,"     ",3.90,64.89,4.62
742,463317360,"00742M00:04:29.998","00742 00:44:14",209.60,800.03,,,,"     ",3.90,65.25,4.64
742,463317361,"00742M00:04:30.971","00742 00:44:15",209.60,800.05,,,,"     ",3.90,65.00,4.62
742,463317362,"00742M00:04:31.944","00742 00:44:16",209.59,800.04,,,,"     ",3.90,65.07,4.63
742,463317363,"00742M00:04:32.917","00742 00:44:17",209.59,800.13,,,,"     ",3.90,64.89,4.61
742,463317364,"00742M00:04:33.891","00742 00:44:18",209.58,800.05,,,,"     ",3.90,64.84,4.61
742,463317365,"00742M00:04:34.864","00742 00:44:19",209.58,800.09,,,,"     ",3.90,64.92,4.61
742,463317366,"00742M00:04:35.837","00742 00:44:20",209.60,799.99,,,,"     ",3.90,65.24,4.64
742,463317367,"00742M00:04:36.810","00742 00:44:21",209.63,800.14,,,,"     ",3.90,65.20,4.63
742,463317368,"00742M00:04:37.784","00742 00:44:21",209.64,800.07,,,,"     ",3.90,65.23,4.63
742,463317369,"00742M00:04:38.757","00742 00:44:22",209.66,800.11,,,,"     ",3.90,64.57,4.58
742,463317370,"00742M00:04:39.730","00742 00:44:23",209.67,800.04,,,,"     ",3.90,64.61,4.59
742,463317371,"00742M00:04:40.703","00742 00:44:24",209.68,800.05,,,,"     ",3.90,64.88,4.61
742,463317372,"00742M00:04:41.677","00742 00:44:25",209.69,800.09,,,,"     ",3.90,65.37,4.64
742,463317373,"00742M00:04:42.650","00742 00:44:26",209.70,800.06,,,,"     ",3.90,64.87,4.60
742,463317374,"00742M00:04:43.623","00742 00:44:27",209.69,800.15,,,,"     ",3.90,64.61,4.58
742,463317375,"00742M00:04:44.597","00742 00:44:28",209.67,800.15,,,,"     ",3.90,65.04,4.62
742,463317376,"00742M00:04:45.570","00742 00:44:29",209.63,800.17,,,,"     ",3.90,64.58,4.58
742,463317377,"00742M00:04:46.543","00742 00:44:30",209.59,800.15,,,,"     ",3.90,64.92,4.61
742,463317378,"00742M00:04:47.516","00742 00:44:31",209.54,800.09,,,,"     ",3.90,64.92,4.60
742,463317379,"00742M00:04:48.490","00742 00:44:32",209.49,800.17,,,,"     ",3.90,64.73,4.59
742,463317380,"00742M00:04:49.463","00742 00:44:33",209.43,800.10,,,,"     ",3.90,65.03,4.61
742,463317381,"00742M00:04:50.436","00742 00:44:34",209.38,800.15,,,,"     ",3.90,64.99,4.61
742,463317382,"00742M00:04:51.409","00742 00:44:35",209.33,800.13,,,,"     ",3.90,64.64,4.58
742,463317383,"00742M00:04:52.383","00742 00:44:36",209.29,800.15,,,,"     ",3.90,64.72,4.58
742,463317384,"00742M00:04:53.356","00742 00:44:37",209.26,800.12,,,,"     ",3.90,64.63,4.58
