SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
103,406590327,"00103M00:01:30.450","00103 00:38:01",215.73,862.46,,,,"     ",3.50,60.34,3.64
103,406590328,"00103M00:01:31.423","00103 00:38:02",215.72,862.47,,,,"     ",3.50,60.03,3.61
103,406590329,"00103M00:01:32.396","00103 00:38:03",215.69,862.46,,,,"     ",3.50,59.80,3.59
103,406590330,"00103M00:01:33.370","00103 00:38:04",215.66,862.51,,,,"     ",3.50,60.07,3.61
103,406590331,"00103M00:01:34.343","00103 00:38:05",215.63,862.51,,,,"     ",3.50,60.14,3.61
103,406590332,"00103M00:01:35.316","00103 00:38:06",215.59,862.49,,,,"     ",3.50,60.11,3.60
103,406590333,"00103M00:01:36.289","00103 00:38:07",215.54,862.44,,,,"     ",3.50,60.09,3.59
103,406590334,"00103M00:01:37.263","00103 00:38:08",215.50,862.51,,,,"     ",3.50,60.25,3.60
103,406590335,"00103M00:01:38.236","00103 00:38:09",215.47,862.58,,,,"     ",3.50,60.33,3.60
103,406590336,"00103M00:01:39.209","00103 00:38:10",215.46,862.48,,,,"     ",3.50,60.17,3.59
103,406590337,"00103M00:01:40.182","00103 00:38:11",215.45,862.58,,,,"     ",3.50,60.36,3.60
103,406590338,"00103M00:01:41.156","00103 00:38:12",215.46,862.49,,,,"     ",3.50,60.01,3.57
103,406590339,"00103M00:01:42.129","00103 00:38:13",215.48,862.46,,,,"     ",3.50,59.93,3.56
103,406590340,"00103M00:01:43.102","00103 00:38:14",215.50,862.49,,,,"     ",3.50,60.14,3.57
103,406590341,"00103M00:01:44.075","00103 00:38:15",215.52,862.41,,,,"     ",3.50,60.10,3.57
103,406590342,"00103M00:01:45.049","00103 00:38:16",215.54,862.42,,,,"     ",3.50,60.09,3.56
103,406590343,"00103M00:01:46.022","00103 00:38:17",215.56,862.54,,,,"     ",3.50,59.77,3.54
103,406590344,"00103M00:01:46.995","00103 00:38:18",215.57,862.46,,,,"     ",3.50,60.16,3.56
103,406590345,"00103M00:01:47.968","00103 00:38:18",215.57,862.52,,,,"     ",3.50,60.48,3.58
103,406590346,"00103M00:01:48.942","00103 00:38:19",215.56,862.47,,,,"     ",3.50,59.37,3.51
103,406590347,"00103M00:01:49.915","00103 00:38:20",215.54,862.47,,,,"     ",3.50,60.02,3.55
103,406590348,"00103M00:01:50.888","00103 00:38:21",215.51,862.54,,,,"     ",3.50,60.07,3.55
103,406590349,"00103M00:01:51.861","00103 00:38:22",215.48,862.50,,,,"     ",3.50,59.98,3.54
103,406590350,"00103M00:01:52.835","00103 00:38:23",215.43,862.46,,,,"     ",3.50,59.89,3.53
103,406590351,"00103M00:01:53.808","00103 00:38:24",215.38,862.46,,,,"     ",3.50,59.84,3.52
103,406590352,"00103M00:01:54.781","00103 00:38:25",215.31,862.44,,,,"     ",3.50,60.19,3.54
103,406590353,"00103M00:01:55.754","00103 00:38:26",215.24,862.41,,,,"     ",3.50,60.09,3.53
103,406590354,"00103M00:01:56.728","00103 00:38:27",215.16,862.52,,,,"     ",3.50,60.12,3.53
103,406590355,"00103M00:01:57.701","00103 00:38:28",215.09,862.52,,,,"     ",3.50,59.81,3.51
103,406590356,"00103M00:01:58.674","00103 00:38:29",215.02,862.52,,,,"     ",3.50,59.64,3.50
103,406590357,"00103M00:01:59.647","00103 00:38:30",214.97,862.51,,,,"     ",3.50,60.19,3.53
103,406590358,"00103M00:02:00.621","00103 00:38:31",214.93,862.50,,,,"     ",3.50,59.89,3.51
103,406590359,"00103M00:02:01.594","00103 00:38:32",214.90,862.52,,,,"     ",3.50,60.17,3.52
103,406590360,"00103M00:02:02.567","00103 00:38:33",214.89,862.53,,,,"     ",3.50,59.91,3.51
103,406590361,"00103M00:02:03.540","00103 00:38:34",214.87,862.47,,,,"     ",3.50,60.18,3.52
103,406590362,"00103M00:02:04.514","00103 00:38:35",214.87,862.45,,,,"     ",3.50,59.91,3.50
103,406590363,"00103M00:02:05.487","00103 00:38:36",214.86,862.43,,,,"     ",3.50,60.26,3.52
103,406590364,"00103M00:02:06.460","00103 00:38:37",214.86,862.38,,,,"     ",3.50,60.35,3.52
103,406590365,"00103M00:02:07.433","00103 00:38:38",214.86,862.44,,,,"     ",3.50,60.36,3.52
103,406590366,"00103M00:02:08.407","00103 00:38:39",214.87,862.41,,,,"     ",3.50,60.28,3.51
103,406590367,"00103M00:02:09.380","00103 00:38:40",214.88,862.50,,,,"     ",3.50,60.52,3.53
103,406590368,"00103M00:02:10.353","00103 00:38:41",214.90,862.47,,,,"     ",3.50,60.29,3.51
103,406590369,"00103M00:02:11.326","00103 00:38:42",214.93,862.53,,,,"     ",3.50,60.07,3.49
103,406590370,"00103M00:02:12.300","00103 00:38:43",214.95,862.53,,,,"     ",3.50,60.45,3.51
103,406590371,"00103M00:02:13.273","00103 00:38:44",214.97,862.51,,,,"     ",3.50,60.15,3.49
103,406590372,"00103M00:02:14.246","00103 00:38:45",214.98,862.51,,,,"     ",3.50,60.26,3.50
103,406590373,"00103M00:02:15.219","00103 00:38:46",214.99,862.43,,,,"     ",3.50,59.65,3.46
103,406590374,"00103M00:02:16.193","00103 00:38:47",214.99,862.55,,,,"     ",3.50,59.88,3.47
103,406590375,"00103M00:02:17.166","00103 00:38:48",214.99,862.53,,,,"     ",3.50,60.30,3.50
103,406590376,"00103M00:02:18.139","00103 00:38:49",214.97,862.54,,,,"     ",3.50,59.81,3.46
103,406590377,"00103M00:02:19.112","00103 00:38:50",214.96,862.56,,,,"     ",3.50,60.57,3.51
103,406590378,"00103M00:02:20.086","00103 00:38:51",214.94,862.61,,,,"     ",3.50,60.44,3.50
103,406590379,"00103M00:02:21.059","00103 00:38:52",214.92,862.53,,,,"     ",3.50,60.10,3.48
103,406590380,"00103M00:02:22.032","00103 00:38:53",214.90,862.54,,,,"     ",3.50,60.20,3.48
103,406590381,"00103M00:02:23.005","00103 00:38:54",214.89,862.46,,,,"     ",3.50,60.09,3.47
103,406590382,"00103M00:02:23.979","00103 00:38:54",214.88,862.49,,,,"     ",3.50,60.60,3.50
103,406590383,"00103M00:02:24.952","00103 00:38:55",214.86,862.57,,,,"     ",3.50,60.44,3.49
103,406590384,"00103M00:02:25.925","00103 00:38:56",214.85,862.54,,,,"     ",3.50,60.16,3.47
103,406590385,"00103M00:02:26.898","00103 00:38:57",214.84,862.52,,,,"     ",3.50,60.68,3.50
103,406590386,"00103M00:02:27.872","00103 00:38:58",214.84,862.52,,,,"     ",3.50,60.31,3.48
103,406590387,"00103M00:02:28.845","00103 00:38:59",214.84,862.52,,,,"     ",3.50,60.60,3.49
103,406590388,"00103M00:02:29.818","00103 00:39:00",214.86,862.53,,,,"     ",3.50,60.43,3.48
103,406590389,"00103M00:02:30.792","00103 00:39:01",214.89,862.50,,,,"     ",3.50,60.58,3.49
103,406590390,"00103M00:02:31.765","00103 00:39:02",214.94,862.48,,,,"     ",3.50,60.75,3.49
103,406590391,"00103M00:02:32.738","00103 00:39:03",215.01,862.55,,,,"     ",3.50,60.58,3.48
103,406590392,"00103M00:02:33.711","00103 00:39:04",215.10,862.45,,,,"     ",3.50,60.62,3.48
103,406590393,"00103M00:02:34.685","00103 00:39:05",215.21,862.46,,,,"     ",3.50,60.25,3.46
103,406590394,"00103M00:02:35.658","00103 00:39:06",215.33,862.46,,,,"     ",3.50,60.26,3.46
103,406590395,"00103M00:02:36.631","00103 00:39:07",215.46,862.48,,,,"     ",3.50,60.55,3.47
103,406590396,"00103M00:02:37.604","00103 00:39:08",215.57,862.57,,,,"     ",3.50,60.25,3.46
103,406590397,"00103M00:02:38.578","00103 00:39:09",215.67,862.52,,,,"     ",3.50,60.83,3.49
103,406590398,"00103M00:02:39.551","00103 00:39:10",215.75,862.53,,,,"     ",3.50,60.84,3.49
103,406590399,"00103M00:02:40.524","00103 00:39:11",215.80,862.55,,,,"     ",3.50,60.40,3.46
103,406590400,"00103M00:02:41.497","00103 00:39:12",215.83,862.43,,,,"     ",3.50,60.63,3.47
103,406590401,"00103M00:02:42.471","00103 00:39:13",215.83,862.37,,,,"     ",3.50,60.26,3.45
103,406590402,"00103M00:02:43.444","00103 00:39:14",215.82,862.41,,,,"     ",3.50,60.89,3.48
103,406590403,"00103M00:02:44.417","00103 00:39:15",215.81,862.43,,,,"     ",3.50,59.98,3.43
103,406590404,"00103M00:02:45.390","00103 00:39:16",215.78,862.49,,,,"     ",3.50,61.12,3.50
103,406590405,"00103M00:02:46.364","00103 00:39:17",215.75,862.49,,,,"     ",3.50,61.00,3.49
103,406590406,"00103M00:02:47.337","00103 00:39:18",215.72,862.48,,,,"     ",3.50,61.05,3.49
103,406590407,"00103M00:02:48.310","00103 00:39:19",215.68,862.45,,,,"     ",3.50,60.20,3.44
103,406590408,"00103M00:02:49.283","00103 00:39:20",215.65,862.47,,,,"     ",3.50,60.21,3.44
103,406590409,"00103M00:02:50.257","00103 00:39:21",215.63,862.40,,,,"     ",3.50,60.96,3.48
103,406590410,"00103M00:02:51.230","00103 00:39:22",215.63,862.45,,,,"     ",3.50,60.51,3.45
103,406590411,"00103M00:02:52.203","00103 00:39:23",215.63,862.44,,,,"     ",3.50,60.87,3.47
103,406590412,"00103M00:02:53.176","00103 00:39:24",215.64,862.42,,,,"     ",3.50,60.75,3.46
103,406590413,"00103M00:02:54.150","00103 00:39:25",215.66,862.50,,,,"     ",3.50,60.65,3.45
103,406590414,"00103M00:02:55.123","00103 00:39:26",215.69,862.43,,,,"     ",3.50,60.77,3.46
103,406590415,"00103M00:02:56.096","00103 00:39:27",215.74,862.40,,,,"     ",3.50,61.36,3.49
103,406590416,"00103M00:02:57.069","00103 00:39:28",215.79,862.46,,,,"     ",3.50,61.76,3.52
103,406590417,"00103M00:02:58.043","00103 00:39:29",215.86,862.36,,,,"     ",3.50,61.23,3.48
103,406590418,"00103M00:02:59.016","00103 00:39:30",215.94,862.42,,,,"     ",3.50,61.00,3.47
103,406590419,"00103M00:02:59.989","00103 00:39:30",216.02,862.48,,,,"     ",3.50,61.02,3.47
103,406590420,"00103M00:03:00.962","00103 00:39:31",216.11,862.48,,,,"     ",3.50,61.02,3.47
103,406590421,"00103M00:03:01.936","00103 00:39:32",216.20,862.48,,,,"     ",3.50,61.12,3.47
103,406590422,"00103M00:03:02.909","00103 00:39:33",216.28,862.48,,,,"     ",3.50,61.41,3.49
103,406590423,"00103M00:03:03.882","00103 00:39:34",216.35,862.43,,,,"     ",3.50,61.15,3.47
103,406590424,"00103M00:03:04.855","00103 00:39:35",216.40,862.45,,,,"     ",3.50,61.67,3.50
103,406590425,"00103M00:03:05.829","00103 00:39:36",216.44,862.44,,,,"     ",3.50,61.54,3.49
103,406590426,"00103M00:03:06.802","00103 00:39:37",216.46,862.51,,,,"     ",3.50,61.93,3.51
103,406590427,"00103M00:03:07.775","00103 00:39:38",216.46,862.51,,,,"     ",3.50,61.71,3.50
103,406590428,"00103M00:03:08.748","00103 00:39:39",216.43,862.56,,,,"     ",3.50,61.48,3.48
103,406590429,"00103M00:03:09.722","00103 00:39:40",216.40,862.53,,,,"     ",3.50,61.64,3.49
103,406590430,"00103M00:03:10.695","00103 00:39:41",216.36,862.44,,,,"     ",3.50,61.58,3.49
103,406590431,"00103M00:03:11.668","00103 00:39:42",216.33,862.49,,,,"     ",3.50,61.63,3.49
103,406590432,"00103M00:03:12.641","00103 00:39:43",216.29,862.44,,,,"     ",3.50,61.96,3.50
103,406590433,"00103M00:03:13.615","00103 00:39:44",216.25,862.43,,,,"     ",3.50,61.89,3.50
103,406590434,"00103M00:03:14.588","00103 00:39:45",216.22,862.48,,,,"     ",3.50,62.16,3.51
103,406590435,"00103M00:03:15.561","00103 00:39:46",216.19,862.50,,,,"     ",3.50,61.68,3.48
103,406590436,"00103M00:03:16.534","00103 00:39:47",216.16,862.39,,,,"     ",3.50,62.11,3.51
103,406590437,"00103M00:03:17.508","00103 00:39:48",216.13,862.40,,,,"     ",3.50,62.04,3.50
103,406590438,"00103M00:03:18.481","00103 00:39:49",216.10,862.31,,,,"     ",3.50,62.01,3.50
103,406590439,"00103M00:03:19.454","00103 00:39:50",216.07,862.45,,,,"     ",3.50,61.56,3.47
103,406590440,"00103M00:03:20.427","00103 00:39:51",216.04,862.40,,,,"     ",3.50,61.31,3.46
103,406590441,"00103M00:03:21.401","00103 00:39:52",216.01,862.40,,,,"     ",3.50,62.19,3.50
103,406590442,"00103M00:03:22.374","00103 00:39:53",215.98,862.40,,,,"     ",3.50,61.86,3.48
103,406590443,"00103M00:03:23.347","00103 00:39:54",215.97,862.37,,,,"     ",3.50,62.30,3.51
103,406590444,"00103M00:03:24.320","00103 00:39:55",215.97,862.39,,,,"     ",3.50,61.88,3.48
103,406590445,"00103M00:03:25.294","00103 00:39:56",215.98,862.39,,,,"     ",3.50,61.75,3.47
103,406590446,"00103M00:03:26.267","00103 00:39:57",216.01,862.54,,,,"     ",3.50,62.15,3.50
103,406590447,"00103M00:03:27.240","00103 00:39:58",216.04,862.55,,,,"     ",3.50,62.39,3.51
103,406590448,"00103M00:03:28.213","00103 00:39:59",216.07,862.50,,,,"     ",3.50,62.43,3.51
103,406590449,"00103M00:03:29.187","00103 00:40:00",216.11,862.46,,,,"     ",3.50,62.86,3.53
103,406590450,"00103M00:03:30.160","00103 00:40:01",216.13,862.49,,,,"     ",3.50,62.51,3.51
103,406590451,"00103M00:03:31.133","00103 00:40:02",216.15,862.46,,,,"     ",3.50,62.55,3.51
103,406590452,"00103M00:03:32.106","00103 00:40:03",216.16,862.48,,,,"     ",3.50,62.42,3.50
103,406590453,"00103M00:03:33.080","00103 00:40:04",216.16,862.47,,,,"     ",3.50,62.50,3.50
103,406590454,"00103M00:03:34.053","00103 00:40:05",216.16,862.39,,,,"     ",3.50,62.96,3.53
103,406590455,"00103M00:03:35.026","00103 00:40:06",216.16,862.47,,,,"     ",3.50,62.50,3.50
103,406590456,"00103M00:03:35.999","00103 00:40:06",216.16,862.48,,,,"     ",3.50,62.81,3.52
103,406590457,"00103M00:03:36.973","00103 00:40:07",216.17,862.56,,,,"     ",3.50,62.25,3.49
103,406590458,"00103M00:03:37.946","00103 00:40:08",216.18,862.43,,,,"     ",3.50,62.10,3.48
103,406590459,"00103M00:03:38.919","00103 00:40:09",216.19,862.47,,,,"     ",3.50,62.69,3.51
103,406590460,"00103M00:03:39.892","00103 00:40:10",216.21,862.47,,,,"     ",3.50,62.66,3.51
103,406590461,"00103M00:03:40.866","00103 00:40:11",216.23,862.38,,,,"     ",3.50,62.85,3.52
103,406590462,"00103M00:03:41.839","00103 00:40:12",216.25,862.42,,,,"     ",3.50,62.65,3.50
103,406590463,"00103M00:03:42.812","00103 00:40:13",216.28,862.39,,,,"     ",3.50,62.70,3.50
103,406590464,"00103M00:03:43.786","00103 00:40:14",216.30,862.29,,,,"     ",3.50,62.97,3.52
103,406590465,"00103M00:03:44.759","00103 00:40:15",216.32,862.36,,,,"     ",3.50,62.88,3.51
103,406590466,"00103M00:03:45.732","00103 00:40:16",216.35,862.37,,,,"     ",3.50,63.13,3.52
103,406590467,"00103M00:03:46.705","00103 00:40:17",216.36,862.40,,,,"     ",3.50,63.10,3.52
103,406590468,"00103M00:03:47.679","00103 00:40:18",216.38,862.47,,,,"     ",3.50,62.96,3.51
103,406590469,"00103M00:03:48.652","00103 00:40:19",216.38,862.41,,,,"     ",3.50,62.76,3.50
103,406590470,"00103M00:03:49.625","00103 00:40:20",216.38,862.47,,,,"     ",3.50,63.09,3.52
103,406590471,"00103M00:03:50.598","00103 00:40:21",216.38,862.41,,,,"     ",3.50,62.93,3.51
103,406590472,"00103M00:03:51.572","00103 00:40:22",216.38,862.52,,,,"     ",3.50,62.94,3.51
103,406590473,"00103M00:03:52.545","00103 00:40:23",216.37,862.46,,,,"     ",3.50,63.03,3.51
103,406590474,"00103M00:03:53.518","00103 00:40:24",216.35,862.42,,,,"     ",3.50,63.20,3.52
103,406590475,"00103M00:03:54.491","00103 00:40:25",216.32,862.36,,,,"     ",3.50,63.67,3.55
103,406590476,"00103M00:03:55.465","00103 00:40:26",216.27,862.39,,,,"     ",3.50,63.17,3.52
103,406590477,"00103M00:03:56.438","00103 00:40:27",216.22,862.41,,,,"     ",3.50,62.98,3.50
103,406590478,"00103M00:03:57.411","00103 00:40:28",216.16,862.45,,,,"     ",3.50,63.15,3.51
103,406590479,"00103M00:03:58.384","00103 00:40:29",216.09,862.43,,,,"     ",3.50,63.02,3.50
103,406590480,"00103M00:03:59.358","00103 00:40:30",216.02,862.46,,,,"     ",3.50,63.37,3.52
103,406590481,"00103M00:04:00.331","00103 00:40:31",215.95,862.45,,,,"     ",3.50,63.61,3.53
103,406590482,"00103M00:04:01.304","00103 00:40:32",215.88,862.50,,,,"     ",3.50,63.41,3.52
103,406590483,"00103M00:04:02.277","00103 00:40:33",215.82,862.45,,,,"     ",3.50,63.37,3.52
103,406590484,"00103M00:04:03.251","00103 00:40:34",215.77,862.44,,,,"     ",3.50,63.51,3.52
103,406590485,"00103M00:04:04.224","00103 00:40:35",215.73,862.36,,,,"     ",3.50,63.65,3.53
103,406590486,"00103M00:04:05.197","00103 00:40:36",215.70,862.41,,,,"     ",3.50,63.75,3.54
103,406590487,"00103M00:04:06.170","00103 00:40:37",215.69,862.40,,,,"     ",3.50,63.36,3.51
103,406590488,"00103M00:04:07.144","00103 00:40:38",215.70,862.40,,,,"     ",3.50,63.19,3.50
103,406590489,"00103M00:04:08.117","00103 00:40:39",215.73,862.39,,,,"     ",3.50,62.85,3.48
103,406590490,"00103M00:04:09.090","00103 00:40:40",215.78,862.51,,,,"     ",3.50,63.58,3.52
103,406590491,"00103M00:04:10.063","00103 00:40:41",215.84,862.49,,,,"     ",3.50,63.57,3.52
103,406590492,"00103M00:04:11.037","00103 00:40:42",215.90,862.49,,,,"     ",3.50,63.57,3.52
103,406590493,"00103M00:04:12.010","00103 00:40:42",215.96,862.50,,,,"     ",3.50,63.30,3.50
103,406590494,"00103M00:04:12.983","00103 00:40:43",216.01,862.49,,,,"     ",3.50,63.39,3.51
103,406590495,"00103M00:04:13.956","00103 00:40:44",216.04,862.38,,,,"     ",3.50,62.90,3.48
103,406590496,"00103M00:04:14.930","00103 00:40:45",216.05,862.40,,,,"     ",3.50,63.27,3.50
103,406590497,"00103M00:04:15.903","00103 00:40:46",216.05,862.40,,,,"     ",3.50,63.22,3.49
103,406590498,"00103M00:04:16.876","00103 00:40:47",216.05,862.33,,,,"     ",3.50,63.19,3.49
103,406590499,"00103M00:04:17.849","00103 00:40:48",216.04,862.36,,,,"     ",3.50,63.38,3.50
103,406590500,"00103M00:04:18.823","00103 00:40:49",216.03,862.43,,,,"     ",3.50,63.05,3.48
103,406590501,"00103M00:04:19.796","00103 00:40:50",216.01,862.35,,,,"     ",3.50,63.61,3.51
103,406590502,"00103M00:04:20.769","00103 00:40:51",216.00,862.37,,,,"     ",3.50,63.16,3.48
103,406590503,"00103M00:04:21.742","00103 00:40:52",215.99,862.39,,,,"     ",3.50,63.56,3.51
103,406590504,"00103M00:04:22.716","00103 00:40:53",215.98,862.46,,,,"     ",3.50,63.76,3.52
103,406590505,"00103M00:04:23.689","00103 00:40:54",215.96,862.42,,,,"     ",3.50,63.33,3.49
103,406590506,"00103M00:04:24.662","00103 00:40:55",215.94,862.38,,,,"     ",3.50,63.72,3.51
103,406590507,"00103M00:04:25.635","00103 00:40:56",215.92,862.47,,,,"     ",3.50,63.51,3.50
103,406590508,"00103M00:04:26.609","00103 00:40:57",215.90,862.56,,,,"     ",3.50,63.52,3.50
103,406590509,"00103M00:04:27.582","00103 00:40:58",215.90,862.50,,,,"     ",3.50,63.20,3.48
103,406590510,"00103M00:04:28.555","00103 00:40:59",215.90,862.56,,,,"     ",3.50,63.42,3.49
103,406590511,"00103M00:04:29.528","00103 00:41:00",215.91,862.46,,,,"     ",3.50,63.64,3.50
103,406590512,"00103M00:04:30.502","00103 00:41:01",215.92,862.50,,,,"     ",3.50,63.43,3.49
103,406590513,"00103M00:04:31.475","00103 00:41:02",215.96,862.55,,,,"     ",3.50,63.55,3.50
103,406590514,"00103M00:04:32.448","00103 00:41:03",216.01,862.51,,,,"     ",3.50,63.38,3.48
103,406590515,"00103M00:04:33.421","00103 00:41:04",216.08,862.45,,,,"     ",3.50,63.73,3.50
103,406590516,"00103M00:04:34.395","00103 00:41:05",216.15,862.40,,,,"     ",3.50,63.69,3.50
103,406590517,"00103M00:04:35.368","00103 00:41:06",216.23,862.50,,,,"     ",3.50,63.78,3.50
103,406590518,"00103M00:04:36.341","00103 00:41:07",216.31,862.56,,,,"     ",3.50,63.41,3.48
103,406590519,"00103M00:04:37.314","00103 00:41:08",216.38,862.52,,,,"     ",3.50,63.93,3.51
103,406590520,"00103M00:04:38.288","00103 00:41:09",216.45,862.52,,,,"     ",3.50,63.36,3.48
103,406590521,"00103M00:04:39.261","00103 00:41:10",216.49,862.53,,,,"     ",3.50,63.57,3.49
103,406590522,"00103M00:04:40.234","00103 00:41:11",216.50,862.56,,,,"     ",3.50,63.41,3.48
103,406590523,"00103M00:04:41.207","00103 00:41:12",216.50,862.55,,,,"     ",3.50,63.26,3.47
103,406590524,"00103M00:04:42.181","00103 00:41:13",216.47,862.57,,,,"     ",3.50,64.13,3.52
103,406590525,"00103M00:04:43.154","00103 00:41:14",216.44,862.54,,,,"     ",3.50,63.60,3.49
103,406590526,"00103M00:04:44.127","00103 00:41:15",216.40,862.52,,,,"     ",3.50,64.10,3.51
103,406590527,"00103M00:04:45.100","00103 00:41:16",216.37,862.45,,,,"     ",3.50,63.53,3.48
103,406590528,"00103M00:04:46.074","00103 00:41:17",216.34,862.48,,,,"     ",3.50,63.88,3.50
103,406590529,"00103M00:04:47.047","00103 00:41:18",216.31,862.48,,,,"     ",3.50,63.51,3.48
103,406590530,"00103M00:04:48.020","00103 00:41:19",216.28,862.49,,,,"     ",3.50,63.79,3.49
103,406590531,"00103M00:04:48.993","00103 00:41:19",216.25,862.48,,,,"     ",3.50,63.34,3.47
103,406590532,"00103M00:04:49.967","00103 00:41:20",216.22,862.57,,,,"     ",3.50,63.66,3.48
