SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
647,454883608,"00647M00:01:31.490","00647 00:30:58",203.38,761.90,,,,"     ",3.80,65.85,17.37
647,454883609,"00647M00:01:32.463","00647 00:30:59",203.37,761.92,,,,"     ",3.80,65.84,17.33
647,454883610,"00647M00:01:33.436","00647 00:31:00",203.38,761.99,,,,"     ",3.80,65.92,17.33
647,454883611,"00647M00:01:34.409","00647 00:31:01",203.40,761.94,,,,"     ",3.80,65.92,17.30
647,454883612,"00647M00:01:35.383","00647 00:31:02",203.43,761.98,,,,"     ",3.80,66.17,17.34
647,454883613,"00647M00:01:36.356","00647 00:31:03",203.47,762.04,,,,"     ",3.80,65.66,17.17
647,454883614,"00647M00:01:37.329","00647 00:31:04",203.52,761.94,,,,"     ",3.80,65.93,17.22
647,454883615,"00647M00:01:38.302","00647 00:31:05",203.57,761.93,,,,"     ",3.80,66.08,17.24
647,454883616,"00647M00:01:39.276","00647 00:31:06",203.62,761.93,,,,"     ",3.80,66.18,17.23
647,454883617,"00647M00:01:40.249","00647 00:31:07",203.67,762.01,,,,"     ",3.80,66.15,17.20
647,454883618,"00647M00:01:41.222","00647 00:31:08",203.71,761.88,,,,"     ",3.80,66.44,17.25
647,454883619,"00647M00:01:42.196","00647 00:31:09",203.74,761.87,,,,"     ",3.80,66.58,17.27
647,454883620,"00647M00:01:43.169","00647 00:31:10",203.77,761.81,,,,"     ",3.80,66.26,17.15
647,454883621,"00647M00:01:44.142","00647 00:31:11",203.78,761.77,,,,"     ",3.80,65.98,17.04
647,454883622,"00647M00:01:45.115","00647 00:31:11",203.78,761.98,,,,"     ",3.80,66.29,17.12
647,454883623,"00647M00:01:46.089","00647 00:31:12",203.78,762.04,,,,"     ",3.80,66.41,17.13
647,454883624,"00647M00:01:47.062","00647 00:31:13",203.77,761.97,,,,"     ",3.80,66.76,17.20
647,454883625,"00647M00:01:48.035","00647 00:31:14",203.76,762.03,,,,"     ",3.80,66.60,17.13
647,454883626,"00647M00:01:49.008","00647 00:31:15",203.75,761.94,,,,"     ",3.80,66.55,17.09
647,454883627,"00647M00:01:49.982","00647 00:31:16",203.72,761.92,,,,"     ",3.80,66.60,17.09
647,454883628,"00647M00:01:50.955","00647 00:31:17",203.71,761.98,,,,"     ",3.80,66.74,17.10
647,454883629,"00647M00:01:51.928","00647 00:31:18",203.68,761.86,,,,"     ",3.80,66.59,17.03
647,454883630,"00647M00:01:52.901","00647 00:31:19",203.64,761.87,,,,"     ",3.80,66.77,17.06
647,454883631,"00647M00:01:53.875","00647 00:31:20",203.60,761.82,,,,"     ",3.80,66.88,17.07
647,454883632,"00647M00:01:54.848","00647 00:31:21",203.56,761.83,,,,"     ",3.80,66.91,17.06
647,454883633,"00647M00:01:55.821","00647 00:31:22",203.52,761.85,,,,"     ",3.80,66.96,17.05
647,454883634,"00647M00:01:56.794","00647 00:31:23",203.49,761.89,,,,"     ",3.80,66.85,17.00
647,454883635,"00647M00:01:57.768","00647 00:31:24",203.47,761.81,,,,"     ",3.80,67.05,17.02
647,454883636,"00647M00:01:58.741","00647 00:31:25",203.46,761.88,,,,"     ",3.80,67.02,17.00
647,454883637,"00647M00:01:59.714","00647 00:31:26",203.60,761.84,,,,"     ",3.80,67.06,16.99
647,454883638,"00647M00:02:00.687","00647 00:31:27",203.62,761.94,,,,"     ",3.80,66.93,16.94
647,454883639,"00647M00:02:01.661","00647 00:31:28",203.65,761.96,,,,"     ",3.80,67.11,16.97
647,454883640,"00647M00:02:02.634","00647 00:31:29",203.68,761.84,,,,"     ",3.80,67.05,16.93
647,454883641,"00647M00:02:03.607","00647 00:31:30",203.71,761.85,,,,"     ",3.80,67.30,16.97
647,454883642,"00647M00:02:04.580","00647 00:31:31",203.73,761.87,,,,"     ",3.80,67.16,16.92
647,454883643,"00647M00:02:05.554","00647 00:31:32",203.75,761.87,,,,"     ",3.80,67.10,16.89
647,454883644,"00647M00:02:06.527","00647 00:31:33",203.74,761.87,,,,"     ",3.80,67.25,16.91
647,454883645,"00647M00:02:07.500","00647 00:31:34",203.74,761.91,,,,"     ",3.80,67.21,16.88
647,454883646,"00647M00:02:08.473","00647 00:31:35",203.72,761.91,,,,"     ",3.80,67.09,16.83
647,454883647,"00647M00:02:09.447","00647 00:31:36",203.72,761.88,,,,"     ",3.80,67.80,17.01
647,454883648,"00647M00:02:10.420","00647 00:31:37",203.72,761.96,,,,"     ",3.80,67.34,16.87
647,454883649,"00647M00:02:11.393","00647 00:31:38",203.72,762.00,,,,"     ",3.80,67.19,16.81
647,454883650,"00647M00:02:12.366","00647 00:31:39",203.73,761.98,,,,"     ",3.80,67.39,16.85
647,454883651,"00647M00:02:13.340","00647 00:31:40",203.74,761.92,,,,"     ",3.80,66.88,16.69
647,454883652,"00647M00:02:14.313","00647 00:31:41",203.74,761.93,,,,"     ",3.80,67.20,16.77
647,454883653,"00647M00:02:15.286","00647 00:31:42",203.75,761.95,,,,"     ",3.80,67.27,16.77
647,454883654,"00647M00:02:16.259","00647 00:31:43",203.73,761.88,,,,"     ",3.80,67.33,16.76
647,454883655,"00647M00:02:17.233","00647 00:31:44",203.75,761.91,,,,"     ",3.80,67.38,16.77
647,454883656,"00647M00:02:18.206","00647 00:31:45",203.77,761.92,,,,"     ",3.80,67.34,16.74
647,454883657,"00647M00:02:19.179","00647 00:31:46",203.77,761.97,,,,"     ",3.80,67.43,16.75
647,454883658,"00647M00:02:20.152","00647 00:31:47",203.78,761.89,,,,"     ",3.80,67.45,16.74
647,454883659,"00647M00:02:21.126","00647 00:31:48",203.78,762.00,,,,"     ",3.80,67.43,16.72
647,454883660,"00647M00:02:22.099","00647 00:31:48",203.85,761.93,,,,"     ",3.80,67.59,16.74
647,454883661,"00647M00:02:23.072","00647 00:31:49",203.88,761.98,,,,"     ",3.80,67.45,16.69
647,454883662,"00647M00:02:24.045","00647 00:31:50",203.91,761.95,,,,"     ",3.80,67.59,16.71
647,454883663,"00647M00:02:25.019","00647 00:31:51",203.94,761.95,,,,"     ",3.80,67.51,16.68
647,454883664,"00647M00:02:25.992","00647 00:31:52",203.96,761.88,,,,"     ",3.80,67.70,16.71
647,454883665,"00647M00:02:26.965","00647 00:31:53",203.97,761.91,,,,"     ",3.80,67.53,16.65
647,454883666,"00647M00:02:27.938","00647 00:31:54",203.98,761.92,,,,"     ",3.80,67.58,16.65
647,454883667,"00647M00:02:28.912","00647 00:31:55",203.97,761.93,,,,"     ",3.80,67.67,16.67
647,454883668,"00647M00:02:29.885","00647 00:31:56",203.95,761.98,,,,"     ",3.80,67.68,16.66
647,454883669,"00647M00:02:30.858","00647 00:31:57",203.93,761.94,,,,"     ",3.80,67.73,16.65
647,454883670,"00647M00:02:31.831","00647 00:31:58",203.90,762.06,,,,"     ",3.80,67.70,16.64
647,454883671,"00647M00:02:32.805","00647 00:31:59",203.88,761.97,,,,"     ",3.80,67.78,16.64
647,454883672,"00647M00:02:33.778","00647 00:32:00",203.86,761.99,,,,"     ",3.80,67.66,16.59
647,454883673,"00647M00:02:34.751","00647 00:32:01",203.85,761.98,,,,"     ",3.80,67.80,16.62
647,454883674,"00647M00:02:35.724","00647 00:32:02",203.85,761.93,,,,"     ",3.80,67.96,16.65
647,454883675,"00647M00:02:36.698","00647 00:32:03",203.85,762.02,,,,"     ",3.80,68.01,16.65
647,454883676,"00647M00:02:37.671","00647 00:32:04",203.86,762.00,,,,"     ",3.80,67.74,16.57
647,454883677,"00647M00:02:38.644","00647 00:32:05",203.86,761.92,,,,"     ",3.80,67.82,16.57
647,454883678,"00647M00:02:39.617","00647 00:32:06",203.87,761.87,,,,"     ",3.80,67.90,16.58
647,454883679,"00647M00:02:40.591","00647 00:32:07",203.87,761.90,,,,"     ",3.80,67.87,16.56
647,454883680,"00647M00:02:41.564","00647 00:32:08",203.87,761.90,,,,"     ",3.80,67.92,16.56
647,454883681,"00647M00:02:42.537","00647 00:32:09",203.87,761.88,,,,"     ",3.80,67.84,16.53
647,454883682,"00647M00:02:43.510","00647 00:32:10",203.87,761.87,,,,"     ",3.80,67.75,16.49
647,454883683,"00647M00:02:44.484","00647 00:32:11",203.89,761.89,,,,"     ",3.80,67.96,16.53
647,454883684,"00647M00:02:45.457","00647 00:32:12",203.91,761.93,,,,"     ",3.80,67.85,16.49
647,454883685,"00647M00:02:46.430","00647 00:32:13",203.95,761.98,,,,"     ",3.80,67.96,16.52
647,454883686,"00647M00:02:47.403","00647 00:32:14",203.99,761.95,,,,"     ",3.80,68.06,16.53
647,454883687,"00647M00:02:48.377","00647 00:32:15",204.04,762.02,,,,"     ",3.80,67.85,16.46
647,454883688,"00647M00:02:49.350","00647 00:32:16",204.08,761.92,,,,"     ",3.80,67.96,16.48
647,454883689,"00647M00:02:50.323","00647 00:32:17",204.11,761.98,,,,"     ",3.80,68.01,16.48
647,454883690,"00647M00:02:51.297","00647 00:32:18",204.13,762.01,,,,"     ",3.80,68.05,16.48
647,454883691,"00647M00:02:52.270","00647 00:32:19",204.14,762.03,,,,"     ",3.80,68.02,16.46
647,454883692,"00647M00:02:53.243","00647 00:32:20",204.15,761.94,,,,"     ",3.80,67.98,16.44
647,454883693,"00647M00:02:54.216","00647 00:32:21",204.14,761.92,,,,"     ",3.80,68.04,16.45
647,454883694,"00647M00:02:55.190","00647 00:32:22",204.14,761.88,,,,"     ",3.80,68.02,16.43
647,454883695,"00647M00:02:56.163","00647 00:32:23",204.15,761.85,,,,"     ",3.80,67.96,16.40
647,454883696,"00647M00:02:57.136","00647 00:32:24",204.16,761.89,,,,"     ",3.80,68.01,16.41
647,454883697,"00647M00:02:58.109","00647 00:32:24",204.19,761.87,,,,"     ",3.80,68.16,16.44
647,454883698,"00647M00:02:59.083","00647 00:32:25",204.12,761.88,,,,"     ",3.80,68.16,16.43
647,454883699,"00647M00:03:00.056","00647 00:32:26",204.16,761.97,,,,"     ",3.80,68.13,16.41
647,454883700,"00647M00:03:01.029","00647 00:32:27",204.19,761.91,,,,"     ",3.80,68.10,16.39
647,454883701,"00647M00:03:02.002","00647 00:32:28",204.21,761.94,,,,"     ",3.80,68.23,16.41
647,454883702,"00647M00:03:02.976","00647 00:32:29",204.21,761.97,,,,"     ",3.80,67.90,16.32
647,454883703,"00647M00:03:03.949","00647 00:32:30",204.20,761.96,,,,"     ",3.80,68.11,16.36
647,454883704,"00647M00:03:04.922","00647 00:32:31",204.17,762.00,,,,"     ",3.80,67.99,16.33
647,454883705,"00647M00:03:05.895","00647 00:32:32",204.13,761.97,,,,"     ",3.80,68.09,16.34
647,454883706,"00647M00:03:06.869","00647 00:32:33",204.08,761.96,,,,"     ",3.80,68.06,16.32
647,454883707,"00647M00:03:07.842","00647 00:32:34",204.14,761.88,,,,"     ",3.80,68.16,16.34
647,454883708,"00647M00:03:08.815","00647 00:32:35",204.12,761.89,,,,"     ",3.80,68.13,16.32
647,454883709,"00647M00:03:09.788","00647 00:32:36",204.11,761.97,,,,"     ",3.80,68.26,16.35
647,454883710,"00647M00:03:10.762","00647 00:32:37",204.10,762.00,,,,"     ",3.80,68.11,16.30
647,454883711,"00647M00:03:11.735","00647 00:32:38",204.11,761.96,,,,"     ",3.80,68.22,16.32
647,454883712,"00647M00:03:12.708","00647 00:32:39",204.11,762.00,,,,"     ",3.80,68.00,16.25
647,454883713,"00647M00:03:13.681","00647 00:32:40",204.12,761.99,,,,"     ",3.80,68.15,16.28
647,454883714,"00647M00:03:14.655","00647 00:32:41",204.13,761.98,,,,"     ",3.80,68.22,16.29
647,454883715,"00647M00:03:15.628","00647 00:32:42",204.13,761.98,,,,"     ",3.80,68.12,16.27
647,454883716,"00647M00:03:16.601","00647 00:32:43",204.14,762.04,,,,"     ",3.80,68.09,16.24
647,454883717,"00647M00:03:17.574","00647 00:32:44",204.13,762.01,,,,"     ",3.80,68.00,16.22
647,454883718,"00647M00:03:18.548","00647 00:32:45",204.13,762.04,,,,"     ",3.80,68.01,16.21
647,454883719,"00647M00:03:19.521","00647 00:32:46",204.12,762.01,,,,"     ",3.80,68.03,16.20
647,454883720,"00647M00:03:20.494","00647 00:32:47",204.12,761.89,,,,"     ",3.80,68.03,16.19
647,454883721,"00647M00:03:21.467","00647 00:32:48",204.11,761.86,,,,"     ",3.80,68.08,16.19
647,454883722,"00647M00:03:22.441","00647 00:32:49",204.11,761.93,,,,"     ",3.80,68.15,16.21
647,454883723,"00647M00:03:23.414","00647 00:32:50",204.12,761.90,,,,"     ",3.80,68.11,16.19
647,454883724,"00647M00:03:24.387","00647 00:32:51",204.12,761.97,,,,"     ",3.80,68.13,16.19
647,454883725,"00647M00:03:25.360","00647 00:32:52",204.14,761.91,,,,"     ",3.80,68.11,16.17
647,454883726,"00647M00:03:26.334","00647 00:32:53",204.15,761.88,,,,"     ",3.80,68.08,16.16
647,454883727,"00647M00:03:27.307","00647 00:32:54",204.17,761.93,,,,"     ",3.80,67.85,16.08
647,454883728,"00647M00:03:28.280","00647 00:32:55",204.19,761.93,,,,"     ",3.80,67.91,16.10
647,454883729,"00647M00:03:29.253","00647 00:32:56",204.21,761.96,,,,"     ",3.80,68.06,16.13
647,454883730,"00647M00:03:30.227","00647 00:32:57",204.23,762.03,,,,"     ",3.80,68.04,16.11
647,454883731,"00647M00:03:31.200","00647 00:32:58",204.26,761.94,,,,"     ",3.80,68.03,16.10
647,454883732,"00647M00:03:32.173","00647 00:32:59",204.28,761.99,,,,"     ",3.80,67.93,16.07
647,454883733,"00647M00:03:33.146","00647 00:33:00",204.30,762.02,,,,"     ",3.80,67.92,16.06
647,454883734,"00647M00:03:34.120","00647 00:33:01",204.32,762.02,,,,"     ",3.80,68.08,16.09
647,454883735,"00647M00:03:35.093","00647 00:33:01",204.32,761.97,,,,"     ",3.80,68.04,16.07
647,454883736,"00647M00:03:36.066","00647 00:33:02",204.32,761.96,,,,"     ",3.80,67.90,16.03
647,454883737,"00647M00:03:37.039","00647 00:33:03",204.31,762.07,,,,"     ",3.80,67.97,16.04
647,454883738,"00647M00:03:38.013","00647 00:33:04",204.30,762.08,,,,"     ",3.80,67.81,16.00
647,454883739,"00647M00:03:38.986","00647 00:33:05",204.27,762.01,,,,"     ",3.80,67.90,16.01
647,454883740,"00647M00:03:39.959","00647 00:33:06",204.24,762.07,,,,"     ",3.80,68.03,16.03
647,454883741,"00647M00:03:40.932","00647 00:33:07",204.21,761.99,,,,"     ",3.80,67.94,16.00
647,454883742,"00647M00:03:41.906","00647 00:33:08",204.17,762.04,,,,"     ",3.80,67.83,15.97
647,454883743,"00647M00:03:42.879","00647 00:33:09",204.13,761.95,,,,"     ",3.80,67.86,15.97
647,454883744,"00647M00:03:43.852","00647 00:33:10",204.09,761.90,,,,"     ",3.80,67.90,15.98
647,454883745,"00647M00:03:44.825","00647 00:33:11",204.06,761.93,,,,"     ",3.80,68.04,16.00
647,454883746,"00647M00:03:45.799","00647 00:33:12",204.03,761.95,,,,"     ",3.80,67.76,15.92
647,454883747,"00647M00:03:46.772","00647 00:33:13",204.00,761.87,,,,"     ",3.80,67.89,15.95
647,454883748,"00647M00:03:47.745","00647 00:33:14",203.98,761.92,,,,"     ",3.80,67.69,15.89
647,454883749,"00647M00:03:48.718","00647 00:33:15",203.96,761.96,,,,"     ",3.80,67.84,15.92
647,454883750,"00647M00:03:49.692","00647 00:33:16",203.95,761.90,,,,"     ",3.80,67.89,15.93
647,454883751,"00647M00:03:50.665","00647 00:33:17",203.94,761.92,,,,"     ",3.80,67.93,15.93
647,454883752,"00647M00:03:51.638","00647 00:33:18",203.94,761.91,,,,"     ",3.80,67.77,15.88
647,454883753,"00647M00:03:52.611","00647 00:33:19",203.93,761.93,,,,"     ",3.80,68.25,16.00
647,454883754,"00647M00:03:53.585","00647 00:33:20",203.92,761.88,,,,"     ",3.80,67.73,15.86
647,454883755,"00647M00:03:54.558","00647 00:33:21",203.82,761.97,,,,"     ",3.80,67.63,15.83
647,454883756,"00647M00:03:55.531","00647 00:33:22",203.85,761.89,,,,"     ",3.80,67.76,15.85
647,454883757,"00647M00:03:56.504","00647 00:33:23",203.88,762.01,,,,"     ",3.80,67.14,15.71
647,454883758,"00647M00:03:57.478","00647 00:33:24",203.90,761.92,,,,"     ",3.80,67.63,15.80
647,454883759,"00647M00:03:58.451","00647 00:33:25",203.93,761.88,,,,"     ",3.80,67.69,15.82
647,454883760,"00647M00:03:59.424","00647 00:33:26",203.94,761.94,,,,"     ",3.80,67.99,15.88
647,454883761,"00647M00:04:00.398","00647 00:33:27",203.95,761.93,,,,"     ",3.80,67.91,15.85
647,454883762,"00647M00:04:01.371","00647 00:33:28",203.96,761.93,,,,"     ",3.80,67.77,15.81
647,454883763,"00647M00:04:02.344","00647 00:33:29",203.96,761.89,,,,"     ",3.80,67.80,15.81
647,454883764,"00647M00:04:03.317","00647 00:33:30",203.95,761.88,,,,"     ",3.80,67.87,15.83
647,454883765,"00647M00:04:04.291","00647 00:33:31",203.94,761.94,,,,"     ",3.80,67.85,15.81
647,454883766,"00647M00:04:05.264","00647 00:33:32",203.92,762.00,,,,"     ",3.80,67.55,15.74
647,454883767,"00647M00:04:06.237","00647 00:33:33",203.91,761.97,,,,"     ",3.80,67.76,15.78
647,454883768,"00647M00:04:07.210","00647 00:33:34",204.01,762.07,,,,"     ",3.80,67.72,15.76
647,454883769,"00647M00:04:08.184","00647 00:33:35",204.03,762.03,,,,"     ",3.80,67.81,15.78
647,454883770,"00647M00:04:09.157","00647 00:33:36",204.06,761.93,,,,"     ",3.80,67.69,15.74
647,454883771,"00647M00:04:10.130","00647 00:33:37",204.09,761.98,,,,"     ",3.80,67.78,15.76
647,454883772,"00647M00:04:11.103","00647 00:33:37",204.05,762.02,,,,"     ",3.80,67.75,15.75
647,454883773,"00647M00:04:12.077","00647 00:33:38",204.11,761.95,,,,"     ",3.80,67.78,15.75
647,454883774,"00647M00:04:13.050","00647 00:33:39",204.16,761.95,,,,"     ",3.80,67.82,15.75
647,454883775,"00647M00:04:14.023","00647 00:33:40",204.21,761.87,,,,"     ",3.80,67.74,15.72
647,454883776,"00647M00:04:14.996","00647 00:33:41",204.27,761.96,,,,"     ",3.80,67.61,15.68
647,454883777,"00647M00:04:15.970","00647 00:33:42",204.30,762.00,,,,"     ",3.80,67.80,15.73
647,454883778,"00647M00:04:16.943","00647 00:33:43",204.31,762.06,,,,"     ",3.80,67.60,15.67
647,454883779,"00647M00:04:17.916","00647 00:33:44",204.32,761.94,,,,"     ",3.80,67.65,15.68
647,454883780,"00647M00:04:18.889","00647 00:33:45",204.32,761.94,,,,"     ",3.80,67.66,15.67
647,454883781,"00647M00:04:19.863","00647 00:33:46",204.31,762.01,,,,"     ",3.80,67.71,15.68
647,454883782,"00647M00:04:20.836","00647 00:33:47",204.29,761.95,,,,"     ",3.80,67.80,15.69
647,454883783,"00647M00:04:21.809","00647 00:33:48",204.27,762.01,,,,"     ",3.80,67.47,15.61
647,454883784,"00647M00:04:22.782","00647 00:33:49",204.25,761.98,,,,"     ",3.80,67.48,15.61
647,454883785,"00647M00:04:23.756","00647 00:33:50",204.23,762.03,,,,"     ",3.80,67.69,15.65
647,454883786,"00647M00:04:24.729","00647 00:33:51",204.22,761.99,,,,"     ",3.80,67.55,15.61
647,454883787,"00647M00:04:25.702","00647 00:33:52",204.20,761.98,,,,"     ",3.80,67.44,15.57
647,454883788,"00647M00:04:26.675","00647 00:33:53",204.19,762.04,,,,"     ",3.80,67.70,15.63
647,454883789,"00647M00:04:27.649","00647 00:33:54",204.17,762.02,,,,"     ",3.80,67.80,15.65
647,454883790,"00647M00:04:28.622","00647 00:33:55",204.15,761.96,,,,"     ",3.80,67.70,15.62
647,454883791,"00647M00:04:29.595","00647 00:33:56",204.14,761.97,,,,"     ",3.80,67.51,15.56
647,454883792,"00647M00:04:30.568","00647 00:33:57",204.12,761.99,,,,"     ",3.80,67.52,15.57
647,454883793,"00647M00:04:31.542","00647 00:33:58",204.01,761.95,,,,"     ",3.80,67.66,15.59
647,454883794,"00647M00:04:32.515","00647 00:33:59",204.01,761.95,,,,"     ",3.80,67.43,15.53
647,454883795,"00647M00:04:33.488","00647 00:34:00",204.01,761.95,,,,"     ",3.80,67.52,15.55
647,454883796,"00647M00:04:34.461","00647 00:34:01",204.00,761.98,,,,"     ",3.80,67.59,15.56
647,454883797,"00647M00:04:35.435","00647 00:34:02",203.99,761.94,,,,"     ",3.80,67.54,15.54
647,454883798,"00647M00:04:36.408","00647 00:34:03",203.99,761.95,,,,"     ",3.80,67.62,15.55
647,454883799,"00647M00:04:37.381","00647 00:34:04",203.99,762.00,,,,"     ",3.80,67.33,15.47
647,454883800,"00647M00:04:38.354","00647 00:34:05",204.01,762.00,,,,"     ",3.80,67.51,15.52
647,454883801,"00647M00:04:39.328","00647 00:34:06",204.02,762.00,,,,"     ",3.80,67.42,15.49
647,454883802,"00647M00:04:40.301","00647 00:34:07",204.04,761.95,,,,"     ",3.80,67.52,15.51
647,454883803,"00647M00:04:41.274","00647 00:34:08",204.06,761.95,,,,"     ",3.80,67.30,15.45
647,454883804,"00647M00:04:42.247","00647 00:34:09",204.10,761.95,,,,"     ",3.80,67.45,15.48
647,454883805,"00647M00:04:43.221","00647 00:34:10",204.13,762.02,,,,"     ",3.80,67.46,15.48
647,454883806,"00647M00:04:44.194","00647 00:34:11",204.18,762.07,,,,"     ",3.80,67.54,15.49
647,454883807,"00647M00:04:45.167","00647 00:34:12",204.23,761.97,,,,"     ",3.80,67.29,15.42
647,454883808,"00647M00:04:46.140","00647 00:34:13",204.28,761.96,,,,"     ",3.80,67.55,15.48
647,454883809,"00647M00:04:47.114","00647 00:34:14",204.34,761.93,,,,"     ",3.80,67.32,15.41
647,454883810,"00647M00:04:48.087","00647 00:34:14",204.40,762.04,,,,"     ",3.80,67.54,15.46
647,454883811,"00647M00:04:49.060","00647 00:34:15",204.46,762.07,,,,"     ",3.80,67.31,15.41
647,454883812,"00647M00:04:50.033","00647 00:34:16",204.52,762.06,,,,"     ",3.80,67.39,15.42
647,454883813,"00647M00:04:51.007","00647 00:34:17",204.58,762.17,,,,"     ",3.80,67.22,15.37
647,454883814,"00647M00:04:51.980","00647 00:34:18",204.71,762.13,,,,"     ",3.80,67.44,15.41
647,454883815,"00647M00:04:52.953","00647 00:34:19",204.80,762.03,,,,"     ",3.80,67.29,15.38
647,454883816,"00647M00:04:53.926","00647 00:34:20",204.89,762.07,,,,"     ",3.80,67.51,15.42
647,454883817,"00647M00:04:54.900","00647 00:34:21",204.98,761.98,,,,"     ",3.80,67.28,15.35
