SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
960,482670057,"00960M00:02:29.765","00959 23:11:11",210.15,858.85,,,,"     ",4.30,84.25,3.93
960,482670058,"00960M00:02:30.738","00959 23:11:12",210.08,858.99,,,,"     ",4.30,83.94,3.92
960,482670059,"00960M00:02:31.711","00959 23:11:13",210.01,859.09,,,,"     ",4.30,83.96,3.92
960,482670060,"00960M00:02:32.685","00959 23:11:14",209.94,858.93,,,,"     ",4.30,84.17,3.93
960,482670061,"00960M00:02:33.658","00959 23:11:15",209.88,859.00,,,,"     ",4.30,84.41,3.94
960,482670062,"00960M00:02:34.631","00959 23:11:16",209.83,858.94,,,,"     ",4.30,84.80,3.96
960,482670063,"00960M00:02:35.604","00959 23:11:17",209.80,858.93,,,,"     ",4.30,84.68,3.96
960,482670064,"00960M00:02:36.578","00959 23:11:18",209.78,858.87,,,,"     ",4.30,84.13,3.93
960,482670065,"00960M00:02:37.551","00959 23:11:19",209.76,858.84,,,,"     ",4.30,83.98,3.92
960,482670066,"00960M00:02:38.524","00959 23:11:20",209.74,858.89,,,,"     ",4.30,84.41,3.94
960,482670067,"00960M00:02:39.497","00959 23:11:21",209.72,858.84,,,,"     ",4.30,84.39,3.94
960,482670068,"00960M00:02:40.471","00959 23:11:22",209.71,858.86,,,,"     ",4.30,84.55,3.95
960,482670069,"00960M00:02:41.444","00959 23:11:23",209.71,858.90,,,,"     ",4.30,84.43,3.95
960,482670070,"00960M00:02:42.417","00959 23:11:24",209.72,858.90,,,,"     ",4.30,84.15,3.93
960,482670071,"00960M00:02:43.390","00959 23:11:25",209.75,858.95,,,,"     ",4.30,85.13,3.98
960,482670072,"00960M00:02:44.364","00959 23:11:26",209.80,858.90,,,,"     ",4.30,83.97,3.93
960,482670073,"00960M00:02:45.337","00959 23:11:27",209.87,858.91,,,,"     ",4.30,84.32,3.94
960,482670074,"00960M00:02:46.310","00959 23:11:28",209.95,858.96,,,,"     ",4.30,84.11,3.93
960,482670075,"00960M00:02:47.283","00959 23:11:29",210.03,858.92,,,,"     ",4.30,84.36,3.95
960,482670076,"00960M00:02:48.257","00959 23:11:30",210.11,858.86,,,,"     ",4.30,84.35,3.95
960,482670077,"00960M00:02:49.230","00959 23:11:31",210.18,858.82,,,,"     ",4.30,84.32,3.95
960,482670078,"00960M00:02:50.203","00959 23:11:32",210.25,859.00,,,,"     ",4.30,84.04,3.94
960,482670079,"00960M00:02:51.176","00959 23:11:33",210.29,858.97,,,,"     ",4.30,84.35,3.95
960,482670080,"00960M00:02:52.150","00959 23:11:34",210.31,858.93,,,,"     ",4.30,84.29,3.95
960,482670081,"00960M00:02:53.123","00959 23:11:35",210.30,858.87,,,,"     ",4.30,84.86,3.98
960,482670082,"00960M00:02:54.096","00959 23:11:36",210.28,858.81,,,,"     ",4.30,84.31,3.95
960,482670083,"00960M00:02:55.069","00959 23:11:37",210.24,858.87,,,,"     ",4.30,84.22,3.95
960,482670084,"00960M00:02:56.043","00959 23:11:38",210.19,858.96,,,,"     ",4.30,84.75,3.97
960,482670085,"00960M00:02:57.016","00959 23:11:39",210.15,858.92,,,,"     ",4.30,84.01,3.94
960,482670086,"00960M00:02:57.989","00959 23:11:39",210.11,858.92,,,,"     ",4.30,84.25,3.95
960,482670087,"00960M00:02:58.962","00959 23:11:40",210.08,858.96,,,,"     ",4.30,84.51,3.96
960,482670088,"00960M00:02:59.936","00959 23:11:41",210.05,858.96,,,,"     ",4.30,84.33,3.95
960,482670089,"00960M00:03:00.909","00959 23:11:42",210.02,858.98,,,,"     ",4.30,84.50,3.96
960,482670090,"00960M00:03:01.882","00959 23:11:43",210.00,858.94,,,,"     ",4.30,84.25,3.95
960,482670091,"00960M00:03:02.855","00959 23:11:44",209.98,858.91,,,,"     ",4.30,84.40,3.96
960,482670092,"00960M00:03:03.829","00959 23:11:45",209.95,858.96,,,,"     ",4.30,84.28,3.95
960,482670093,"00960M00:03:04.802","00959 23:11:46",209.92,858.93,,,,"     ",4.30,84.30,3.96
960,482670094,"00960M00:03:05.775","00959 23:11:47",209.89,859.01,,,,"     ",4.30,84.46,3.96
960,482670095,"00960M00:03:06.749","00959 23:11:48",209.87,858.88,,,,"     ",4.30,84.43,3.96
960,482670096,"00960M00:03:07.722","00959 23:11:49",209.87,858.91,,,,"     ",4.30,84.02,3.94
960,482670097,"00960M00:03:08.695","00959 23:11:50",209.88,858.89,,,,"     ",4.30,84.46,3.96
960,482670098,"00960M00:03:09.668","00959 23:11:51",209.92,858.92,,,,"     ",4.30,84.41,3.96
960,482670099,"00960M00:03:10.642","00959 23:11:52",209.97,858.90,,,,"     ",4.30,84.13,3.95
960,482670100,"00960M00:03:11.615","00959 23:11:53",210.04,858.92,,,,"     ",4.30,84.54,3.97
960,482670101,"00960M00:03:12.588","00959 23:11:54",210.10,858.97,,,,"     ",4.30,84.35,3.96
960,482670102,"00960M00:03:13.561","00959 23:11:55",210.16,858.91,,,,"     ",4.30,83.86,3.94
960,482670103,"00960M00:03:14.535","00959 23:11:56",210.22,858.90,,,,"     ",4.30,85.02,4.00
960,482670104,"00960M00:03:15.508","00959 23:11:57",210.27,858.98,,,,"     ",4.30,84.54,3.97
960,482670105,"00960M00:03:16.481","00959 23:11:58",210.31,858.96,,,,"     ",4.30,84.65,3.98
960,482670106,"00960M00:03:17.454","00959 23:11:59",210.35,858.91,,,,"     ",4.30,84.78,3.99
960,482670107,"00960M00:03:18.428","00959 23:12:00",210.40,859.02,,,,"     ",4.30,84.88,3.99
960,482670108,"00960M00:03:19.401","00959 23:12:01",210.46,859.01,,,,"     ",4.30,84.32,3.97
960,482670109,"00960M00:03:20.374","00959 23:12:02",210.51,859.04,,,,"     ",4.30,85.08,4.00
960,482670110,"00960M00:03:21.347","00959 23:12:03",210.58,859.04,,,,"     ",4.30,84.32,3.97
960,482670111,"00960M00:03:22.321","00959 23:12:04",210.64,859.05,,,,"     ",4.30,84.28,3.96
960,482670112,"00960M00:03:23.294","00959 23:12:05",210.70,859.07,,,,"     ",4.30,84.47,3.97
960,482670113,"00960M00:03:24.267","00959 23:12:06",210.75,859.08,,,,"     ",4.30,84.13,3.96
960,482670114,"00960M00:03:25.240","00959 23:12:07",210.79,859.07,,,,"     ",4.30,84.01,3.95
960,482670115,"00960M00:03:26.214","00959 23:12:08",210.80,859.06,,,,"     ",4.30,83.80,3.94
960,482670116,"00960M00:03:27.187","00959 23:12:09",210.79,859.10,,,,"     ",4.30,84.08,3.96
960,482670117,"00960M00:03:28.160","00959 23:12:10",210.75,859.09,,,,"     ",4.30,84.38,3.97
960,482670118,"00960M00:03:29.133","00959 23:12:11",210.68,859.14,,,,"     ",4.30,84.02,3.95
960,482670119,"00960M00:03:30.107","00959 23:12:12",210.59,859.01,,,,"     ",4.30,84.15,3.96
960,482670120,"00960M00:03:31.080","00959 23:12:13",210.49,859.03,,,,"     ",4.30,84.24,3.96
960,482670121,"00960M00:03:32.053","00959 23:12:14",210.39,858.99,,,,"     ",4.30,83.82,3.94
960,482670122,"00960M00:03:33.026","00959 23:12:15",210.29,858.98,,,,"     ",4.30,83.98,3.95
960,482670123,"00960M00:03:34.000","00959 23:12:16",210.21,859.05,,,,"     ",4.30,84.12,3.96
960,482670124,"00960M00:03:34.973","00959 23:12:16",210.12,858.98,,,,"     ",4.30,83.89,3.95
960,482670125,"00960M00:03:35.946","00959 23:12:17",210.04,859.05,,,,"     ",4.30,83.94,3.95
960,482670126,"00960M00:03:36.919","00959 23:12:18",209.96,858.97,,,,"     ",4.30,83.86,3.95
960,482670127,"00960M00:03:37.893","00959 23:12:19",209.88,859.03,,,,"     ",4.30,84.70,3.99
960,482670128,"00960M00:03:38.866","00959 23:12:20",209.80,859.06,,,,"     ",4.30,84.32,3.97
960,482670129,"00960M00:03:39.839","00959 23:12:21",209.72,859.08,,,,"     ",4.30,84.24,3.97
960,482670130,"00960M00:03:40.812","00959 23:12:22",209.65,858.94,,,,"     ",4.30,84.26,3.97
960,482670131,"00960M00:03:41.786","00959 23:12:23",209.58,859.04,,,,"     ",4.30,84.11,3.96
960,482670132,"00960M00:03:42.759","00959 23:12:24",209.52,858.98,,,,"     ",4.30,84.46,3.98
960,482670133,"00960M00:03:43.732","00959 23:12:25",209.49,858.92,,,,"     ",4.30,83.86,3.95
960,482670134,"00960M00:03:44.705","00959 23:12:26",209.49,858.96,,,,"     ",4.30,84.93,4.00
960,482670135,"00960M00:03:45.679","00959 23:12:27",209.51,859.08,,,,"     ",4.30,84.31,3.97
960,482670136,"00960M00:03:46.652","00959 23:12:28",209.56,859.05,,,,"     ",4.30,84.00,3.96
960,482670137,"00960M00:03:47.625","00959 23:12:29",209.62,859.03,,,,"     ",4.30,83.57,3.94
960,482670138,"00960M00:03:48.598","00959 23:12:30",209.71,859.05,,,,"     ",4.30,84.10,3.96
960,482670139,"00960M00:03:49.572","00959 23:12:31",209.80,859.02,,,,"     ",4.30,83.99,3.96
960,482670140,"00960M00:03:50.545","00959 23:12:32",209.89,859.02,,,,"     ",4.30,84.05,3.96
960,482670141,"00960M00:03:51.518","00959 23:12:33",209.96,859.11,,,,"     ",4.30,84.45,3.98
960,482670142,"00960M00:03:52.491","00959 23:12:34",210.03,859.07,,,,"     ",4.30,84.08,3.96
960,482670143,"00960M00:03:53.465","00959 23:12:35",210.10,859.10,,,,"     ",4.30,83.88,3.96
960,482670144,"00960M00:03:54.438","00959 23:12:36",210.16,859.15,,,,"     ",4.30,84.11,3.97
960,482670145,"00960M00:03:55.411","00959 23:12:37",210.22,859.02,,,,"     ",4.30,84.03,3.96
960,482670146,"00960M00:03:56.384","00959 23:12:38",210.28,859.01,,,,"     ",4.30,83.95,3.96
960,482670147,"00960M00:03:57.358","00959 23:12:39",210.32,859.00,,,,"     ",4.30,84.27,3.98
960,482670148,"00960M00:03:58.331","00959 23:12:40",210.36,859.14,,,,"     ",4.30,84.16,3.97
960,482670149,"00960M00:03:59.304","00959 23:12:41",210.39,859.09,,,,"     ",4.30,84.32,3.98
960,482670150,"00960M00:04:00.277","00959 23:12:42",210.40,859.11,,,,"     ",4.30,83.89,3.96
960,482670151,"00960M00:04:01.251","00959 23:12:43",210.39,859.10,,,,"     ",4.30,84.35,3.98
960,482670152,"00960M00:04:02.224","00959 23:12:44",210.35,859.04,,,,"     ",4.30,84.43,3.99
960,482670153,"00960M00:04:03.197","00959 23:12:45",210.28,859.05,,,,"     ",4.30,83.94,3.96
960,482670154,"00960M00:04:04.170","00959 23:12:46",210.18,859.12,,,,"     ",4.30,83.88,3.96
960,482670155,"00960M00:04:05.144","00959 23:12:47",210.07,859.02,,,,"     ",4.30,84.38,3.99
960,482670156,"00960M00:04:06.117","00959 23:12:48",209.94,859.02,,,,"     ",4.30,83.82,3.96
