SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
301,424167661,"00301M00:01:29.204","00300 23:10:46",216.45,869.47,,,,"     ",3.50,88.67,5.33
301,424167662,"00301M00:01:30.177","00300 23:10:47",216.34,869.44,,,,"     ",3.50,88.37,5.31
301,424167663,"00301M00:01:31.150","00300 23:10:48",216.23,869.46,,,,"     ",3.50,88.68,5.32
301,424167664,"00301M00:01:32.123","00300 23:10:49",216.16,869.48,,,,"     ",3.50,88.85,5.32
301,424167665,"00301M00:01:33.097","00300 23:10:50",216.13,869.44,,,,"     ",3.50,88.91,5.32
301,424167666,"00301M00:01:34.070","00300 23:10:51",216.13,869.41,,,,"     ",3.50,89.02,5.32
301,424167667,"00301M00:01:35.043","00300 23:10:52",216.14,869.43,,,,"     ",3.50,88.72,5.29
301,424167668,"00301M00:01:36.016","00300 23:10:53",216.17,869.55,,,,"     ",3.50,88.95,5.30
301,424167669,"00301M00:01:36.990","00300 23:10:54",216.20,869.55,,,,"     ",3.50,88.86,5.29
301,424167670,"00301M00:01:37.963","00300 23:10:55",216.24,869.49,,,,"     ",3.50,88.86,5.28
301,424167671,"00301M00:01:38.936","00300 23:10:56",216.27,869.61,,,,"     ",3.50,89.01,5.28
301,424167672,"00301M00:01:39.909","00300 23:10:57",216.29,869.57,,,,"     ",3.50,89.03,5.28
301,424167673,"00301M00:01:40.883","00300 23:10:58",216.30,869.54,,,,"     ",3.50,89.02,5.27
301,424167674,"00301M00:01:41.856","00300 23:10:59",216.31,869.56,,,,"     ",3.50,89.21,5.28
301,424167675,"00301M00:01:42.829","00300 23:11:00",216.32,869.52,,,,"     ",3.50,89.38,5.28
301,424167676,"00301M00:01:43.802","00300 23:11:01",216.34,869.52,,,,"     ",3.50,89.00,5.25
301,424167677,"00301M00:01:44.776","00300 23:11:02",216.36,869.47,,,,"     ",3.50,88.90,5.24
301,424167678,"00301M00:01:45.749","00300 23:11:03",216.39,869.50,,,,"     ",3.50,88.92,5.24
301,424167679,"00301M00:01:46.722","00300 23:11:04",216.42,869.50,,,,"     ",3.50,89.23,5.25
301,424167680,"00301M00:01:47.695","00300 23:11:05",216.44,869.54,,,,"     ",3.50,88.88,5.22
301,424167681,"00301M00:01:48.669","00300 23:11:06",216.46,869.51,,,,"     ",3.50,88.78,5.21
301,424167682,"00301M00:01:49.642","00300 23:11:07",216.48,869.46,,,,"     ",3.50,88.70,5.20
301,424167683,"00301M00:01:50.615","00300 23:11:08",216.51,869.47,,,,"     ",3.50,88.68,5.19
301,424167684,"00301M00:01:51.588","00300 23:11:09",216.57,869.44,,,,"     ",3.50,88.80,5.20
301,424167685,"00301M00:01:52.562","00300 23:11:10",216.65,869.50,,,,"     ",3.50,89.40,5.23
301,424167686,"00301M00:01:53.535","00300 23:11:11",216.75,869.52,,,,"     ",3.50,89.63,5.24
301,424167687,"00301M00:01:54.508","00300 23:11:12",216.86,869.59,,,,"     ",3.50,89.24,5.21
301,424167688,"00301M00:01:55.481","00300 23:11:13",216.96,869.54,,,,"     ",3.50,89.47,5.22
301,424167689,"00301M00:01:56.455","00300 23:11:14",217.04,869.57,,,,"     ",3.50,89.72,5.23
301,424167690,"00301M00:01:57.428","00300 23:11:15",217.10,869.57,,,,"     ",3.50,89.36,5.20
301,424167691,"00301M00:01:58.401","00300 23:11:16",217.11,869.49,,,,"     ",3.50,89.11,5.18
301,424167692,"00301M00:01:59.374","00300 23:11:17",217.09,869.48,,,,"     ",3.50,89.65,5.21
301,424167693,"00301M00:02:00.348","00300 23:11:18",217.03,869.42,,,,"     ",3.50,89.70,5.21
301,424167694,"00301M00:02:01.321","00300 23:11:19",216.95,869.44,,,,"     ",3.50,89.43,5.19
301,424167695,"00301M00:02:02.294","00300 23:11:20",216.85,869.46,,,,"     ",3.50,89.70,5.20
301,424167696,"00301M00:02:03.267","00300 23:11:20",216.76,869.49,,,,"     ",3.50,89.76,5.20
301,424167697,"00301M00:02:04.241","00300 23:11:21",216.68,869.51,,,,"     ",3.50,89.85,5.20
301,424167698,"00301M00:02:05.214","00300 23:11:22",216.58,869.62,,,,"     ",3.50,90.12,5.21
301,424167699,"00301M00:02:06.187","00300 23:11:23",216.47,869.51,,,,"     ",3.50,89.75,5.18
301,424167700,"00301M00:02:07.160","00300 23:11:24",216.37,869.50,,,,"     ",3.50,90.03,5.20
301,424167701,"00301M00:02:08.134","00300 23:11:25",216.29,869.60,,,,"     ",3.50,89.89,5.18
301,424167702,"00301M00:02:09.107","00300 23:11:26",216.25,869.42,,,,"     ",3.50,90.30,5.20
301,424167703,"00301M00:02:10.080","00300 23:11:27",216.25,869.51,,,,"     ",3.50,89.94,5.18
301,424167704,"00301M00:02:11.053","00300 23:11:28",216.26,869.54,,,,"     ",3.50,89.97,5.18
301,424167705,"00301M00:02:12.027","00300 23:11:29",216.29,869.55,,,,"     ",3.50,90.36,5.19
301,424167706,"00301M00:02:13.000","00300 23:11:30",216.33,869.54,,,,"     ",3.50,89.94,5.17
301,424167707,"00301M00:02:13.973","00300 23:11:31",216.39,869.47,,,,"     ",3.50,90.63,5.20
301,424167708,"00301M00:02:14.946","00300 23:11:32",216.47,869.53,,,,"     ",3.50,91.10,5.23
301,424167709,"00301M00:02:15.920","00300 23:11:33",216.55,869.42,,,,"     ",3.50,90.14,5.16
301,424167710,"00301M00:02:16.893","00300 23:11:34",216.62,869.41,,,,"     ",3.50,90.23,5.16
301,424167711,"00301M00:02:17.866","00300 23:11:35",216.69,869.51,,,,"     ",3.50,90.34,5.17
301,424167712,"00301M00:02:18.839","00300 23:11:36",216.75,869.54,,,,"     ",3.50,90.38,5.17
301,424167713,"00301M00:02:19.813","00300 23:11:37",216.80,869.54,,,,"     ",3.50,90.74,5.18
301,424167714,"00301M00:02:20.786","00300 23:11:38",216.85,869.45,,,,"     ",3.50,90.85,5.19
301,424167715,"00301M00:02:21.759","00300 23:11:39",216.88,869.39,,,,"     ",3.50,91.21,5.20
301,424167716,"00301M00:02:22.732","00300 23:11:40",216.91,869.45,,,,"     ",3.50,91.12,5.19
301,424167717,"00301M00:02:23.706","00300 23:11:41",216.91,869.38,,,,"     ",3.50,90.90,5.17
301,424167718,"00301M00:02:24.679","00300 23:11:42",216.87,869.43,,,,"     ",3.50,90.67,5.16
301,424167719,"00301M00:02:25.652","00300 23:11:43",216.81,869.41,,,,"     ",3.50,91.00,5.17
301,424167720,"00301M00:02:26.625","00300 23:11:44",216.72,869.49,,,,"     ",3.50,91.17,5.18
301,424167721,"00301M00:02:27.599","00300 23:11:45",216.63,869.52,,,,"     ",3.50,91.00,5.17
301,424167722,"00301M00:02:28.572","00300 23:11:46",216.56,869.54,,,,"     ",3.50,91.15,5.17
301,424167723,"00301M00:02:29.545","00300 23:11:47",216.51,869.53,,,,"     ",3.50,90.99,5.16
301,424167724,"00301M00:02:30.518","00300 23:11:48",216.48,869.52,,,,"     ",3.50,90.91,5.15
301,424167725,"00301M00:02:31.492","00300 23:11:49",216.48,869.59,,,,"     ",3.50,91.32,5.17
301,424167726,"00301M00:02:32.465","00300 23:11:50",216.49,869.65,,,,"     ",3.50,90.98,5.14
301,424167727,"00301M00:02:33.438","00300 23:11:51",216.52,869.63,,,,"     ",3.50,91.00,5.14
301,424167728,"00301M00:02:34.411","00300 23:11:52",216.57,869.67,,,,"     ",3.50,91.09,5.14
301,424167729,"00301M00:02:35.385","00300 23:11:53",216.63,869.67,,,,"     ",3.50,91.56,5.17
301,424167730,"00301M00:02:36.358","00300 23:11:54",216.69,869.56,,,,"     ",3.50,91.19,5.14
301,424167731,"00301M00:02:37.331","00300 23:11:55",216.76,869.67,,,,"     ",3.50,91.05,5.13
301,424167732,"00301M00:02:38.304","00300 23:11:56",216.84,869.72,,,,"     ",3.50,90.68,5.11
301,424167733,"00301M00:02:39.278","00300 23:11:56",216.94,869.64,,,,"     ",3.50,91.12,5.13
301,424167734,"00301M00:02:40.251","00300 23:11:57",217.05,869.71,,,,"     ",3.50,91.07,5.12
301,424167735,"00301M00:02:41.224","00300 23:11:58",217.17,869.65,,,,"     ",3.50,91.88,5.17
301,424167736,"00301M00:02:42.198","00300 23:11:59",217.28,869.68,,,,"     ",3.50,91.49,5.14
301,424167737,"00301M00:02:43.171","00300 23:12:00",217.38,869.63,,,,"     ",3.50,91.05,5.11
301,424167738,"00301M00:02:44.144","00300 23:12:01",217.44,869.64,,,,"     ",3.50,91.50,5.13
301,424167739,"00301M00:02:45.117","00300 23:12:02",217.47,869.67,,,,"     ",3.50,91.18,5.11
301,424167740,"00301M00:02:46.091","00300 23:12:03",217.49,869.67,,,,"     ",3.50,91.05,5.10
301,424167741,"00301M00:02:47.064","00300 23:12:04",217.49,869.60,,,,"     ",3.50,91.15,5.10
301,424167742,"00301M00:02:48.037","00300 23:12:05",217.49,869.67,,,,"     ",3.50,91.16,5.10
301,424167743,"00301M00:02:49.010","00300 23:12:06",217.46,869.63,,,,"     ",3.50,91.18,5.10
301,424167744,"00301M00:02:49.984","00300 23:12:07",217.41,869.72,,,,"     ",3.50,91.10,5.09
301,424167745,"00301M00:02:50.957","00300 23:12:08",217.33,869.67,,,,"     ",3.50,91.53,5.11
301,424167746,"00301M00:02:51.930","00300 23:12:09",217.23,869.64,,,,"     ",3.50,91.23,5.09
301,424167747,"00301M00:02:52.903","00300 23:12:10",217.13,869.59,,,,"     ",3.50,91.74,5.12
301,424167748,"00301M00:02:53.877","00300 23:12:11",217.03,869.58,,,,"     ",3.50,91.77,5.12
301,424167749,"00301M00:02:54.850","00300 23:12:12",216.96,869.63,,,,"     ",3.50,91.20,5.08
301,424167750,"00301M00:02:55.823","00300 23:12:13",216.93,869.63,,,,"     ",3.50,91.58,5.10
301,424167751,"00301M00:02:56.796","00300 23:12:14",216.94,869.67,,,,"     ",3.50,91.10,5.07
301,424167752,"00301M00:02:57.770","00300 23:12:15",217.00,869.58,,,,"     ",3.50,91.21,5.07
301,424167753,"00301M00:02:58.743","00300 23:12:16",217.10,869.58,,,,"     ",3.50,91.63,5.10
301,424167754,"00301M00:02:59.716","00300 23:12:17",217.21,869.65,,,,"     ",3.50,91.37,5.08
301,424167755,"00301M00:03:00.689","00300 23:12:18",217.32,869.65,,,,"     ",3.50,91.44,5.08
301,424167756,"00301M00:03:01.663","00300 23:12:19",217.42,869.52,,,,"     ",3.50,91.72,5.09
301,424167757,"00301M00:03:02.636","00300 23:12:20",217.52,869.55,,,,"     ",3.50,92.26,5.12
301,424167758,"00301M00:03:03.609","00300 23:12:21",217.61,869.67,,,,"     ",3.50,91.68,5.08
301,424167759,"00301M00:03:04.582","00300 23:12:22",217.68,869.69,,,,"     ",3.50,92.33,5.12
301,424167760,"00301M00:03:05.556","00300 23:12:23",217.73,869.65,,,,"     ",3.50,91.70,5.08
301,424167761,"00301M00:03:06.529","00300 23:12:24",217.75,869.70,,,,"     ",3.50,92.10,5.10
301,424167762,"00301M00:03:07.502","00300 23:12:25",217.74,869.79,,,,"     ",3.50,92.27,5.11
301,424167763,"00301M00:03:08.475","00300 23:12:26",217.69,869.76,,,,"     ",3.50,91.92,5.08
301,424167764,"00301M00:03:09.449","00300 23:12:27",217.61,869.73,,,,"     ",3.50,92.20,5.10
301,424167765,"00301M00:03:10.422","00300 23:12:28",217.51,869.76,,,,"     ",3.50,92.03,5.09
301,424167766,"00301M00:03:11.395","00300 23:12:29",217.40,869.63,,,,"     ",3.50,92.26,5.10
301,424167767,"00301M00:03:12.368","00300 23:12:30",217.31,869.73,,,,"     ",3.50,92.29,5.09
301,424167768,"00301M00:03:13.342","00300 23:12:31",217.23,869.62,,,,"     ",3.50,92.38,5.10
301,424167769,"00301M00:03:14.315","00300 23:12:32",217.16,869.70,,,,"     ",3.50,91.97,5.07
301,424167770,"00301M00:03:15.288","00300 23:12:32",217.10,869.73,,,,"     ",3.50,92.45,5.10
301,424167771,"00301M00:03:16.261","00300 23:12:33",217.06,869.66,,,,"     ",3.50,92.40,5.09
301,424167772,"00301M00:03:17.235","00300 23:12:34",217.03,869.61,,,,"     ",3.50,92.81,5.11
301,424167773,"00301M00:03:18.208","00300 23:12:35",217.03,869.66,,,,"     ",3.50,92.85,5.11
301,424167774,"00301M00:03:19.181","00300 23:12:36",217.06,869.57,,,,"     ",3.50,92.52,5.09
301,424167775,"00301M00:03:20.154","00300 23:12:37",217.11,869.56,,,,"     ",3.50,92.48,5.08
301,424167776,"00301M00:03:21.128","00300 23:12:38",217.18,869.62,,,,"     ",3.50,92.37,5.07
301,424167777,"00301M00:03:22.101","00300 23:12:39",217.26,869.58,,,,"     ",3.50,92.67,5.09
301,424167778,"00301M00:03:23.074","00300 23:12:40",217.33,869.78,,,,"     ",3.50,92.72,5.09
301,424167779,"00301M00:03:24.047","00300 23:12:41",217.38,869.62,,,,"     ",3.50,93.11,5.11
301,424167780,"00301M00:03:25.021","00300 23:12:42",217.41,869.62,,,,"     ",3.50,92.24,5.05
301,424167781,"00301M00:03:25.994","00300 23:12:43",217.41,869.56,,,,"     ",3.50,92.77,5.08
301,424167782,"00301M00:03:26.967","00300 23:12:44",217.40,869.66,,,,"     ",3.50,93.03,5.09
301,424167783,"00301M00:03:27.940","00300 23:12:45",217.40,869.56,,,,"     ",3.50,92.67,5.07
301,424167784,"00301M00:03:28.914","00300 23:12:46",217.40,869.68,,,,"     ",3.50,93.08,5.09
301,424167785,"00301M00:03:29.887","00300 23:12:47",217.40,869.61,,,,"     ",3.50,92.61,5.06
301,424167786,"00301M00:03:30.860","00300 23:12:48",217.41,869.61,,,,"     ",3.50,93.24,5.10
301,424167787,"00301M00:03:31.833","00300 23:12:49",217.43,869.55,,,,"     ",3.50,93.43,5.10
301,424167788,"00301M00:03:32.807","00300 23:12:50",217.46,869.65,,,,"     ",3.50,93.42,5.10
301,424167789,"00301M00:03:33.780","00300 23:12:51",217.50,869.65,,,,"     ",3.50,93.02,5.08
301,424167790,"00301M00:03:34.753","00300 23:12:52",217.55,869.59,,,,"     ",3.50,93.05,5.07
301,424167791,"00301M00:03:35.726","00300 23:12:53",217.61,869.66,,,,"     ",3.50,93.11,5.07
301,424167792,"00301M00:03:36.700","00300 23:12:54",217.68,869.78,,,,"     ",3.50,93.65,5.10
301,424167793,"00301M00:03:37.673","00300 23:12:55",217.76,869.65,,,,"     ",3.50,93.37,5.08
301,424167794,"00301M00:03:38.646","00300 23:12:56",217.82,869.75,,,,"     ",3.50,93.44,5.09
301,424167795,"00301M00:03:39.619","00300 23:12:57",217.85,869.68,,,,"     ",3.50,93.58,5.09
301,424167796,"00301M00:03:40.593","00300 23:12:58",217.84,869.61,,,,"     ",3.50,93.47,5.08
301,424167797,"00301M00:03:41.566","00300 23:12:59",217.80,869.72,,,,"     ",3.50,93.56,5.09
301,424167798,"00301M00:03:42.539","00300 23:13:00",217.74,869.76,,,,"     ",3.50,93.35,5.07
301,424167799,"00301M00:03:43.512","00300 23:13:01",217.69,869.68,,,,"     ",3.50,94.10,5.11
301,424167800,"00301M00:03:44.486","00300 23:13:02",217.64,869.73,,,,"     ",3.50,93.46,5.07
301,424167801,"00301M00:03:45.459","00300 23:13:03",217.60,869.71,,,,"     ",3.50,93.81,5.09
301,424167802,"00301M00:03:46.432","00300 23:13:04",217.57,869.63,,,,"     ",3.50,93.28,5.06
301,424167803,"00301M00:03:47.405","00300 23:13:05",217.56,869.71,,,,"     ",3.50,93.57,5.07
301,424167804,"00301M00:03:48.379","00300 23:13:06",217.54,869.78,,,,"     ",3.50,93.47,5.06
301,424167805,"00301M00:03:49.352","00300 23:13:07",217.53,869.84,,,,"     ",3.50,93.96,5.09
301,424167806,"00301M00:03:50.325","00300 23:13:08",217.50,869.82,,,,"     ",3.50,94.09,5.09
301,424167807,"00301M00:03:51.298","00300 23:13:09",217.47,869.90,,,,"     ",3.50,94.10,5.09
301,424167808,"00301M00:03:52.272","00300 23:13:09",217.45,869.79,,,,"     ",3.50,93.63,5.06
301,424167809,"00301M00:03:53.245","00300 23:13:10",217.44,869.83,,,,"     ",3.50,93.12,5.03
301,424167810,"00301M00:03:54.218","00300 23:13:11",217.45,869.73,,,,"     ",3.50,93.32,5.04
301,424167811,"00301M00:03:55.192","00300 23:13:12",217.45,869.70,,,,"     ",3.50,93.56,5.05
301,424167812,"00301M00:03:56.165","00300 23:13:13",217.44,869.80,,,,"     ",3.50,93.69,5.06
301,424167813,"00301M00:03:57.138","00300 23:13:14",217.42,869.87,,,,"     ",3.50,93.64,5.05
301,424167814,"00301M00:03:58.111","00300 23:13:15",217.37,869.86,,,,"     ",3.50,93.42,5.04
301,424167815,"00301M00:03:59.085","00300 23:13:16",217.32,869.90,,,,"     ",3.50,93.80,5.06
301,424167816,"00301M00:04:00.058","00300 23:13:17",217.27,869.80,,,,"     ",3.50,93.53,5.04
301,424167817,"00301M00:04:01.031","00300 23:13:18",217.22,869.82,,,,"     ",3.50,93.28,5.02
301,424167818,"00301M00:04:02.004","00300 23:13:19",217.18,869.73,,,,"     ",3.50,93.35,5.03
301,424167819,"00301M00:04:02.978","00300 23:13:20",217.16,869.81,,,,"     ",3.50,93.56,5.04
301,424167820,"00301M00:04:03.951","00300 23:13:21",217.15,869.89,,,,"     ",3.50,93.46,5.03
301,424167821,"00301M00:04:04.924","00300 23:13:22",217.13,869.83,,,,"     ",3.50,93.91,5.05
301,424167822,"00301M00:04:05.897","00300 23:13:23",217.11,869.78,,,,"     ",3.50,93.96,5.05
301,424167823,"00301M00:04:06.871","00300 23:13:24",217.10,869.79,,,,"     ",3.50,93.82,5.05
301,424167824,"00301M00:04:07.844","00300 23:13:25",217.10,869.86,,,,"     ",3.50,94.00,5.05
301,424167825,"00301M00:04:08.817","00300 23:13:26",217.12,869.84,,,,"     ",3.50,93.83,5.04
301,424167826,"00301M00:04:09.790","00300 23:13:27",217.16,869.80,,,,"     ",3.50,93.15,5.00
301,424167827,"00301M00:04:10.764","00300 23:13:28",217.23,869.83,,,,"     ",3.50,93.78,5.04
301,424167828,"00301M00:04:11.737","00300 23:13:29",217.31,869.91,,,,"     ",3.50,94.03,5.05
301,424167829,"00301M00:04:12.710","00300 23:13:30",217.40,869.84,,,,"     ",3.50,93.44,5.01
301,424167830,"00301M00:04:13.683","00300 23:13:31",217.48,869.96,,,,"     ",3.50,93.67,5.02
301,424167831,"00301M00:04:14.657","00300 23:13:32",217.55,869.96,,,,"     ",3.50,93.64,5.02
301,424167832,"00301M00:04:15.630","00300 23:13:33",217.58,869.89,,,,"     ",3.50,93.67,5.02
301,424167833,"00301M00:04:16.603","00300 23:13:34",217.58,869.89,,,,"     ",3.50,93.42,5.01
301,424167834,"00301M00:04:17.576","00300 23:13:35",217.56,869.85,,,,"     ",3.50,93.83,5.03
301,424167835,"00301M00:04:18.550","00300 23:13:36",217.53,869.84,,,,"     ",3.50,93.72,5.02
301,424167836,"00301M00:04:19.523","00300 23:13:37",217.50,869.64,,,,"     ",3.50,93.53,5.01
301,424167837,"00301M00:04:20.496","00300 23:13:38",217.46,869.69,,,,"     ",3.50,94.22,5.04
301,424167838,"00301M00:04:21.469","00300 23:13:39",217.39,869.69,,,,"     ",3.50,93.66,5.01
301,424167839,"00301M00:04:22.443","00300 23:13:40",217.30,869.77,,,,"     ",3.50,93.51,5.00
301,424167840,"00301M00:04:23.416","00300 23:13:41",217.21,869.83,,,,"     ",3.50,93.32,4.99
301,424167841,"00301M00:04:24.389","00300 23:13:42",217.12,869.81,,,,"     ",3.50,93.29,4.99
301,424167842,"00301M00:04:25.362","00300 23:13:43",217.04,869.73,,,,"     ",3.50,94.00,5.03
301,424167843,"00301M00:04:26.336","00300 23:13:44",216.97,869.86,,,,"     ",3.50,93.56,5.00
301,424167844,"00301M00:04:27.309","00300 23:13:45",216.93,869.89,,,,"     ",3.50,93.35,4.98
301,424167845,"00301M00:04:28.282","00300 23:13:45",216.90,869.88,,,,"     ",3.50,93.44,4.99
301,424167846,"00301M00:04:29.255","00300 23:13:46",216.88,869.78,,,,"     ",3.50,93.86,5.01
301,424167847,"00301M00:04:30.229","00300 23:13:47",216.88,869.87,,,,"     ",3.50,93.87,5.01
301,424167848,"00301M00:04:31.202","00300 23:13:48",216.89,869.91,,,,"     ",3.50,93.92,5.01
301,424167849,"00301M00:04:32.175","00300 23:13:49",216.91,869.76,,,,"     ",3.50,93.99,5.02
301,424167850,"00301M00:04:33.148","00300 23:13:50",216.94,869.71,,,,"     ",3.50,94.22,5.02
301,424167851,"00301M00:04:34.122","00300 23:13:51",216.99,869.82,,,,"     ",3.50,93.44,4.98
301,424167852,"00301M00:04:35.095","00300 23:13:52",217.04,869.73,,,,"     ",3.50,94.06,5.01
301,424167853,"00301M00:04:36.068","00300 23:13:53",217.09,869.87,,,,"     ",3.50,93.31,4.97
301,424167854,"00301M00:04:37.041","00300 23:13:54",217.14,869.87,,,,"     ",3.50,94.18,5.02
301,424167855,"00301M00:04:38.015","00300 23:13:55",217.19,869.85,,,,"     ",3.50,93.20,4.96
301,424167856,"00301M00:04:38.988","00300 23:13:56",217.21,869.98,,,,"     ",3.50,93.79,4.99
301,424167857,"00301M00:04:39.961","00300 23:13:57",217.22,869.99,,,,"     ",3.50,93.50,4.98
301,424167858,"00301M00:04:40.934","00300 23:13:58",217.21,869.87,,,,"     ",3.50,93.49,4.97
301,424167859,"00301M00:04:41.908","00300 23:13:59",217.17,869.73,,,,"     ",3.50,93.41,4.97
301,424167860,"00301M00:04:42.881","00300 23:14:00",217.14,869.78,,,,"     ",3.50,93.31,4.96
301,424167861,"00301M00:04:43.854","00300 23:14:01",217.12,869.77,,,,"     ",3.50,93.40,4.97
301,424167862,"00301M00:04:44.827","00300 23:14:02",217.12,869.78,,,,"     ",3.50,93.30,4.96
301,424167863,"00301M00:04:45.801","00300 23:14:03",217.12,869.82,,,,"     ",3.50,93.33,4.96
301,424167864,"00301M00:04:46.774","00300 23:14:04",217.12,869.82,,,,"     ",3.50,93.66,4.98
301,424167865,"00301M00:04:47.747","00300 23:14:05",217.10,869.84,,,,"     ",3.50,93.91,4.99
301,424167866,"00301M00:04:48.720","00300 23:14:06",217.08,869.96,,,,"     ",3.50,93.56,4.97
301,424167867,"00301M00:04:49.694","00300 23:14:07",217.04,869.91,,,,"     ",3.50,93.90,4.99
301,424167868,"00301M00:04:50.667","00300 23:14:08",217.01,869.96,,,,"     ",3.50,93.35,4.96
301,424167869,"00301M00:04:51.640","00300 23:14:09",216.96,869.91,,,,"     ",3.50,93.41,4.96
