SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2661,633675221,"02661M00:00:55.822","02661 00:31:36",211.48,727.77,,,,"     ",6.60,,
2661,633675222,"02661M00:00:56.796","02661 00:31:37",211.48,727.79,,,,"     ",6.60,99.01,10.24
2661,633675223,"02661M00:00:57.769","02661 00:31:38",211.47,727.78,,,,"     ",6.60,99.23,10.24
2661,633675224,"02661M00:00:58.742","02661 00:31:39",211.47,727.74,,,,"     ",6.60,99.39,10.22
2661,633675225,"02661M00:00:59.715","02661 00:31:40",211.47,727.69,,,,"     ",6.60,99.54,10.21
2661,633675226,"02661M00:01:00.689","02661 00:31:41",211.46,727.74,,,,"     ",6.60,99.86,10.22
2661,633675227,"02661M00:01:01.662","02661 00:31:42",211.46,727.76,,,,"     ",6.60,99.76,10.18
2661,633675228,"02661M00:01:02.635","02661 00:31:43",211.51,727.68,,,,"     ",6.60,100.29,10.21
2661,633675229,"02661M00:01:03.608","02661 00:31:44",211.50,727.80,,,,"     ",6.60,100.28,10.18
2661,633675230,"02661M00:01:04.582","02661 00:31:45",211.49,727.73,,,,"     ",6.60,100.22,10.15
2661,633675231,"02661M00:01:05.555","02661 00:31:46",211.48,727.75,,,,"     ",6.60,100.37,10.15
2661,633675232,"02661M00:01:06.528","02661 00:31:47",211.47,727.69,,,,"     ",6.60,100.54,10.14
2661,633675233,"02661M00:01:07.501","02661 00:31:47",211.47,727.79,,,,"     ",6.60,100.51,10.11
2661,633675234,"02661M00:01:08.475","02661 00:31:48",211.46,727.77,,,,"     ",6.60,100.86,10.13
2661,633675235,"02661M00:01:09.448","02661 00:31:49",211.45,727.75,,,,"     ",6.60,100.92,10.11
2661,633675236,"02661M00:01:10.421","02661 00:31:50",211.45,727.73,,,,"     ",6.60,101.02,10.10
2661,633675237,"02661M00:01:11.394","02661 00:31:51",211.45,727.68,,,,"     ",6.60,101.26,10.10
2661,633675238,"02661M00:01:12.368","02661 00:31:52",211.46,727.72,,,,"     ",6.60,101.78,10.13
2661,633675239,"02661M00:01:13.341","02661 00:31:53",211.47,727.77,,,,"     ",6.60,100.98,10.03
2661,633675240,"02661M00:01:14.314","02661 00:31:54",211.49,727.72,,,,"     ",6.60,101.10,10.02
2661,633675241,"02661M00:01:15.287","02661 00:31:55",211.50,727.83,,,,"     ",6.60,101.28,10.02
2661,633675242,"02661M00:01:16.261","02661 00:31:56",211.51,727.85,,,,"     ",6.60,101.23,9.99
2661,633675243,"02661M00:01:17.234","02661 00:31:57",211.51,727.74,,,,"     ",6.60,101.74,10.02
2661,633675244,"02661M00:01:18.207","02661 00:31:58",211.50,727.77,,,,"     ",6.60,101.01,9.93
2661,633675245,"02661M00:01:19.180","02661 00:31:59",211.48,727.76,,,,"     ",6.60,101.63,9.98
2661,633675246,"02661M00:01:20.154","02661 00:32:00",211.46,727.79,,,,"     ",6.60,101.49,9.94
2661,633675247,"02661M00:01:21.127","02661 00:32:01",211.44,727.75,,,,"     ",6.60,101.38,9.91
2661,633675248,"02661M00:01:22.100","02661 00:32:02",211.43,727.72,,,,"     ",6.60,101.91,9.95
2661,633675249,"02661M00:01:23.073","02661 00:32:03",211.41,727.83,,,,"     ",6.60,102.06,9.95
2661,633675250,"02661M00:01:24.047","02661 00:32:04",211.40,727.80,,,,"     ",6.60,101.82,9.91
2661,633675251,"02661M00:01:25.020","02661 00:32:05",211.39,727.78,,,,"     ",6.60,101.80,9.89
2661,633675252,"02661M00:01:25.993","02661 00:32:06",211.38,727.85,,,,"     ",6.60,101.84,9.88
2661,633675253,"02661M00:01:26.966","02661 00:32:07",211.37,727.82,,,,"     ",6.60,101.42,9.82
2661,633675254,"02661M00:01:27.940","02661 00:32:08",211.36,727.72,,,,"     ",6.60,101.57,9.82
2661,633675255,"02661M00:01:28.913","02661 00:32:09",211.35,727.74,,,,"     ",6.60,101.94,9.84
2661,633675256,"02661M00:01:29.886","02661 00:32:10",211.35,727.74,,,,"     ",6.60,101.54,9.79
2661,633675257,"02661M00:01:30.859","02661 00:32:11",211.34,727.66,,,,"     ",6.60,101.38,9.76
2661,633675258,"02661M00:01:31.833","02661 00:32:12",211.34,727.80,,,,"     ",6.60,102.06,9.81
2661,633675259,"02661M00:01:32.806","02661 00:32:13",211.34,727.78,,,,"     ",6.60,101.26,9.72
2661,633675260,"02661M00:01:33.779","02661 00:32:14",211.31,727.71,,,,"     ",6.60,101.86,9.76
2661,633675261,"02661M00:01:34.752","02661 00:32:15",211.30,727.74,,,,"     ",6.60,101.80,9.75
2661,633675262,"02661M00:01:35.726","02661 00:32:16",211.30,727.76,,,,"     ",6.60,101.76,9.73
2661,633675263,"02661M00:01:36.699","02661 00:32:17",211.28,727.79,,,,"     ",6.60,101.25,9.67
2661,633675264,"02661M00:01:37.672","02661 00:32:18",211.28,727.79,,,,"     ",6.60,101.45,9.67
2661,633675265,"02661M00:01:38.646","02661 00:32:19",211.27,727.77,,,,"     ",6.60,101.28,9.64
2661,633675266,"02661M00:01:39.619","02661 00:32:20",211.27,727.77,,,,"     ",6.60,101.52,9.65
2661,633675267,"02661M00:01:40.592","02661 00:32:21",211.28,727.74,,,,"     ",6.60,101.61,9.65
2661,633675268,"02661M00:01:41.565","02661 00:32:22",211.29,727.78,,,,"     ",6.60,101.94,9.67
2661,633675269,"02661M00:01:42.539","02661 00:32:23",211.30,727.79,,,,"     ",6.60,101.58,9.63
2661,633675270,"02661M00:01:43.512","02661 00:32:24",211.30,727.73,,,,"     ",6.60,101.75,9.63
2661,633675271,"02661M00:01:44.485","02661 00:32:24",211.31,727.78,,,,"     ",6.60,101.88,9.63
2661,633675272,"02661M00:01:45.458","02661 00:32:25",211.32,727.83,,,,"     ",6.60,101.67,9.60
2661,633675273,"02661M00:01:46.432","02661 00:32:26",211.32,727.72,,,,"     ",6.60,101.35,9.56
2661,633675274,"02661M00:01:47.405","02661 00:32:27",211.32,727.71,,,,"     ",6.60,101.93,9.61
2661,633675275,"02661M00:01:48.378","02661 00:32:28",211.32,727.74,,,,"     ",6.60,101.71,9.57
2661,633675276,"02661M00:01:49.351","02661 00:32:29",211.31,727.73,,,,"     ",6.60,101.88,9.58
2661,633675277,"02661M00:01:50.325","02661 00:32:30",211.30,727.73,,,,"     ",6.60,101.66,9.55
2661,633675278,"02661M00:01:51.298","02661 00:32:31",211.29,727.78,,,,"     ",6.60,101.81,9.56
2661,633675279,"02661M00:01:52.271","02661 00:32:32",211.28,727.78,,,,"     ",6.60,101.71,9.54
2661,633675280,"02661M00:01:53.244","02661 00:32:33",211.27,727.80,,,,"     ",6.60,101.41,9.50
2661,633675281,"02661M00:01:54.218","02661 00:32:34",211.25,727.78,,,,"     ",6.60,101.32,9.48
2661,633675282,"02661M00:01:55.191","02661 00:32:35",211.24,727.76,,,,"     ",6.60,101.30,9.47
2661,633675283,"02661M00:01:56.164","02661 00:32:36",211.22,727.73,,,,"     ",6.60,101.38,9.47
2661,633675284,"02661M00:01:57.137","02661 00:32:37",211.20,727.72,,,,"     ",6.60,101.72,9.49
