SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2263,598342955,"02263M00:00:00.650","02262 23:14:03",222.04,852.98,,,,"     ",6.10,,
2263,598342956,"02263M00:00:01.623","02262 23:14:04",221.99,852.92,,,,"     ",6.10,138.78,3.67
2263,598342957,"02263M00:00:02.596","02262 23:14:05",221.96,853.05,,,,"     ",6.10,137.98,3.65
2263,598342958,"02263M00:00:03.570","02262 23:14:06",221.93,852.93,,,,"     ",6.10,138.78,3.67
2263,598342959,"02263M00:00:04.543","02262 23:14:07",221.91,852.94,,,,"     ",6.10,139.08,3.68
2263,598342960,"02263M00:00:05.516","02262 23:14:08",221.90,852.97,,,,"     ",6.10,139.41,3.69
2263,598342961,"02263M00:00:06.489","02262 23:14:09",221.90,852.93,,,,"     ",6.10,138.42,3.66
2263,598342962,"02263M00:00:07.463","02262 23:14:10",221.91,853.00,,,,"     ",6.10,137.87,3.65
2263,598342963,"02263M00:00:08.436","02262 23:14:11",221.93,852.93,,,,"     ",6.10,137.90,3.65
2263,598342964,"02263M00:00:09.409","02262 23:14:12",221.96,852.96,,,,"     ",6.10,138.99,3.68
2263,598342965,"02263M00:00:10.382","02262 23:14:13",222.00,852.91,,,,"     ",6.10,139.09,3.68
2263,598342966,"02263M00:00:11.356","02262 23:14:14",222.05,852.98,,,,"     ",6.10,139.67,3.70
2263,598342967,"02263M00:00:12.329","02262 23:14:15",222.12,852.82,,,,"     ",6.10,139.19,3.68
2263,598342968,"02263M00:00:13.302","02262 23:14:16",222.19,852.87,,,,"     ",6.10,139.14,3.68
2263,598342969,"02263M00:00:14.275","02262 23:14:17",222.28,852.82,,,,"     ",6.10,138.60,3.67
2263,598342970,"02263M00:00:15.249","02262 23:14:18",222.36,852.86,,,,"     ",6.10,139.53,3.69
2263,598342971,"02263M00:00:16.222","02262 23:14:19",222.44,852.81,,,,"     ",6.10,138.61,3.67
2263,598342972,"02263M00:00:17.195","02262 23:14:20",222.52,852.83,,,,"     ",6.10,139.19,3.68
2263,598342973,"02263M00:00:18.169","02262 23:14:21",222.63,852.84,,,,"     ",6.10,139.74,3.70
2263,598342974,"02263M00:00:19.142","02262 23:14:22",222.73,852.87,,,,"     ",6.10,138.58,3.66
2263,598342975,"02263M00:00:20.115","02262 23:14:23",222.83,852.92,,,,"     ",6.10,138.58,3.66
2263,598342976,"02263M00:00:21.088","02262 23:14:24",222.91,853.00,,,,"     ",6.10,139.11,3.68
2263,598342977,"02263M00:00:22.062","02262 23:14:25",222.96,853.02,,,,"     ",6.10,138.46,3.66
2263,598342978,"02263M00:00:23.035","02262 23:14:26",222.99,852.97,,,,"     ",6.10,138.66,3.67
2263,598342979,"02263M00:00:24.008","02262 23:14:27",222.99,852.98,,,,"     ",6.10,138.47,3.66
2263,598342980,"02263M00:00:24.981","02262 23:14:28",222.97,852.98,,,,"     ",6.10,138.25,3.65
2263,598342981,"02263M00:00:25.955","02262 23:14:29",222.95,852.97,,,,"     ",6.10,137.82,3.64
