SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2232,595591024,"02232M00:01:14.218","02231 23:28:50",213.52,879.16,,,,"     ",6.10,94.17,4.88
2232,595591025,"02232M00:01:15.191","02231 23:28:51",213.51,879.26,,,,"     ",6.10,94.52,4.90
2232,595591026,"02232M00:01:16.164","02231 23:28:52",213.51,879.13,,,,"     ",6.10,94.38,4.88
2232,595591027,"02232M00:01:17.138","02231 23:28:53",213.53,879.06,,,,"     ",6.10,94.75,4.89
2232,595591028,"02232M00:01:18.111","02231 23:28:54",213.55,879.02,,,,"     ",6.10,94.28,4.86
2232,595591029,"02232M00:01:19.084","02231 23:28:55",213.58,878.97,,,,"     ",6.10,94.52,4.86
2232,595591030,"02232M00:01:20.058","02231 23:28:56",213.61,879.07,,,,"     ",6.10,94.25,4.84
2232,595591031,"02232M00:01:21.031","02231 23:28:57",213.63,879.18,,,,"     ",6.10,94.25,4.84
2232,595591032,"02232M00:01:22.004","02231 23:28:58",213.66,879.19,,,,"     ",6.10,94.41,4.84
2232,595591033,"02232M00:01:22.977","02231 23:28:59",213.68,879.19,,,,"     ",6.10,94.32,4.83
2232,595591034,"02232M00:01:23.951","02231 23:29:00",213.70,879.22,,,,"     ",6.10,94.72,4.84
2232,595591035,"02232M00:01:24.924","02231 23:29:01",213.71,879.22,,,,"     ",6.10,94.09,4.80
2232,595591036,"02232M00:01:25.897","02231 23:29:02",213.72,879.24,,,,"     ",6.10,94.27,4.81
2232,595591037,"02232M00:01:26.870","02231 23:29:03",213.73,879.22,,,,"     ",6.10,94.22,4.80
2232,595591038,"02232M00:01:27.844","02231 23:29:04",213.73,879.25,,,,"     ",6.10,94.64,4.81
2232,595591039,"02232M00:01:28.817","02231 23:29:05",213.72,879.18,,,,"     ",6.10,94.34,4.79
2232,595591040,"02232M00:01:29.790","02231 23:29:05",213.71,879.27,,,,"     ",6.10,93.96,4.77
2232,595591041,"02232M00:01:30.763","02231 23:29:06",213.68,879.29,,,,"     ",6.10,94.53,4.79
2232,595591042,"02232M00:01:31.737","02231 23:29:07",213.65,879.32,,,,"     ",6.10,94.56,4.79
2232,595591043,"02232M00:01:32.710","02231 23:29:08",213.60,879.26,,,,"     ",6.10,94.03,4.75
2232,595591044,"02232M00:01:33.683","02231 23:29:09",213.55,879.29,,,,"     ",6.10,93.95,4.75
2232,595591045,"02232M00:01:34.656","02231 23:29:10",213.50,879.24,,,,"     ",6.10,94.12,4.75
2232,595591046,"02232M00:01:35.630","02231 23:29:11",213.44,879.32,,,,"     ",6.10,94.29,4.75
2232,595591047,"02232M00:01:36.603","02231 23:29:12",213.37,879.33,,,,"     ",6.10,93.68,4.72
2232,595591048,"02232M00:01:37.576","02231 23:29:13",213.31,879.22,,,,"     ",6.10,94.24,4.74
2232,595591049,"02232M00:01:38.549","02231 23:29:14",213.26,879.31,,,,"     ",6.10,93.70,4.71
2232,595591050,"02232M00:01:39.523","02231 23:29:15",213.22,879.31,,,,"     ",6.10,94.18,4.73
2232,595591051,"02232M00:01:40.496","02231 23:29:16",213.19,879.22,,,,"     ",6.10,94.91,4.76
2232,595591052,"02232M00:01:41.469","02231 23:29:17",213.17,879.25,,,,"     ",6.10,94.22,4.72
2232,595591053,"02232M00:01:42.442","02231 23:29:18",213.16,879.44,,,,"     ",6.10,94.78,4.75
2232,595591054,"02232M00:01:43.416","02231 23:29:19",213.18,879.36,,,,"     ",6.10,94.24,4.71
2232,595591055,"02232M00:01:44.389","02231 23:29:20",213.20,879.45,,,,"     ",6.10,94.75,4.74
2232,595591056,"02232M00:01:45.362","02231 23:29:21",213.24,879.42,,,,"     ",6.10,94.71,4.73
2232,595591057,"02232M00:01:46.335","02231 23:29:22",213.29,879.36,,,,"     ",6.10,94.38,4.71
2232,595591058,"02232M00:01:47.309","02231 23:29:23",213.34,879.33,,,,"     ",6.10,94.78,4.73
2232,595591059,"02232M00:01:48.282","02231 23:29:24",213.39,879.30,,,,"     ",6.10,94.53,4.71
2232,595591060,"02232M00:01:49.255","02231 23:29:25",213.44,879.27,,,,"     ",6.10,94.40,4.70
2232,595591061,"02232M00:01:50.228","02231 23:29:26",213.48,879.21,,,,"     ",6.10,94.49,4.70
2232,595591062,"02232M00:01:51.202","02231 23:29:27",213.52,879.18,,,,"     ",6.10,94.06,4.67
2232,595591063,"02232M00:01:52.175","02231 23:29:28",213.55,879.16,,,,"     ",6.10,94.43,4.69
2232,595591064,"02232M00:01:53.148","02231 23:29:29",213.59,879.24,,,,"     ",6.10,94.55,4.69
2232,595591065,"02232M00:01:54.121","02231 23:29:30",213.62,879.17,,,,"     ",6.10,94.86,4.70
2232,595591066,"02232M00:01:55.095","02231 23:29:31",213.65,879.15,,,,"     ",6.10,94.71,4.69
2232,595591067,"02232M00:01:56.068","02231 23:29:32",213.67,879.19,,,,"     ",6.10,95.22,4.72
2232,595591068,"02232M00:01:57.041","02231 23:29:33",213.69,879.26,,,,"     ",6.10,94.73,4.69
2232,595591069,"02232M00:01:58.014","02231 23:29:34",213.70,879.32,,,,"     ",6.10,94.80,4.69
2232,595591070,"02232M00:01:58.988","02231 23:29:35",213.69,879.38,,,,"     ",6.10,94.67,4.68
2232,595591071,"02232M00:01:59.961","02231 23:29:36",213.69,879.30,,,,"     ",6.10,94.57,4.67
2232,595591072,"02232M00:02:00.934","02231 23:29:37",213.68,879.31,,,,"     ",6.10,94.97,4.69
2232,595591073,"02232M00:02:01.907","02231 23:29:38",213.67,879.31,,,,"     ",6.10,94.51,4.66
2232,595591074,"02232M00:02:02.881","02231 23:29:39",213.66,879.32,,,,"     ",6.10,94.80,4.67
2232,595591075,"02232M00:02:03.854","02231 23:29:40",213.66,879.36,,,,"     ",6.10,95.12,4.69
2232,595591076,"02232M00:02:04.827","02231 23:29:41",213.66,879.31,,,,"     ",6.10,94.58,4.66
2232,595591077,"02232M00:02:05.800","02231 23:29:41",213.68,879.38,,,,"     ",6.10,94.59,4.65
2232,595591078,"02232M00:02:06.774","02231 23:29:42",213.70,879.26,,,,"     ",6.10,95.67,4.70
2232,595591079,"02232M00:02:07.747","02231 23:29:43",213.73,879.48,,,,"     ",6.10,95.18,4.68
2232,595591080,"02232M00:02:08.720","02231 23:29:44",213.76,879.44,,,,"     ",6.10,94.73,4.65
2232,595591081,"02232M00:02:09.693","02231 23:29:45",213.79,879.31,,,,"     ",6.10,95.34,4.68
2232,595591082,"02232M00:02:10.667","02231 23:29:46",213.81,879.36,,,,"     ",6.10,94.88,4.65
2232,595591083,"02232M00:02:11.640","02231 23:29:47",213.83,879.39,,,,"     ",6.10,95.10,4.66
2232,595591084,"02232M00:02:12.613","02231 23:29:48",213.85,879.40,,,,"     ",6.10,95.54,4.68
2232,595591085,"02232M00:02:13.586","02231 23:29:49",213.85,879.39,,,,"     ",6.10,94.77,4.64
2232,595591086,"02232M00:02:14.560","02231 23:29:50",213.86,879.40,,,,"     ",6.10,95.22,4.66
2232,595591087,"02232M00:02:15.533","02231 23:29:51",213.87,879.33,,,,"     ",6.10,95.34,4.66
2232,595591088,"02232M00:02:16.506","02231 23:29:52",213.89,879.34,,,,"     ",6.10,95.03,4.64
2232,595591089,"02232M00:02:17.479","02231 23:29:53",213.91,879.40,,,,"     ",6.10,95.08,4.65
2232,595591090,"02232M00:02:18.453","02231 23:29:54",213.93,879.39,,,,"     ",6.10,95.19,4.65
2232,595591091,"02232M00:02:19.426","02231 23:29:55",213.95,879.38,,,,"     ",6.10,94.90,4.63
2232,595591092,"02232M00:02:20.399","02231 23:29:56",213.98,879.37,,,,"     ",6.10,94.71,4.62
2232,595591093,"02232M00:02:21.372","02231 23:29:57",214.00,879.45,,,,"     ",6.10,95.28,4.64
2232,595591094,"02232M00:02:22.346","02231 23:29:58",214.01,879.35,,,,"     ",6.10,95.48,4.65
2232,595591095,"02232M00:02:23.319","02231 23:29:59",214.02,879.37,,,,"     ",6.10,95.05,4.63
2232,595591096,"02232M00:02:24.292","02231 23:30:00",214.03,879.30,,,,"     ",6.10,95.50,4.65
2232,595591097,"02232M00:02:25.265","02231 23:30:01",214.03,879.24,,,,"     ",6.10,95.62,4.65
2232,595591098,"02232M00:02:26.239","02231 23:30:02",214.02,879.31,,,,"     ",6.10,95.60,4.65
2232,595591099,"02232M00:02:27.212","02231 23:30:03",214.02,879.40,,,,"     ",6.10,95.47,4.64
2232,595591100,"02232M00:02:28.185","02231 23:30:04",214.02,879.36,,,,"     ",6.10,95.19,4.62
2232,595591101,"02232M00:02:29.159","02231 23:30:05",214.01,879.35,,,,"     ",6.10,95.24,4.62
2232,595591102,"02232M00:02:30.132","02231 23:30:06",214.01,879.44,,,,"     ",6.10,96.62,4.69
2232,595591103,"02232M00:02:31.105","02231 23:30:07",214.01,879.43,,,,"     ",6.10,95.12,4.61
2232,595591104,"02232M00:02:32.078","02231 23:30:08",214.01,879.44,,,,"     ",6.10,95.69,4.64
2232,595591105,"02232M00:02:33.052","02231 23:30:09",214.01,879.38,,,,"     ",6.10,95.51,4.63
2232,595591106,"02232M00:02:34.025","02231 23:30:10",214.00,879.54,,,,"     ",6.10,95.10,4.61
2232,595591107,"02232M00:02:34.998","02231 23:30:11",213.99,879.56,,,,"     ",6.10,95.60,4.63
2232,595591108,"02232M00:02:35.971","02231 23:30:12",213.97,879.53,,,,"     ",6.10,94.96,4.59
2232,595591109,"02232M00:02:36.945","02231 23:30:13",213.94,879.43,,,,"     ",6.10,95.18,4.61
2232,595591110,"02232M00:02:37.918","02231 23:30:14",213.91,879.50,,,,"     ",6.10,95.28,4.61
2232,595591111,"02232M00:02:38.891","02231 23:30:15",213.88,879.59,,,,"     ",6.10,95.61,4.62
2232,595591112,"02232M00:02:39.864","02231 23:30:16",213.86,879.50,,,,"     ",6.10,95.30,4.60
2232,595591113,"02232M00:02:40.838","02231 23:30:17",213.84,879.40,,,,"     ",6.10,94.97,4.59
2232,595591114,"02232M00:02:41.811","02231 23:30:17",213.84,879.40,,,,"     ",6.10,95.61,4.62
2232,595591115,"02232M00:02:42.784","02231 23:30:18",213.85,879.41,,,,"     ",6.10,95.08,4.59
2232,595591116,"02232M00:02:43.757","02231 23:30:19",213.87,879.37,,,,"     ",6.10,95.19,4.59
2232,595591117,"02232M00:02:44.731","02231 23:30:20",213.90,879.47,,,,"     ",6.10,95.06,4.59
2232,595591118,"02232M00:02:45.704","02231 23:30:21",213.94,879.48,,,,"     ",6.10,95.84,4.62
2232,595591119,"02232M00:02:46.677","02231 23:30:22",213.98,879.40,,,,"     ",6.10,95.03,4.58
2232,595591120,"02232M00:02:47.650","02231 23:30:23",214.02,879.39,,,,"     ",6.10,94.93,4.58
2232,595591121,"02232M00:02:48.624","02231 23:30:24",214.05,879.43,,,,"     ",6.10,94.98,4.57
2232,595591122,"02232M00:02:49.597","02231 23:30:25",214.08,879.45,,,,"     ",6.10,95.40,4.59
2232,595591123,"02232M00:02:50.570","02231 23:30:26",214.10,879.45,,,,"     ",6.10,94.97,4.57
2232,595591124,"02232M00:02:51.543","02231 23:30:27",214.12,879.39,,,,"     ",6.10,94.84,4.57
2232,595591125,"02232M00:02:52.517","02231 23:30:28",214.12,879.40,,,,"     ",6.10,95.21,4.58
2232,595591126,"02232M00:02:53.490","02231 23:30:29",214.12,879.47,,,,"     ",6.10,94.73,4.56
2232,595591127,"02232M00:02:54.463","02231 23:30:30",214.11,879.43,,,,"     ",6.10,95.07,4.57
2232,595591128,"02232M00:02:55.436","02231 23:30:31",214.09,879.44,,,,"     ",6.10,95.93,4.61
2232,595591129,"02232M00:02:56.410","02231 23:30:32",214.07,879.43,,,,"     ",6.10,95.00,4.57
2232,595591130,"02232M00:02:57.383","02231 23:30:33",214.04,879.45,,,,"     ",6.10,94.81,4.56
2232,595591131,"02232M00:02:58.356","02231 23:30:34",214.02,879.41,,,,"     ",6.10,94.80,4.55
2232,595591132,"02232M00:02:59.329","02231 23:30:35",213.99,879.46,,,,"     ",6.10,95.35,4.58
2232,595591133,"02232M00:03:00.303","02231 23:30:36",213.96,879.42,,,,"     ",6.10,94.77,4.55
2232,595591134,"02232M00:03:01.276","02231 23:30:37",213.92,879.41,,,,"     ",6.10,95.29,4.57
2232,595591135,"02232M00:03:02.249","02231 23:30:38",213.89,879.43,,,,"     ",6.10,95.58,4.59
2232,595591136,"02232M00:03:03.222","02231 23:30:39",213.85,879.50,,,,"     ",6.10,94.99,4.56
2232,595591137,"02232M00:03:04.196","02231 23:30:40",213.82,879.51,,,,"     ",6.10,94.72,4.54
2232,595591138,"02232M00:03:05.169","02231 23:30:41",213.79,879.43,,,,"     ",6.10,94.84,4.55
2232,595591139,"02232M00:03:06.142","02231 23:30:42",213.78,879.46,,,,"     ",6.10,95.07,4.56
2232,595591140,"02232M00:03:07.115","02231 23:30:43",213.77,879.48,,,,"     ",6.10,95.69,4.59
2232,595591141,"02232M00:03:08.089","02231 23:30:44",213.77,879.59,,,,"     ",6.10,95.10,4.56
2232,595591142,"02232M00:03:09.062","02231 23:30:45",213.77,879.56,,,,"     ",6.10,95.48,4.58
2232,595591143,"02232M00:03:10.035","02231 23:30:46",213.77,879.63,,,,"     ",6.10,95.53,4.58
2232,595591144,"02232M00:03:11.008","02231 23:30:47",213.78,879.43,,,,"     ",6.10,95.55,4.58
2232,595591145,"02232M00:03:11.982","02231 23:30:48",213.80,879.59,,,,"     ",6.10,95.69,4.59
2232,595591146,"02232M00:03:12.955","02231 23:30:49",213.82,879.54,,,,"     ",6.10,95.47,4.57
2232,595591147,"02232M00:03:13.928","02231 23:30:50",213.84,879.51,,,,"     ",6.10,95.93,4.59
2232,595591148,"02232M00:03:14.901","02231 23:30:51",213.86,879.48,,,,"     ",6.10,95.53,4.57
2232,595591149,"02232M00:03:15.875","02231 23:30:52",213.88,879.59,,,,"     ",6.10,95.77,4.58
2232,595591150,"02232M00:03:16.848","02231 23:30:52",213.90,879.65,,,,"     ",6.10,95.60,4.57
2232,595591151,"02232M00:03:17.821","02231 23:30:53",213.93,879.62,,,,"     ",6.10,95.54,4.57
2232,595591152,"02232M00:03:18.794","02231 23:30:54",213.95,879.47,,,,"     ",6.10,95.89,4.59
2232,595591153,"02232M00:03:19.768","02231 23:30:55",213.98,879.46,,,,"     ",6.10,96.26,4.60
2232,595591154,"02232M00:03:20.741","02231 23:30:56",214.01,879.50,,,,"     ",6.10,95.45,4.56
2232,595591155,"02232M00:03:21.714","02231 23:30:57",214.05,879.50,,,,"     ",6.10,95.80,4.58
2232,595591156,"02232M00:03:22.687","02231 23:30:58",214.10,879.54,,,,"     ",6.10,95.67,4.57
2232,595591157,"02232M00:03:23.661","02231 23:30:59",214.15,879.43,,,,"     ",6.10,96.23,4.59
2232,595591158,"02232M00:03:24.634","02231 23:31:00",214.20,879.37,,,,"     ",6.10,96.02,4.58
2232,595591159,"02232M00:03:25.607","02231 23:31:01",214.26,879.39,,,,"     ",6.10,96.07,4.58
2232,595591160,"02232M00:03:26.580","02231 23:31:02",214.31,879.41,,,,"     ",6.10,96.25,4.59
2232,595591161,"02232M00:03:27.554","02231 23:31:03",214.36,879.34,,,,"     ",6.10,95.85,4.57
2232,595591162,"02232M00:03:28.527","02231 23:31:04",214.41,879.54,,,,"     ",6.10,96.29,4.59
2232,595591163,"02232M00:03:29.500","02231 23:31:05",214.46,879.59,,,,"     ",6.10,96.52,4.60
2232,595591164,"02232M00:03:30.473","02231 23:31:06",214.50,879.47,,,,"     ",6.10,96.10,4.58
2232,595591165,"02232M00:03:31.447","02231 23:31:07",214.54,879.54,,,,"     ",6.10,96.95,4.62
2232,595591166,"02232M00:03:32.420","02231 23:31:08",214.59,879.40,,,,"     ",6.10,96.75,4.61
2232,595591167,"02232M00:03:33.393","02231 23:31:09",214.63,879.46,,,,"     ",6.10,96.60,4.60
2232,595591168,"02232M00:03:34.366","02231 23:31:10",214.68,879.43,,,,"     ",6.10,96.91,4.61
2232,595591169,"02232M00:03:35.340","02231 23:31:11",214.73,879.46,,,,"     ",6.10,97.06,4.62
2232,595591170,"02232M00:03:36.313","02231 23:31:12",214.78,879.49,,,,"     ",6.10,97.24,4.62
2232,595591171,"02232M00:03:37.286","02231 23:31:13",214.82,879.47,,,,"     ",6.10,97.57,4.64
2232,595591172,"02232M00:03:38.259","02231 23:31:14",214.86,879.47,,,,"     ",6.10,96.82,4.60
2232,595591173,"02232M00:03:39.233","02231 23:31:15",214.89,879.51,,,,"     ",6.10,96.97,4.60
2232,595591174,"02232M00:03:40.206","02231 23:31:16",214.92,879.51,,,,"     ",6.10,97.08,4.61
2232,595591175,"02232M00:03:41.179","02231 23:31:17",214.96,879.52,,,,"     ",6.10,97.08,4.61
2232,595591176,"02232M00:03:42.153","02231 23:31:18",214.99,879.53,,,,"     ",6.10,97.35,4.62
2232,595591177,"02232M00:03:43.126","02231 23:31:19",215.03,879.54,,,,"     ",6.10,97.25,4.61
2232,595591178,"02232M00:03:44.099","02231 23:31:20",215.07,879.63,,,,"     ",6.10,97.97,4.64
2232,595591179,"02232M00:03:45.072","02231 23:31:21",215.11,879.60,,,,"     ",6.10,97.72,4.63
2232,595591180,"02232M00:03:46.046","02231 23:31:22",215.15,879.54,,,,"     ",6.10,98.01,4.64
2232,595591181,"02232M00:03:47.019","02231 23:31:23",215.18,879.64,,,,"     ",6.10,97.80,4.63
2232,595591182,"02232M00:03:47.992","02231 23:31:24",215.21,879.55,,,,"     ",6.10,97.74,4.63
2232,595591183,"02232M00:03:48.965","02231 23:31:25",215.25,879.63,,,,"     ",6.10,98.65,4.67
2232,595591184,"02232M00:03:49.939","02231 23:31:26",215.28,879.63,,,,"     ",6.10,98.52,4.66
2232,595591185,"02232M00:03:50.912","02231 23:31:27",215.30,879.57,,,,"     ",6.10,98.16,4.64
2232,595591186,"02232M00:03:51.885","02231 23:31:28",215.31,879.60,,,,"     ",6.10,98.61,4.66
2232,595591187,"02232M00:03:52.858","02231 23:31:28",215.31,879.60,,,,"     ",6.10,98.23,4.64
2232,595591188,"02232M00:03:53.832","02231 23:31:29",215.31,879.62,,,,"     ",6.10,98.72,4.66
2232,595591189,"02232M00:03:54.805","02231 23:31:30",215.30,879.52,,,,"     ",6.10,98.94,4.67
2232,595591190,"02232M00:03:55.778","02231 23:31:31",215.30,879.62,,,,"     ",6.10,98.93,4.67
2232,595591191,"02232M00:03:56.751","02231 23:31:32",215.30,879.75,,,,"     ",6.10,98.84,4.66
2232,595591192,"02232M00:03:57.725","02231 23:31:33",215.31,879.71,,,,"     ",6.10,99.31,4.68
2232,595591193,"02232M00:03:58.698","02231 23:31:34",215.32,879.68,,,,"     ",6.10,99.46,4.69
2232,595591194,"02232M00:03:59.671","02231 23:31:35",215.33,879.56,,,,"     ",6.10,98.94,4.66
2232,595591195,"02232M00:04:00.644","02231 23:31:36",215.35,879.52,,,,"     ",6.10,98.82,4.65
2232,595591196,"02232M00:04:01.618","02231 23:31:37",215.36,879.60,,,,"     ",6.10,99.14,4.67
2232,595591197,"02232M00:04:02.591","02231 23:31:38",215.37,879.63,,,,"     ",6.10,99.48,4.68
2232,595591198,"02232M00:04:03.564","02231 23:31:39",215.38,879.65,,,,"     ",6.10,99.90,4.70
2232,595591199,"02232M00:04:04.537","02231 23:31:40",215.38,879.68,,,,"     ",6.10,99.62,4.69
2232,595591200,"02232M00:04:05.511","02231 23:31:41",215.37,879.64,,,,"     ",6.10,99.55,4.68
2232,595591201,"02232M00:04:06.484","02231 23:31:42",215.38,879.66,,,,"     ",6.10,99.82,4.69
2232,595591202,"02232M00:04:07.457","02231 23:31:43",215.38,879.69,,,,"     ",6.10,100.50,4.72
2232,595591203,"02232M00:04:08.430","02231 23:31:44",215.40,879.62,,,,"     ",6.10,99.23,4.66
2232,595591204,"02232M00:04:09.404","02231 23:31:45",215.42,879.57,,,,"     ",6.10,99.84,4.69
2232,595591205,"02232M00:04:10.377","02231 23:31:46",215.44,879.63,,,,"     ",6.10,99.49,4.67
2232,595591206,"02232M00:04:11.350","02231 23:31:47",215.46,879.50,,,,"     ",6.10,100.16,4.70
2232,595591207,"02232M00:04:12.323","02231 23:31:48",215.47,879.44,,,,"     ",6.10,100.40,4.71
2232,595591208,"02232M00:04:13.297","02231 23:31:49",215.48,879.61,,,,"     ",6.10,100.19,4.70
2232,595591209,"02232M00:04:14.270","02231 23:31:50",215.48,879.61,,,,"     ",6.10,100.81,4.73
2232,595591210,"02232M00:04:15.243","02231 23:31:51",215.46,879.63,,,,"     ",6.10,100.46,4.71
2232,595591211,"02232M00:04:16.216","02231 23:31:52",215.44,879.55,,,,"     ",6.10,101.03,4.73
2232,595591212,"02232M00:04:17.190","02231 23:31:53",215.42,879.58,,,,"     ",6.10,100.33,4.70
2232,595591213,"02232M00:04:18.163","02231 23:31:54",215.39,879.63,,,,"     ",6.10,100.35,4.70
2232,595591214,"02232M00:04:19.136","02231 23:31:55",215.35,879.62,,,,"     ",6.10,100.56,4.70
2232,595591215,"02232M00:04:20.109","02231 23:31:56",215.31,879.61,,,,"     ",6.10,100.12,4.68
2232,595591216,"02232M00:04:21.083","02231 23:31:57",215.27,879.66,,,,"     ",6.10,100.46,4.70
2232,595591217,"02232M00:04:22.056","02231 23:31:58",215.23,879.56,,,,"     ",6.10,100.52,4.70
2232,595591218,"02232M00:04:23.029","02231 23:31:59",215.19,879.54,,,,"     ",6.10,100.86,4.71
2232,595591219,"02232M00:04:24.002","02231 23:32:00",215.16,879.51,,,,"     ",6.10,101.24,4.73
2232,595591220,"02232M00:04:24.976","02231 23:32:01",215.14,879.62,,,,"     ",6.10,100.44,4.69
2232,595591221,"02232M00:04:25.949","02231 23:32:02",215.12,879.55,,,,"     ",6.10,101.01,4.71
2232,595591222,"02232M00:04:26.922","02231 23:32:03",215.10,879.58,,,,"     ",6.10,100.56,4.69
2232,595591223,"02232M00:04:27.895","02231 23:32:04",215.08,879.53,,,,"     ",6.10,100.72,4.70
2232,595591224,"02232M00:04:28.869","02231 23:32:04",215.06,879.65,,,,"     ",6.10,100.99,4.71
2232,595591225,"02232M00:04:29.842","02231 23:32:05",215.05,879.65,,,,"     ",6.10,100.88,4.70
2232,595591226,"02232M00:04:30.815","02231 23:32:06",215.04,879.73,,,,"     ",6.10,101.41,4.73
2232,595591227,"02232M00:04:31.788","02231 23:32:07",215.04,879.75,,,,"     ",6.10,100.46,4.68
2232,595591228,"02232M00:04:32.762","02231 23:32:08",215.04,879.74,,,,"     ",6.10,100.96,4.70
2232,595591229,"02232M00:04:33.735","02231 23:32:09",215.05,879.80,,,,"     ",6.10,101.02,4.71
2232,595591230,"02232M00:04:34.708","02231 23:32:10",215.06,879.76,,,,"     ",6.10,100.29,4.67
2232,595591231,"02232M00:04:35.681","02231 23:32:11",215.06,879.74,,,,"     ",6.10,100.72,4.69
2232,595591232,"02232M00:04:36.655","02231 23:32:12",215.07,879.74,,,,"     ",6.10,101.23,4.72
2232,595591233,"02232M00:04:37.628","02231 23:32:13",215.07,879.78,,,,"     ",6.10,100.25,4.67
2232,595591234,"02232M00:04:38.601","02231 23:32:14",215.07,879.69,,,,"     ",6.10,100.51,4.68
2232,595591235,"02232M00:04:39.574","02231 23:32:15",215.07,879.65,,,,"     ",6.10,100.44,4.67
2232,595591236,"02232M00:04:40.548","02231 23:32:16",215.06,879.60,,,,"     ",6.10,100.54,4.68
2232,595591237,"02232M00:04:41.521","02231 23:32:17",215.05,879.58,,,,"     ",6.10,100.99,4.70
2232,595591238,"02232M00:04:42.494","02231 23:32:18",215.04,879.55,,,,"     ",6.10,100.60,4.68
2232,595591239,"02232M00:04:43.467","02231 23:32:19",215.02,879.71,,,,"     ",6.10,101.03,4.70
2232,595591240,"02232M00:04:44.441","02231 23:32:20",215.00,879.65,,,,"     ",6.10,101.03,4.70
2232,595591241,"02232M00:04:45.414","02231 23:32:21",214.98,879.66,,,,"     ",6.10,100.36,4.66
2232,595591242,"02232M00:04:46.387","02231 23:32:22",214.97,879.67,,,,"     ",6.10,100.42,4.67
2232,595591243,"02232M00:04:47.360","02231 23:32:23",214.97,879.75,,,,"     ",6.10,100.35,4.66
2232,595591244,"02232M00:04:48.334","02231 23:32:24",214.97,879.47,,,,"     ",6.10,100.44,4.67
2232,595591245,"02232M00:04:49.307","02231 23:32:25",215.00,879.61,,,,"     ",6.10,99.86,4.64
2232,595591246,"02232M00:04:50.280","02231 23:32:26",215.03,879.68,,,,"     ",6.10,100.35,4.66
