SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1238,507349245,"01238M00:00:55.447","01238 00:19:08",193.58,834.49,,,,"     ",4.60,,
1238,507349246,"01238M00:00:56.420","01238 00:19:09",193.64,834.50,,,,"     ",4.60,32.05,22.98
1238,507349247,"01238M00:00:57.394","01238 00:19:10",193.68,834.52,,,,"     ",4.60,32.12,22.95
1238,507349248,"01238M00:00:58.367","01238 00:19:11",193.72,834.52,,,,"     ",4.60,32.14,22.89
1238,507349249,"01238M00:00:59.340","01238 00:19:12",193.76,834.49,,,,"     ",4.60,32.22,22.87
1238,507349250,"01238M00:01:00.313","01238 00:19:13",193.79,834.58,,,,"     ",4.60,32.22,22.80
1238,507349251,"01238M00:01:01.287","01238 00:19:14",193.81,834.48,,,,"     ",4.60,32.26,22.75
1238,507349252,"01238M00:01:02.260","01238 00:19:15",193.84,834.43,,,,"     ",4.60,32.32,22.72
1238,507349253,"01238M00:01:03.233","01238 00:19:16",193.86,834.44,,,,"     ",4.60,32.37,22.69
1238,507349254,"01238M00:01:04.206","01238 00:19:17",193.87,834.55,,,,"     ",4.60,32.43,22.67
1238,507349255,"01238M00:01:05.180","01238 00:19:18",193.88,834.59,,,,"     ",4.60,32.51,22.66
1238,507349256,"01238M00:01:06.153","01238 00:19:19",193.89,834.58,,,,"     ",4.60,32.48,22.57
1238,507349257,"01238M00:01:07.126","01238 00:19:20",193.90,834.53,,,,"     ",4.60,32.53,22.54
1238,507349258,"01238M00:01:08.099","01238 00:19:21",193.90,834.53,,,,"     ",4.60,32.53,22.47
1238,507349259,"01238M00:01:09.073","01238 00:19:22",193.90,834.68,,,,"     ",4.60,32.61,22.47
1238,507349260,"01238M00:01:10.046","01238 00:19:23",193.89,834.46,,,,"     ",4.60,32.70,22.47
1238,507349261,"01238M00:01:11.019","01238 00:19:24",193.88,834.43,,,,"     ",4.60,32.75,22.44
1238,507349262,"01238M00:01:11.992","01238 00:19:25",193.86,834.48,,,,"     ",4.60,32.71,22.36
1238,507349263,"01238M00:01:12.966","01238 00:19:26",193.84,834.50,,,,"     ",4.60,32.83,22.39
1238,507349264,"01238M00:01:13.939","01238 00:19:27",193.81,834.57,,,,"     ",4.60,32.79,22.30
1238,507349265,"01238M00:01:14.912","01238 00:19:28",193.78,834.58,,,,"     ",4.60,32.88,22.31
1238,507349266,"01238M00:01:15.885","01238 00:19:29",193.78,834.45,,,,"     ",4.60,32.87,22.25
1238,507349267,"01238M00:01:16.859","01238 00:19:30",193.78,834.53,,,,"     ",4.60,32.90,22.21
1238,507349268,"01238M00:01:17.832","01238 00:19:31",193.80,834.47,,,,"     ",4.60,33.05,22.26
1238,507349269,"01238M00:01:18.805","01238 00:19:32",193.82,834.53,,,,"     ",4.60,32.96,22.14
1238,507349270,"01238M00:01:19.778","01238 00:19:33",193.86,834.55,,,,"     ",4.60,33.07,22.18
1238,507349271,"01238M00:01:20.752","01238 00:19:34",193.92,834.46,,,,"     ",4.60,33.04,22.10
1238,507349272,"01238M00:01:21.725","01238 00:19:35",193.99,834.57,,,,"     ",4.60,33.11,22.11
1238,507349273,"01238M00:01:22.698","01238 00:19:36",194.06,834.55,,,,"     ",4.60,33.23,22.14
1238,507349274,"01238M00:01:23.671","01238 00:19:37",194.12,834.46,,,,"     ",4.60,33.16,22.03
1238,507349275,"01238M00:01:24.645","01238 00:19:38",194.18,834.52,,,,"     ",4.60,33.29,22.09
1238,507349276,"01238M00:01:25.618","01238 00:19:39",194.23,834.57,,,,"     ",4.60,33.29,22.04
1238,507349277,"01238M00:01:26.591","01238 00:19:40",194.28,834.46,,,,"     ",4.60,33.21,21.93
1238,507349278,"01238M00:01:27.564","01238 00:19:41",194.31,834.58,,,,"     ",4.60,33.27,21.93
1238,507349279,"01238M00:01:28.538","01238 00:19:41",194.35,834.45,,,,"     ",4.60,33.32,21.91
1238,507349280,"01238M00:01:29.511","01238 00:19:42",194.37,834.39,,,,"     ",4.60,33.41,21.93
1238,507349281,"01238M00:01:30.484","01238 00:19:43",194.40,834.43,,,,"     ",4.60,33.46,21.93
1238,507349282,"01238M00:01:31.457","01238 00:19:44",194.42,834.65,,,,"     ",4.60,33.39,21.84
1238,507349283,"01238M00:01:32.431","01238 00:19:45",194.44,834.50,,,,"     ",4.60,33.45,21.84
1238,507349284,"01238M00:01:33.404","01238 00:19:46",194.44,834.58,,,,"     ",4.60,33.46,21.81
1238,507349285,"01238M00:01:34.377","01238 00:19:47",194.44,834.62,,,,"     ",4.60,33.57,21.84
1238,507349286,"01238M00:01:35.350","01238 00:19:48",194.44,834.55,,,,"     ",4.60,33.52,21.76
1238,507349287,"01238M00:01:36.324","01238 00:19:49",194.43,834.41,,,,"     ",4.60,33.60,21.77
1238,507349288,"01238M00:01:37.297","01238 00:19:50",194.41,834.41,,,,"     ",4.60,33.58,21.73
1238,507349289,"01238M00:01:38.270","01238 00:19:51",194.39,834.58,,,,"     ",4.60,33.59,21.70
1238,507349290,"01238M00:01:39.243","01238 00:19:52",194.37,834.64,,,,"     ",4.60,33.59,21.66
1238,507349291,"01238M00:01:40.217","01238 00:19:53",194.35,834.68,,,,"     ",4.60,33.65,21.67
1238,507349292,"01238M00:01:41.190","01238 00:19:54",194.33,834.71,,,,"     ",4.60,33.59,21.59
1238,507349293,"01238M00:01:42.163","01238 00:19:55",194.32,834.64,,,,"     ",4.60,33.70,21.63
1238,507349294,"01238M00:01:43.136","01238 00:19:56",194.34,834.62,,,,"     ",4.60,33.69,21.58
1238,507349295,"01238M00:01:44.110","01238 00:19:57",194.37,834.63,,,,"     ",4.60,33.76,21.60
1238,507349296,"01238M00:01:45.083","01238 00:19:58",194.42,834.58,,,,"     ",4.60,33.75,21.56
1238,507349297,"01238M00:01:46.056","01238 00:19:59",194.48,834.55,,,,"     ",4.60,33.80,21.56
1238,507349298,"01238M00:01:47.030","01238 00:20:00",194.55,834.53,,,,"     ",4.60,33.85,21.55
1238,507349299,"01238M00:01:48.003","01238 00:20:01",194.62,834.53,,,,"     ",4.60,33.90,21.56
1238,507349300,"01238M00:01:48.976","01238 00:20:02",194.70,834.57,,,,"     ",4.60,33.89,21.52
1238,507349301,"01238M00:01:49.949","01238 00:20:03",194.79,834.57,,,,"     ",4.60,33.88,21.48
1238,507349302,"01238M00:01:50.923","01238 00:20:04",194.87,834.53,,,,"     ",4.60,33.88,21.46
1238,507349303,"01238M00:01:51.896","01238 00:20:05",194.94,834.60,,,,"     ",4.60,33.77,21.35
1238,507349304,"01238M00:01:52.869","01238 00:20:06",195.01,834.64,,,,"     ",4.60,33.92,21.42
1238,507349305,"01238M00:01:53.842","01238 00:20:07",195.06,834.55,,,,"     ",4.60,33.96,21.41
1238,507349306,"01238M00:01:54.816","01238 00:20:08",195.10,834.61,,,,"     ",4.60,33.97,21.39
1238,507349307,"01238M00:01:55.789","01238 00:20:09",195.14,834.58,,,,"     ",4.60,33.95,21.35
1238,507349308,"01238M00:01:56.762","01238 00:20:10",195.17,834.53,,,,"     ",4.60,33.98,21.34
1238,507349309,"01238M00:01:57.735","01238 00:20:11",195.19,834.60,,,,"     ",4.60,33.93,21.29
1238,507349310,"01238M00:01:58.709","01238 00:20:12",195.20,834.57,,,,"     ",4.60,33.97,21.29
1238,507349311,"01238M00:01:59.682","01238 00:20:13",195.18,834.89,,,,"     ",4.60,33.92,21.24
1238,507349312,"01238M00:02:00.655","01238 00:20:14",195.16,834.73,,,,"     ",4.60,33.94,21.22
1238,507349313,"01238M00:02:01.628","01238 00:20:15",195.14,834.65,,,,"     ",4.60,34.04,21.26
1238,507349314,"01238M00:02:02.602","01238 00:20:16",195.11,834.53,,,,"     ",4.60,34.02,21.22
1238,507349315,"01238M00:02:03.575","01238 00:20:17",195.09,834.63,,,,"     ",4.60,34.11,21.25
1238,507349316,"01238M00:02:04.548","01238 00:20:18",195.08,834.39,,,,"     ",4.60,34.13,21.23
1238,507349317,"01238M00:02:05.521","01238 00:20:18",195.06,834.50,,,,"     ",4.60,34.01,21.14
1238,507349318,"01238M00:02:06.495","01238 00:20:19",195.05,834.56,,,,"     ",4.60,34.02,21.11
1238,507349319,"01238M00:02:07.468","01238 00:20:20",195.03,834.55,,,,"     ",4.60,34.03,21.11
1238,507349320,"01238M00:02:08.441","01238 00:20:21",195.01,834.54,,,,"     ",4.60,34.05,21.09
1238,507349321,"01238M00:02:09.414","01238 00:20:22",194.99,834.56,,,,"     ",4.60,34.08,21.08
1238,507349322,"01238M00:02:10.388","01238 00:20:23",194.97,834.53,,,,"     ",4.60,34.06,21.05
1238,507349323,"01238M00:02:11.361","01238 00:20:24",194.96,834.62,,,,"     ",4.60,34.12,21.06
1238,507349324,"01238M00:02:12.334","01238 00:20:25",194.94,834.68,,,,"     ",4.60,34.07,21.01
1238,507349325,"01238M00:02:13.307","01238 00:20:26",194.93,834.63,,,,"     ",4.60,34.12,21.02
1238,507349326,"01238M00:02:14.281","01238 00:20:27",194.92,834.67,,,,"     ",4.60,34.11,20.99
1238,507349327,"01238M00:02:15.254","01238 00:20:28",194.90,834.62,,,,"     ",4.60,34.15,20.99
1238,507349328,"01238M00:02:16.227","01238 00:20:29",194.89,834.60,,,,"     ",4.60,34.19,21.00
1238,507349329,"01238M00:02:17.200","01238 00:20:30",194.88,834.62,,,,"     ",4.60,34.17,20.95
1238,507349330,"01238M00:02:18.174","01238 00:20:31",194.86,834.65,,,,"     ",4.60,34.15,20.93
1238,507349331,"01238M00:02:19.147","01238 00:20:32",194.83,834.62,,,,"     ",4.60,34.18,20.93
1238,507349332,"01238M00:02:20.120","01238 00:20:33",194.79,834.59,,,,"     ",4.60,34.15,20.88
1238,507349333,"01238M00:02:21.093","01238 00:20:34",194.74,834.69,,,,"     ",4.60,34.20,20.89
1238,507349334,"01238M00:02:22.067","01238 00:20:35",194.69,834.60,,,,"     ",4.60,34.20,20.87
1238,507349335,"01238M00:02:23.040","01238 00:20:36",194.64,834.57,,,,"     ",4.60,34.28,20.90
1238,507349336,"01238M00:02:24.013","01238 00:20:37",194.60,834.61,,,,"     ",4.60,34.27,20.87
1238,507349337,"01238M00:02:24.986","01238 00:20:38",194.57,834.56,,,,"     ",4.60,34.22,20.82
1238,507349338,"01238M00:02:25.960","01238 00:20:39",194.55,834.62,,,,"     ",4.60,34.23,20.81
1238,507349339,"01238M00:02:26.933","01238 00:20:40",194.54,834.66,,,,"     ",4.60,34.17,20.76
1238,507349340,"01238M00:02:27.906","01238 00:20:41",194.54,834.56,,,,"     ",4.60,34.34,20.85
1238,507349341,"01238M00:02:28.879","01238 00:20:42",194.55,834.58,,,,"     ",4.60,34.16,20.71
1238,507349342,"01238M00:02:29.853","01238 00:20:43",194.55,834.54,,,,"     ",4.60,34.28,20.76
1238,507349343,"01238M00:02:30.826","01238 00:20:44",194.54,834.79,,,,"     ",4.60,34.32,20.78
1238,507349344,"01238M00:02:31.799","01238 00:20:45",194.53,834.74,,,,"     ",4.60,34.20,20.69
1238,507349345,"01238M00:02:32.772","01238 00:20:46",194.51,834.71,,,,"     ",4.60,34.21,20.67
1238,507349346,"01238M00:02:33.746","01238 00:20:47",194.49,834.64,,,,"     ",4.60,34.30,20.71
1238,507349347,"01238M00:02:34.719","01238 00:20:48",194.47,834.62,,,,"     ",4.60,34.77,20.99
1238,507349348,"01238M00:02:35.692","01238 00:20:49",194.46,834.50,,,,"     ",4.60,34.29,20.67
1238,507349349,"01238M00:02:36.665","01238 00:20:50",194.45,834.61,,,,"     ",4.60,34.20,20.59
1238,507349350,"01238M00:02:37.639","01238 00:20:51",194.45,834.59,,,,"     ",4.60,34.31,20.65
1238,507349351,"01238M00:02:38.612","01238 00:20:52",194.47,834.69,,,,"     ",4.60,34.24,20.59
1238,507349352,"01238M00:02:39.585","01238 00:20:53",194.50,834.70,,,,"     ",4.60,34.17,20.53
1238,507349353,"01238M00:02:40.558","01238 00:20:54",194.55,834.66,,,,"     ",4.60,34.38,20.64
1238,507349354,"01238M00:02:41.532","01238 00:20:54",194.59,834.58,,,,"     ",4.60,34.33,20.59
1238,507349355,"01238M00:02:42.505","01238 00:20:55",194.63,834.57,,,,"     ",4.60,34.26,20.52
1238,507349356,"01238M00:02:43.478","01238 00:20:56",194.67,834.63,,,,"     ",4.60,34.31,20.55
1238,507349357,"01238M00:02:44.451","01238 00:20:57",194.69,834.63,,,,"     ",4.60,34.32,20.54
1238,507349358,"01238M00:02:45.425","01238 00:20:58",194.72,834.69,,,,"     ",4.60,34.26,20.48
1238,507349359,"01238M00:02:46.398","01238 00:20:59",194.73,834.67,,,,"     ",4.60,34.33,20.51
1238,507349360,"01238M00:02:47.371","01238 00:21:00",194.75,834.61,,,,"     ",4.60,34.31,20.49
1238,507349361,"01238M00:02:48.344","01238 00:21:01",194.77,834.62,,,,"     ",4.60,34.28,20.44
1238,507349362,"01238M00:02:49.318","01238 00:21:02",194.78,834.65,,,,"     ",4.60,34.34,20.48
1238,507349363,"01238M00:02:50.291","01238 00:21:03",194.81,834.63,,,,"     ",4.60,34.33,20.45
1238,507349364,"01238M00:02:51.264","01238 00:21:04",194.84,834.66,,,,"     ",4.60,34.23,20.37
1238,507349365,"01238M00:02:52.237","01238 00:21:05",194.88,834.66,,,,"     ",4.60,34.28,20.39
