SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2216,594170558,"02216M00:00:00.735","02215 23:37:26",215.61,885.98,,,,"     ",5.90,,
2216,594170559,"02216M00:00:01.709","02215 23:37:27",215.44,885.91,,,,"     ",5.90,119.94,3.94
2216,594170560,"02216M00:00:02.682","02215 23:37:28",215.28,885.91,,,,"     ",5.90,120.52,3.96
2216,594170561,"02216M00:00:03.655","02215 23:37:29",215.14,885.83,,,,"     ",5.90,120.83,3.97
2216,594170562,"02216M00:00:04.629","02215 23:37:30",215.00,885.88,,,,"     ",5.90,120.04,3.95
2216,594170563,"02216M00:00:05.602","02215 23:37:31",214.88,885.94,,,,"     ",5.90,119.87,3.94
2216,594170564,"02216M00:00:06.575","02215 23:37:32",214.76,885.88,,,,"     ",5.90,119.62,3.93
2216,594170565,"02216M00:00:07.548","02215 23:37:33",214.66,885.84,,,,"     ",5.90,120.09,3.95
2216,594170566,"02216M00:00:08.522","02215 23:37:34",214.56,885.81,,,,"     ",5.90,119.11,3.92
2216,594170567,"02216M00:00:09.495","02215 23:37:35",214.47,885.71,,,,"     ",5.90,119.99,3.95
2216,594170568,"02216M00:00:10.468","02215 23:37:36",214.40,885.72,,,,"     ",5.90,119.67,3.94
2216,594170569,"02216M00:00:11.441","02215 23:37:37",214.33,885.67,,,,"     ",5.90,119.48,3.93
2216,594170570,"02216M00:00:12.415","02215 23:37:38",214.27,885.78,,,,"     ",5.90,120.17,3.96
2216,594170571,"02216M00:00:13.388","02215 23:37:39",214.22,885.88,,,,"     ",5.90,119.54,3.94
2216,594170572,"02216M00:00:14.361","02215 23:37:39",214.18,885.95,,,,"     ",5.90,119.97,3.95
2216,594170573,"02216M00:00:15.334","02215 23:37:40",214.15,885.89,,,,"     ",5.90,119.24,3.93
2216,594170574,"02216M00:00:16.308","02215 23:37:41",214.13,885.91,,,,"     ",5.90,119.94,3.95
2216,594170575,"02216M00:00:17.281","02215 23:37:42",214.11,885.82,,,,"     ",5.90,119.27,3.93
2216,594170576,"02216M00:00:18.254","02215 23:37:43",214.11,885.83,,,,"     ",5.90,119.07,3.92
2216,594170577,"02216M00:00:19.227","02215 23:37:44",214.13,885.80,,,,"     ",5.90,119.76,3.94
2216,594170578,"02216M00:00:20.201","02215 23:37:45",214.17,885.79,,,,"     ",5.90,120.39,3.97
2216,594170579,"02216M00:00:21.174","02215 23:37:46",214.23,885.86,,,,"     ",5.90,119.90,3.95
