SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1989,574018871,"01989M00:01:41.174","01989 00:31:46",206.45,735.76,,,,"     ",5.60,82.23,12.89
1989,574018872,"01989M00:01:42.147","01989 00:31:47",206.45,735.80,,,,"     ",5.60,82.49,12.92
1989,574018873,"01989M00:01:43.120","01989 00:31:48",206.45,735.83,,,,"     ",5.60,82.12,12.84
1989,574018874,"01989M00:01:44.093","01989 00:31:49",206.45,735.83,,,,"     ",5.60,82.26,12.84
1989,574018875,"01989M00:01:45.067","01989 00:31:50",206.44,735.86,,,,"     ",5.60,82.24,12.82
1989,574018876,"01989M00:01:46.040","01989 00:31:51",206.45,735.83,,,,"     ",5.60,82.05,12.77
1989,574018877,"01989M00:01:47.013","01989 00:31:52",206.46,735.78,,,,"     ",5.60,82.13,12.77
1989,574018878,"01989M00:01:47.986","01989 00:31:53",205.63,735.90,,,,"     ",5.60,82.42,12.81
1989,574018879,"01989M00:01:48.960","01989 00:31:54",205.64,735.86,,,,"     ",5.60,82.01,12.72
1989,574018880,"01989M00:01:49.933","01989 00:31:55",205.64,735.78,,,,"     ",5.60,82.18,12.73
1989,574018881,"01989M00:01:50.906","01989 00:31:56",205.65,735.77,,,,"     ",5.60,82.25,12.72
1989,574018882,"01989M00:01:51.880","01989 00:31:57",205.65,735.81,,,,"     ",5.60,82.12,12.69
1989,574018883,"01989M00:01:52.853","01989 00:31:58",205.64,735.83,,,,"     ",5.60,82.27,12.69
1989,574018884,"01989M00:01:53.826","01989 00:31:59",205.63,735.85,,,,"     ",5.60,81.84,12.61
1989,574018885,"01989M00:01:54.799","01989 00:32:00",205.60,735.87,,,,"     ",5.60,81.96,12.62
1989,574018886,"01989M00:01:55.773","01989 00:32:01",205.58,735.80,,,,"     ",5.60,82.00,12.61
1989,574018887,"01989M00:01:56.746","01989 00:32:02",205.54,735.67,,,,"     ",5.60,81.93,12.58
1989,574018888,"01989M00:01:57.719","01989 00:32:03",205.51,735.76,,,,"     ",5.60,82.28,12.63
1989,574018889,"01989M00:01:58.692","01989 00:32:04",206.22,735.72,,,,"     ",5.60,82.09,12.58
1989,574018890,"01989M00:01:59.666","01989 00:32:05",206.19,735.78,,,,"     ",5.60,82.12,12.57
1989,574018891,"01989M00:02:00.639","01989 00:32:06",206.18,735.63,,,,"     ",5.60,82.15,12.56
1989,574018892,"01989M00:02:01.612","01989 00:32:07",206.17,735.81,,,,"     ",5.60,82.14,12.55
1989,574018893,"01989M00:02:02.585","01989 00:32:08",206.17,735.75,,,,"     ",5.60,81.99,12.51
1989,574018894,"01989M00:02:03.559","01989 00:32:09",205.46,735.67,,,,"     ",5.60,82.21,12.53
1989,574018895,"01989M00:02:04.532","01989 00:32:09",205.49,735.71,,,,"     ",5.60,81.82,12.45
1989,574018896,"01989M00:02:05.505","01989 00:32:10",205.52,735.74,,,,"     ",5.60,82.21,12.50
1989,574018897,"01989M00:02:06.478","01989 00:32:11",205.56,735.66,,,,"     ",5.60,82.10,12.47
1989,574018898,"01989M00:02:07.452","01989 00:32:12",205.61,735.76,,,,"     ",5.60,82.13,12.47
1989,574018899,"01989M00:02:08.425","01989 00:32:13",205.65,735.79,,,,"     ",5.60,82.18,12.46
1989,574018900,"01989M00:02:09.398","01989 00:32:14",205.69,735.67,,,,"     ",5.60,82.14,12.45
1989,574018901,"01989M00:02:10.371","01989 00:32:15",205.71,735.78,,,,"     ",5.60,81.93,12.40
1989,574018902,"01989M00:02:11.345","01989 00:32:16",205.72,735.75,,,,"     ",5.60,82.10,12.42
1989,574018903,"01989M00:02:12.318","01989 00:32:17",205.73,735.77,,,,"     ",5.60,81.94,12.38
1989,574018904,"01989M00:02:13.291","01989 00:32:18",205.74,735.76,,,,"     ",5.60,82.23,12.42
1989,574018905,"01989M00:02:14.264","01989 00:32:19",206.53,735.80,,,,"     ",5.60,82.26,12.41
1989,574018906,"01989M00:02:15.238","01989 00:32:20",206.52,735.70,,,,"     ",5.60,82.30,12.41
1989,574018907,"01989M00:02:16.211","01989 00:32:21",206.51,735.80,,,,"     ",5.60,82.20,12.38
1989,574018908,"01989M00:02:17.184","01989 00:32:22",206.48,735.76,,,,"     ",5.60,82.05,12.34
1989,574018909,"01989M00:02:18.157","01989 00:32:23",206.45,735.76,,,,"     ",5.60,82.35,12.38
1989,574018910,"01989M00:02:19.131","01989 00:32:24",206.44,735.76,,,,"     ",5.60,82.16,12.34
1989,574018911,"01989M00:02:20.104","01989 00:32:25",206.44,735.79,,,,"     ",5.60,82.33,12.36
1989,574018912,"01989M00:02:21.077","01989 00:32:26",206.46,735.85,,,,"     ",5.60,82.31,12.34
1989,574018913,"01989M00:02:22.050","01989 00:32:27",206.49,735.77,,,,"     ",5.60,82.39,12.34
1989,574018914,"01989M00:02:23.024","01989 00:32:28",206.53,735.72,,,,"     ",5.60,82.31,12.32
1989,574018915,"01989M00:02:23.997","01989 00:32:29",206.56,735.79,,,,"     ",5.60,82.33,12.32
1989,574018916,"01989M00:02:24.970","01989 00:32:30",206.59,735.84,,,,"     ",5.60,82.17,12.28
1989,574018917,"01989M00:02:25.943","01989 00:32:31",206.59,735.85,,,,"     ",5.60,82.42,12.31
1989,574018918,"01989M00:02:26.917","01989 00:32:32",206.58,735.77,,,,"     ",5.60,82.46,12.30
1989,574018919,"01989M00:02:27.890","01989 00:32:33",206.55,735.79,,,,"     ",5.60,82.44,12.29
1989,574018920,"01989M00:02:28.863","01989 00:32:34",206.52,735.77,,,,"     ",5.60,82.14,12.24
1989,574018921,"01989M00:02:29.836","01989 00:32:35",206.49,735.78,,,,"     ",5.60,82.41,12.27
1989,574018922,"01989M00:02:30.810","01989 00:32:36",206.47,735.76,,,,"     ",5.60,82.40,12.25
1989,574018923,"01989M00:02:31.783","01989 00:32:37",206.45,735.73,,,,"     ",5.60,82.64,12.29
1989,574018924,"01989M00:02:32.756","01989 00:32:38",206.44,735.70,,,,"     ",5.60,82.71,12.29
1989,574018925,"01989M00:02:33.729","01989 00:32:39",206.44,735.70,,,,"     ",5.60,82.73,12.28
1989,574018926,"01989M00:02:34.703","01989 00:32:40",205.68,735.67,,,,"     ",5.60,82.69,12.27
1989,574018927,"01989M00:02:35.676","01989 00:32:41",205.68,735.64,,,,"     ",5.60,82.59,12.24
1989,574018928,"01989M00:02:36.649","01989 00:32:42",206.50,735.61,,,,"     ",5.60,82.67,12.24
1989,574018929,"01989M00:02:37.622","01989 00:32:43",206.55,735.61,,,,"     ",5.60,82.53,12.21
1989,574018930,"01989M00:02:38.596","01989 00:32:44",206.59,735.73,,,,"     ",5.60,82.71,12.23
1989,574018931,"01989M00:02:39.569","01989 00:32:45",206.62,735.68,,,,"     ",5.60,82.89,12.25
1989,574018932,"01989M00:02:40.542","01989 00:32:46",206.63,735.76,,,,"     ",5.60,82.55,12.19
1989,574018933,"01989M00:02:41.515","01989 00:32:46",206.62,735.72,,,,"     ",5.60,82.65,12.20
1989,574018934,"01989M00:02:42.489","01989 00:32:47",206.59,735.85,,,,"     ",5.60,82.48,12.16
1989,574018935,"01989M00:02:43.462","01989 00:32:48",206.56,735.71,,,,"     ",5.60,82.59,12.17
1989,574018936,"01989M00:02:44.435","01989 00:32:49",206.53,735.70,,,,"     ",5.60,82.43,12.14
1989,574018937,"01989M00:02:45.408","01989 00:32:50",206.50,735.77,,,,"     ",5.60,82.58,12.16
1989,574018938,"01989M00:02:46.382","01989 00:32:51",206.47,735.65,,,,"     ",5.60,82.84,12.18
1989,574018939,"01989M00:02:47.355","01989 00:32:52",206.46,735.66,,,,"     ",5.60,82.76,12.17
1989,574018940,"01989M00:02:48.328","01989 00:32:53",206.45,735.62,,,,"     ",5.60,82.90,12.18
1989,574018941,"01989M00:02:49.301","01989 00:32:54",205.74,735.70,,,,"     ",5.60,82.80,12.15
1989,574018942,"01989M00:02:50.275","01989 00:32:55",205.76,735.63,,,,"     ",5.60,82.91,12.16
1989,574018943,"01989M00:02:51.248","01989 00:32:56",205.78,735.63,,,,"     ",5.60,82.92,12.16
1989,574018944,"01989M00:02:52.221","01989 00:32:57",205.81,735.61,,,,"     ",5.60,82.81,12.13
1989,574018945,"01989M00:02:53.194","01989 00:32:58",205.83,735.70,,,,"     ",5.60,82.88,12.14
1989,574018946,"01989M00:02:54.168","01989 00:32:59",205.86,735.79,,,,"     ",5.60,82.99,12.15
1989,574018947,"01989M00:02:55.141","01989 00:33:00",205.88,735.65,,,,"     ",5.60,83.10,12.15
1989,574018948,"01989M00:02:56.114","01989 00:33:01",206.69,735.65,,,,"     ",5.60,82.78,12.10
1989,574018949,"01989M00:02:57.087","01989 00:33:02",206.68,735.65,,,,"     ",5.60,82.93,12.11
1989,574018950,"01989M00:02:58.061","01989 00:33:03",206.65,735.73,,,,"     ",5.60,82.94,12.11
1989,574018951,"01989M00:02:59.034","01989 00:33:04",206.62,735.76,,,,"     ",5.60,82.93,12.10
1989,574018952,"01989M00:03:00.007","01989 00:33:05",206.60,735.72,,,,"     ",5.60,82.73,12.06
1989,574018953,"01989M00:03:00.981","01989 00:33:06",206.58,735.68,,,,"     ",5.60,82.81,12.07
1989,574018954,"01989M00:03:01.954","01989 00:33:07",206.58,735.79,,,,"     ",5.60,82.91,12.07
1989,574018955,"01989M00:03:02.927","01989 00:33:08",206.59,735.78,,,,"     ",5.60,82.80,12.05
1989,574018956,"01989M00:03:03.900","01989 00:33:09",206.59,735.70,,,,"     ",5.60,82.71,12.03
1989,574018957,"01989M00:03:04.874","01989 00:33:10",206.59,735.71,,,,"     ",5.60,82.64,12.01
1989,574018958,"01989M00:03:05.847","01989 00:33:11",206.60,735.73,,,,"     ",5.60,82.89,12.04
1989,574018959,"01989M00:03:06.820","01989 00:33:12",206.60,735.73,,,,"     ",5.60,82.84,12.03
1989,574018960,"01989M00:03:07.793","01989 00:33:13",206.62,735.67,,,,"     ",5.60,82.84,12.02
1989,574018961,"01989M00:03:08.767","01989 00:33:14",206.64,735.72,,,,"     ",5.60,82.92,12.03
1989,574018962,"01989M00:03:09.740","01989 00:33:15",206.65,735.68,,,,"     ",5.60,83.02,12.03
1989,574018963,"01989M00:03:10.713","01989 00:33:16",206.66,735.70,,,,"     ",5.60,82.99,12.03
1989,574018964,"01989M00:03:11.686","01989 00:33:17",206.65,735.70,,,,"     ",5.60,83.01,12.02
1989,574018965,"01989M00:03:12.660","01989 00:33:18",206.64,735.73,,,,"     ",5.60,82.88,12.00
1989,574018966,"01989M00:03:13.633","01989 00:33:19",206.63,735.69,,,,"     ",5.60,83.21,12.04
1989,574018967,"01989M00:03:14.606","01989 00:33:20",206.60,735.72,,,,"     ",5.60,83.34,12.06
1989,574018968,"01989M00:03:15.579","01989 00:33:21",206.57,735.71,,,,"     ",5.60,83.12,12.01
1989,574018969,"01989M00:03:16.553","01989 00:33:22",206.54,735.64,,,,"     ",5.60,83.42,12.05
1989,574018970,"01989M00:03:17.526","01989 00:33:22",206.52,735.60,,,,"     ",5.60,83.01,11.98
1989,574018971,"01989M00:03:18.499","01989 00:33:23",206.52,735.68,,,,"     ",5.60,83.02,11.98
1989,574018972,"01989M00:03:19.472","01989 00:33:24",206.53,735.66,,,,"     ",5.60,82.99,11.96
1989,574018973,"01989M00:03:20.446","01989 00:33:25",206.54,735.75,,,,"     ",5.60,83.35,12.01
1989,574018974,"01989M00:03:21.419","01989 00:33:26",206.55,735.67,,,,"     ",5.60,83.26,11.99
1989,574018975,"01989M00:03:22.392","01989 00:33:27",206.57,735.62,,,,"     ",5.60,83.35,12.00
1989,574018976,"01989M00:03:23.365","01989 00:33:28",206.58,735.57,,,,"     ",5.60,83.50,12.01
1989,574018977,"01989M00:03:24.339","01989 00:33:29",206.61,735.63,,,,"     ",5.60,83.17,11.96
1989,574018978,"01989M00:03:25.312","01989 00:33:30",206.64,735.61,,,,"     ",5.60,83.24,11.96
1989,574018979,"01989M00:03:26.285","01989 00:33:31",206.67,735.66,,,,"     ",5.60,83.51,12.00
1989,574018980,"01989M00:03:27.258","01989 00:33:32",206.70,735.64,,,,"     ",5.60,83.36,11.97
1989,574018981,"01989M00:03:28.232","01989 00:33:33",206.73,735.64,,,,"     ",5.60,83.44,11.97
1989,574018982,"01989M00:03:29.205","01989 00:33:34",206.77,735.65,,,,"     ",5.60,83.32,11.95
1989,574018983,"01989M00:03:30.178","01989 00:33:35",206.81,735.70,,,,"     ",5.60,83.31,11.94
1989,574018984,"01989M00:03:31.151","01989 00:33:36",206.84,735.64,,,,"     ",5.60,83.51,11.96
1989,574018985,"01989M00:03:32.125","01989 00:33:37",206.86,735.72,,,,"     ",5.60,83.67,11.98
1989,574018986,"01989M00:03:33.098","01989 00:33:38",206.86,735.67,,,,"     ",5.60,83.50,11.95
1989,574018987,"01989M00:03:34.071","01989 00:33:39",206.85,735.78,,,,"     ",5.60,83.33,11.92
1989,574018988,"01989M00:03:35.044","01989 00:33:40",206.84,735.69,,,,"     ",5.60,83.22,11.89
1989,574018989,"01989M00:03:36.018","01989 00:33:41",206.81,735.66,,,,"     ",5.60,83.55,11.94
1989,574018990,"01989M00:03:36.991","01989 00:33:42",206.79,735.69,,,,"     ",5.60,83.62,11.95
1989,574018991,"01989M00:03:37.964","01989 00:33:43",206.77,735.63,,,,"     ",5.60,83.31,11.89
1989,574018992,"01989M00:03:38.937","01989 00:33:44",206.75,735.56,,,,"     ",5.60,83.56,11.92
1989,574018993,"01989M00:03:39.911","01989 00:33:45",206.74,735.57,,,,"     ",5.60,83.31,11.88
1989,574018994,"01989M00:03:40.884","01989 00:33:46",206.74,735.53,,,,"     ",5.60,83.59,11.91
1989,574018995,"01989M00:03:41.857","01989 00:33:47",206.75,735.55,,,,"     ",5.60,83.69,11.92
1989,574018996,"01989M00:03:42.830","01989 00:33:48",206.76,735.57,,,,"     ",5.60,83.53,11.89
1989,574018997,"01989M00:03:43.804","01989 00:33:49",206.78,735.46,,,,"     ",5.60,83.59,11.89
1989,574018998,"01989M00:03:44.777","01989 00:33:50",206.80,735.61,,,,"     ",5.60,83.57,11.89
1989,574018999,"01989M00:03:45.750","01989 00:33:51",206.81,735.70,,,,"     ",5.60,83.39,11.85
1989,574019000,"01989M00:03:46.723","01989 00:33:52",206.82,735.64,,,,"     ",5.60,83.73,11.90
1989,574019001,"01989M00:03:47.697","01989 00:33:53",206.83,735.59,,,,"     ",5.60,83.40,11.84
1989,574019002,"01989M00:03:48.670","01989 00:33:54",206.84,735.56,,,,"     ",5.60,83.50,11.85
1989,574019003,"01989M00:03:49.643","01989 00:33:55",206.86,735.52,,,,"     ",5.60,83.53,11.85
1989,574019004,"01989M00:03:50.616","01989 00:33:56",206.86,735.58,,,,"     ",5.60,83.70,11.87
1989,574019005,"01989M00:03:51.590","01989 00:33:57",206.86,735.65,,,,"     ",5.60,83.53,11.84
1989,574019006,"01989M00:03:52.563","01989 00:33:58",206.85,735.61,,,,"     ",5.60,83.26,11.79
1989,574019007,"01989M00:03:53.536","01989 00:33:59",206.84,735.64,,,,"     ",5.60,83.77,11.87
1989,574019008,"01989M00:03:54.509","01989 00:33:59",206.84,735.61,,,,"     ",5.60,83.67,11.84
1989,574019009,"01989M00:03:55.483","01989 00:34:00",206.85,735.60,,,,"     ",5.60,84.07,11.90
1989,574019010,"01989M00:03:56.456","01989 00:34:01",206.87,735.62,,,,"     ",5.60,84.06,11.89
1989,574019011,"01989M00:03:57.429","01989 00:34:02",206.89,735.58,,,,"     ",5.60,84.20,11.91
1989,574019012,"01989M00:03:58.402","01989 00:34:03",206.93,735.71,,,,"     ",5.60,84.12,11.89
1989,574019013,"01989M00:03:59.376","01989 00:34:04",206.98,735.70,,,,"     ",5.60,84.14,11.88
1989,574019014,"01989M00:04:00.349","01989 00:34:05",207.03,735.60,,,,"     ",5.60,84.14,11.88
1989,574019015,"01989M00:04:01.322","01989 00:34:06",207.06,735.66,,,,"     ",5.60,84.23,11.88
1989,574019016,"01989M00:04:02.295","01989 00:34:07",207.08,735.65,,,,"     ",5.60,84.03,11.85
1989,574019017,"01989M00:04:03.269","01989 00:34:08",207.09,735.65,,,,"     ",5.60,84.13,11.86
1989,574019018,"01989M00:04:04.242","01989 00:34:09",207.09,735.65,,,,"     ",5.60,84.13,11.86
1989,574019019,"01989M00:04:05.215","01989 00:34:10",207.11,735.61,,,,"     ",5.60,84.11,11.84
1989,574019020,"01989M00:04:06.188","01989 00:34:11",207.13,735.59,,,,"     ",5.60,84.09,11.84
1989,574019021,"01989M00:04:07.162","01989 00:34:12",207.14,735.65,,,,"     ",5.60,84.20,11.85
1989,574019022,"01989M00:04:08.135","01989 00:34:13",207.15,735.63,,,,"     ",5.60,84.05,11.82
1989,574019023,"01989M00:04:09.108","01989 00:34:14",207.15,735.72,,,,"     ",5.60,84.04,11.82
1989,574019024,"01989M00:04:10.082","01989 00:34:15",207.13,735.72,,,,"     ",5.60,84.08,11.81
1989,574019025,"01989M00:04:11.055","01989 00:34:16",207.11,735.64,,,,"     ",5.60,84.02,11.80
1989,574019026,"01989M00:04:12.028","01989 00:34:17",207.09,735.64,,,,"     ",5.60,84.05,11.80
1989,574019027,"01989M00:04:13.001","01989 00:34:18",206.21,735.68,,,,"     ",5.60,84.43,11.85
1989,574019028,"01989M00:04:13.975","01989 00:34:19",206.19,735.74,,,,"     ",5.60,84.19,11.81
1989,574019029,"01989M00:04:14.948","01989 00:34:20",206.18,735.62,,,,"     ",5.60,84.22,11.81
1989,574019030,"01989M00:04:15.921","01989 00:34:21",206.16,735.65,,,,"     ",5.60,84.46,11.84
1989,574019031,"01989M00:04:16.894","01989 00:34:22",206.17,735.58,,,,"     ",5.60,84.34,11.82
1989,574019032,"01989M00:04:17.868","01989 00:34:23",206.18,735.64,,,,"     ",5.60,84.21,11.79
1989,574019033,"01989M00:04:18.841","01989 00:34:24",206.20,735.70,,,,"     ",5.60,84.08,11.77
1989,574019034,"01989M00:04:19.814","01989 00:34:25",206.21,735.58,,,,"     ",5.60,84.14,11.77
1989,574019035,"01989M00:04:20.787","01989 00:34:26",206.20,735.65,,,,"     ",5.60,84.28,11.79
1989,574019036,"01989M00:04:21.761","01989 00:34:27",206.18,735.60,,,,"     ",5.60,84.14,11.76
1989,574019037,"01989M00:04:22.734","01989 00:34:28",206.16,735.72,,,,"     ",5.60,83.90,11.73
1989,574019038,"01989M00:04:23.707","01989 00:34:29",206.14,735.69,,,,"     ",5.60,84.24,11.77
1989,574019039,"01989M00:04:24.680","01989 00:34:30",206.13,735.63,,,,"     ",5.60,84.28,11.77
1989,574019040,"01989M00:04:25.654","01989 00:34:31",206.12,735.54,,,,"     ",5.60,84.32,11.77
1989,574019041,"01989M00:04:26.627","01989 00:34:32",206.11,735.66,,,,"     ",5.60,84.06,11.73
1989,574019042,"01989M00:04:27.600","01989 00:34:33",206.11,735.59,,,,"     ",5.60,84.03,11.72
1989,574019043,"01989M00:04:28.573","01989 00:34:34",206.98,735.50,,,,"     ",5.60,84.02,11.71
1989,574019044,"01989M00:04:29.547","01989 00:34:35",206.98,735.52,,,,"     ",5.60,83.80,11.67
1989,574019045,"01989M00:04:30.520","01989 00:34:36",206.99,735.58,,,,"     ",5.60,83.98,11.70
1989,574019046,"01989M00:04:31.493","01989 00:34:36",206.99,735.52,,,,"     ",5.60,84.19,11.72
1989,574019047,"01989M00:04:32.466","01989 00:34:37",206.99,735.62,,,,"     ",5.60,83.97,11.69
1989,574019048,"01989M00:04:33.440","01989 00:34:38",206.97,735.59,,,,"     ",5.60,84.09,11.70
1989,574019049,"01989M00:04:34.413","01989 00:34:39",206.96,735.53,,,,"     ",5.60,83.93,11.67
1989,574019050,"01989M00:04:35.386","01989 00:34:40",206.93,735.53,,,,"     ",5.60,84.39,11.73
1989,574019051,"01989M00:04:36.359","01989 00:34:41",206.89,735.64,,,,"     ",5.60,84.02,11.68
1989,574019052,"01989M00:04:37.333","01989 00:34:42",206.84,735.54,,,,"     ",5.60,84.27,11.71
1989,574019053,"01989M00:04:38.306","01989 00:34:43",206.78,735.62,,,,"     ",5.60,84.38,11.72
1989,574019054,"01989M00:04:39.279","01989 00:34:44",206.71,735.51,,,,"     ",5.60,84.09,11.67
1989,574019055,"01989M00:04:40.252","01989 00:34:45",206.65,735.55,,,,"     ",5.60,84.15,11.67
1989,574019056,"01989M00:04:41.226","01989 00:34:46",206.60,735.65,,,,"     ",5.60,84.01,11.65
1989,574019057,"01989M00:04:42.199","01989 00:34:47",206.57,735.60,,,,"     ",5.60,84.25,11.68
1989,574019058,"01989M00:04:43.172","01989 00:34:48",206.56,735.60,,,,"     ",5.60,84.08,11.65
1989,574019059,"01989M00:04:44.145","01989 00:34:49",206.56,735.57,,,,"     ",5.60,84.08,11.65
1989,574019060,"01989M00:04:45.119","01989 00:34:50",206.59,735.59,,,,"     ",5.60,84.09,11.65
1989,574019061,"01989M00:04:46.092","01989 00:34:51",206.63,735.49,,,,"     ",5.60,84.32,11.67
1989,574019062,"01989M00:04:47.065","01989 00:34:52",206.66,735.43,,,,"     ",5.60,84.32,11.67
1989,574019063,"01989M00:04:48.038","01989 00:34:53",206.70,735.49,,,,"     ",5.60,84.06,11.63
1989,574019064,"01989M00:04:49.012","01989 00:34:54",206.73,735.57,,,,"     ",5.60,84.24,11.65
1989,574019065,"01989M00:04:49.985","01989 00:34:55",206.75,735.57,,,,"     ",5.60,84.13,11.63
1989,574019066,"01989M00:04:50.958","01989 00:34:56",206.77,735.71,,,,"     ",5.60,84.36,11.66
1989,574019067,"01989M00:04:51.931","01989 00:34:57",206.80,735.63,,,,"     ",5.60,84.42,11.66
1989,574019068,"01989M00:04:52.905","01989 00:34:58",206.82,735.63,,,,"     ",5.60,84.38,11.65
1989,574019069,"01989M00:04:53.878","01989 00:34:59",206.85,735.59,,,,"     ",5.60,84.13,11.61
1989,574019070,"01989M00:04:54.851","01989 00:35:00",206.89,735.60,,,,"     ",5.60,84.21,11.62
1989,574019071,"01989M00:04:55.824","01989 00:35:01",206.93,735.59,,,,"     ",5.60,84.24,11.62
1989,574019072,"01989M00:04:56.798","01989 00:35:02",206.16,735.52,,,,"     ",5.60,84.36,11.64
1989,574019073,"01989M00:04:57.771","01989 00:35:03",206.18,735.53,,,,"     ",5.60,84.31,11.62
1989,574019074,"01989M00:04:58.744","01989 00:35:04",206.21,735.52,,,,"     ",5.60,84.16,11.59
1989,574019075,"01989M00:04:59.717","01989 00:35:05",206.23,735.57,,,,"     ",5.60,84.26,11.61
1989,574019076,"01989M00:05:00.691","01989 00:35:06",206.24,735.53,,,,"     ",5.60,84.21,11.59
1989,574019077,"01989M00:05:01.664","01989 00:35:07",207.16,735.60,,,,"     ",5.60,84.14,11.58
1989,574019078,"01989M00:05:02.637","01989 00:35:08",207.14,735.57,,,,"     ",5.60,84.13,11.58
1989,574019079,"01989M00:05:03.610","01989 00:35:09",207.11,735.53,,,,"     ",5.60,84.14,11.57
1989,574019080,"01989M00:05:04.584","01989 00:35:10",207.07,735.48,,,,"     ",5.60,84.22,11.58
1989,574019081,"01989M00:05:05.557","01989 00:35:11",207.03,735.48,,,,"     ",5.60,84.16,11.57
1989,574019082,"01989M00:05:06.530","01989 00:35:12",207.00,735.44,,,,"     ",5.60,84.02,11.54
1989,574019083,"01989M00:05:07.503","01989 00:35:12",206.97,735.49,,,,"     ",5.60,84.24,11.57
1989,574019084,"01989M00:05:08.477","01989 00:35:13",206.96,735.52,,,,"     ",5.60,84.24,11.57
