SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1542,534336678,"01542M00:01:08.614","01541 23:42:04",215.04,911.40,,,,"     ",5.10,85.65,5.81
1542,534336679,"01542M00:01:09.587","01541 23:42:05",214.98,911.38,,,,"     ",5.10,85.45,5.78
1542,534336680,"01542M00:01:10.560","01541 23:42:06",214.92,911.42,,,,"     ",5.10,85.82,5.81
1542,534336681,"01542M00:01:11.534","01541 23:42:07",214.86,911.49,,,,"     ",5.10,85.63,5.79
1542,534336682,"01542M00:01:12.507","01541 23:42:08",214.81,911.37,,,,"     ",5.10,85.19,5.75
1542,534336683,"01542M00:01:13.480","01541 23:42:09",215.44,911.43,,,,"     ",5.10,85.55,5.77
1542,534336684,"01542M00:01:14.454","01541 23:42:10",215.46,911.40,,,,"     ",5.10,85.26,5.74
1542,534336685,"01542M00:01:15.427","01541 23:42:11",215.47,911.40,,,,"     ",5.10,84.93,5.71
1542,534336686,"01542M00:01:16.400","01541 23:42:12",215.47,911.42,,,,"     ",5.10,85.07,5.71
1542,534336687,"01542M00:01:17.373","01541 23:42:13",215.47,911.51,,,,"     ",5.10,84.79,5.69
1542,534336688,"01542M00:01:18.347","01541 23:42:13",215.45,911.48,,,,"     ",5.10,85.68,5.74
1542,534336689,"01542M00:01:19.320","01541 23:42:14",215.41,911.39,,,,"     ",5.10,85.18,5.70
1542,534336690,"01542M00:01:20.293","01541 23:42:15",215.36,911.36,,,,"     ",5.10,85.29,5.70
1542,534336691,"01542M00:01:21.266","01541 23:42:16",215.29,911.42,,,,"     ",5.10,84.79,5.66
1542,534336692,"01542M00:01:22.240","01541 23:42:17",215.21,911.39,,,,"     ",5.10,84.96,5.67
1542,534336693,"01542M00:01:23.213","01541 23:42:18",215.15,911.42,,,,"     ",5.10,85.20,5.68
1542,534336694,"01542M00:01:24.186","01541 23:42:19",214.65,911.38,,,,"     ",5.10,85.38,5.69
1542,534336695,"01542M00:01:25.159","01541 23:42:20",214.65,911.38,,,,"     ",5.10,85.71,5.71
1542,534336696,"01542M00:01:26.133","01541 23:42:21",214.66,911.37,,,,"     ",5.10,85.37,5.68
1542,534336697,"01542M00:01:27.106","01541 23:42:22",214.68,911.44,,,,"     ",5.10,85.41,5.67
1542,534336698,"01542M00:01:28.079","01541 23:42:23",214.70,911.30,,,,"     ",5.10,85.29,5.66
1542,534336699,"01542M00:01:29.052","01541 23:42:24",214.72,911.38,,,,"     ",5.10,85.24,5.66
1542,534336700,"01542M00:01:30.026","01541 23:42:25",214.75,911.28,,,,"     ",5.10,85.64,5.68
1542,534336701,"01542M00:01:30.999","01541 23:42:26",214.77,911.31,,,,"     ",5.10,84.87,5.62
1542,534336702,"01542M00:01:31.972","01541 23:42:27",214.80,911.18,,,,"     ",5.10,85.59,5.66
1542,534336703,"01542M00:01:32.945","01541 23:42:28",214.82,911.21,,,,"     ",5.10,85.56,5.66
1542,534336704,"01542M00:01:33.919","01541 23:42:29",214.85,911.16,,,,"     ",5.10,85.70,5.66
1542,534336705,"01542M00:01:34.892","01541 23:42:30",214.87,911.23,,,,"     ",5.10,85.02,5.61
1542,534336706,"01542M00:01:35.865","01541 23:42:31",214.90,911.23,,,,"     ",5.10,85.68,5.65
1542,534336707,"01542M00:01:36.838","01541 23:42:32",214.94,911.34,,,,"     ",5.10,85.38,5.62
1542,534336708,"01542M00:01:37.812","01541 23:42:33",214.98,911.36,,,,"     ",5.10,85.70,5.64
1542,534336709,"01542M00:01:38.785","01541 23:42:34",215.03,911.39,,,,"     ",5.10,85.65,5.64
1542,534336710,"01542M00:01:39.758","01541 23:42:35",215.08,911.31,,,,"     ",5.10,86.13,5.66
1542,534336711,"01542M00:01:40.731","01541 23:42:36",215.11,911.38,,,,"     ",5.10,85.25,5.60
1542,534336712,"01542M00:01:41.705","01541 23:42:37",215.14,911.38,,,,"     ",5.10,85.77,5.63
1542,534336713,"01542M00:01:42.678","01541 23:42:38",215.17,911.33,,,,"     ",5.10,85.12,5.58
1542,534336714,"01542M00:01:43.651","01541 23:42:39",215.19,911.34,,,,"     ",5.10,85.47,5.60
1542,534336715,"01542M00:01:44.624","01541 23:42:40",215.21,911.34,,,,"     ",5.10,85.50,5.60
1542,534336716,"01542M00:01:45.598","01541 23:42:41",215.21,911.40,,,,"     ",5.10,85.08,5.57
1542,534336717,"01542M00:01:46.571","01541 23:42:42",215.20,911.43,,,,"     ",5.10,85.22,5.58
1542,534336718,"01542M00:01:47.544","01541 23:42:43",215.15,911.36,,,,"     ",5.10,85.48,5.59
1542,534336719,"01542M00:01:48.517","01541 23:42:44",215.07,911.36,,,,"     ",5.10,85.24,5.57
1542,534336720,"01542M00:01:49.491","01541 23:42:45",215.00,911.43,,,,"     ",5.10,85.18,5.56
1542,534336721,"01542M00:01:50.464","01541 23:42:46",214.92,911.34,,,,"     ",5.10,85.93,5.61
1542,534336722,"01542M00:01:51.437","01541 23:42:47",214.86,911.37,,,,"     ",5.10,85.23,5.56
1542,534336723,"01542M00:01:52.410","01541 23:42:48",214.82,911.37,,,,"     ",5.10,85.62,5.58
1542,534336724,"01542M00:01:53.384","01541 23:42:49",214.80,911.38,,,,"     ",5.10,85.71,5.58
1542,534336725,"01542M00:01:54.357","01541 23:42:49",214.80,911.47,,,,"     ",5.10,85.51,5.57
1542,534336726,"01542M00:01:55.330","01541 23:42:50",214.81,911.41,,,,"     ",5.10,85.53,5.57
1542,534336727,"01542M00:01:56.303","01541 23:42:51",214.82,911.40,,,,"     ",5.10,85.31,5.55
1542,534336728,"01542M00:01:57.277","01541 23:42:52",214.83,911.45,,,,"     ",5.10,85.64,5.57
1542,534336729,"01542M00:01:58.250","01541 23:42:53",214.78,911.43,,,,"     ",5.10,85.09,5.53
1542,534336730,"01542M00:01:59.223","01541 23:42:54",214.73,911.39,,,,"     ",5.10,85.20,5.53
1542,534336731,"01542M00:02:00.196","01541 23:42:55",214.69,911.36,,,,"     ",5.10,84.98,5.51
1542,534336732,"01542M00:02:01.170","01541 23:42:56",214.65,911.38,,,,"     ",5.10,85.12,5.52
1542,534336733,"01542M00:02:02.143","01541 23:42:57",214.61,911.32,,,,"     ",5.10,85.08,5.52
1542,534336734,"01542M00:02:03.116","01541 23:42:58",214.57,911.43,,,,"     ",5.10,84.77,5.50
1542,534336735,"01542M00:02:04.089","01541 23:42:59",214.54,911.40,,,,"     ",5.10,84.85,5.50
1542,534336736,"01542M00:02:05.063","01541 23:43:00",214.51,911.35,,,,"     ",5.10,84.70,5.49
1542,534336737,"01542M00:02:06.036","01541 23:43:01",214.50,911.40,,,,"     ",5.10,85.25,5.52
1542,534336738,"01542M00:02:07.009","01541 23:43:02",214.49,911.35,,,,"     ",5.10,84.48,5.47
1542,534336739,"01542M00:02:07.982","01541 23:43:03",214.49,911.34,,,,"     ",5.10,84.71,5.48
1542,534336740,"01542M00:02:08.956","01541 23:43:04",214.49,911.29,,,,"     ",5.10,84.50,5.46
1542,534336741,"01542M00:02:09.929","01541 23:43:05",214.49,911.29,,,,"     ",5.10,84.40,5.46
1542,534336742,"01542M00:02:10.902","01541 23:43:06",214.50,911.29,,,,"     ",5.10,84.66,5.47
1542,534336743,"01542M00:02:11.875","01541 23:43:07",214.51,911.38,,,,"     ",5.10,85.06,5.50
1542,534336744,"01542M00:02:12.849","01541 23:43:08",214.51,911.37,,,,"     ",5.10,84.79,5.47
1542,534336745,"01542M00:02:13.822","01541 23:43:09",214.51,911.32,,,,"     ",5.10,84.94,5.48
1542,534336746,"01542M00:02:14.795","01541 23:43:10",214.52,911.32,,,,"     ",5.10,85.23,5.50
1542,534336747,"01542M00:02:15.768","01541 23:43:11",214.52,911.25,,,,"     ",5.10,84.82,5.47
1542,534336748,"01542M00:02:16.742","01541 23:43:12",214.52,911.24,,,,"     ",5.10,84.89,5.47
1542,534336749,"01542M00:02:17.715","01541 23:43:13",214.52,911.30,,,,"     ",5.10,84.90,5.47
1542,534336750,"01542M00:02:18.688","01541 23:43:14",214.53,911.35,,,,"     ",5.10,84.48,5.44
1542,534336751,"01542M00:02:19.661","01541 23:43:15",214.53,911.30,,,,"     ",5.10,85.12,5.48
1542,534336752,"01542M00:02:20.635","01541 23:43:16",214.54,911.31,,,,"     ",5.10,84.75,5.46
1542,534336753,"01542M00:02:21.608","01541 23:43:17",214.55,911.26,,,,"     ",5.10,85.28,5.49
1542,534336754,"01542M00:02:22.581","01541 23:43:18",214.57,911.28,,,,"     ",5.10,85.16,5.48
1542,534336755,"01542M00:02:23.555","01541 23:43:19",214.59,911.26,,,,"     ",5.10,85.76,5.52
1542,534336756,"01542M00:02:24.528","01541 23:43:20",214.61,911.38,,,,"     ",5.10,84.94,5.46
1542,534336757,"01542M00:02:25.501","01541 23:43:21",214.64,911.36,,,,"     ",5.10,85.07,5.47
1542,534336758,"01542M00:02:26.474","01541 23:43:22",214.67,911.31,,,,"     ",5.10,85.70,5.50
1542,534336759,"01542M00:02:27.448","01541 23:43:23",214.69,911.24,,,,"     ",5.10,85.73,5.50
1542,534336760,"01542M00:02:28.421","01541 23:43:24",214.71,911.24,,,,"     ",5.10,85.58,5.49
1542,534336761,"01542M00:02:29.394","01541 23:43:25",214.72,911.26,,,,"     ",5.10,86.33,5.54
1542,534336762,"01542M00:02:30.367","01541 23:43:25",214.73,911.38,,,,"     ",5.10,85.67,5.50
1542,534336763,"01542M00:02:31.341","01541 23:43:26",214.74,911.23,,,,"     ",5.10,85.83,5.50
1542,534336764,"01542M00:02:32.314","01541 23:43:27",214.75,911.34,,,,"     ",5.10,85.36,5.47
1542,534336765,"01542M00:02:33.287","01541 23:43:28",214.75,911.42,,,,"     ",5.10,86.15,5.52
1542,534336766,"01542M00:02:34.260","01541 23:43:29",214.76,911.31,,,,"     ",5.10,86.28,5.53
1542,534336767,"01542M00:02:35.234","01541 23:43:30",214.75,911.39,,,,"     ",5.10,86.05,5.51
1542,534336768,"01542M00:02:36.207","01541 23:43:31",214.73,911.33,,,,"     ",5.10,85.96,5.50
1542,534336769,"01542M00:02:37.180","01541 23:43:32",214.70,911.42,,,,"     ",5.10,86.02,5.50
1542,534336770,"01542M00:02:38.153","01541 23:43:33",214.67,911.44,,,,"     ",5.10,85.99,5.50
1542,534336771,"01542M00:02:39.127","01541 23:43:34",214.64,911.43,,,,"     ",5.10,86.08,5.50
1542,534336772,"01542M00:02:40.100","01541 23:43:35",214.89,911.44,,,,"     ",5.10,85.81,5.48
1542,534336773,"01542M00:02:41.073","01541 23:43:36",214.84,911.52,,,,"     ",5.10,86.26,5.51
1542,534336774,"01542M00:02:42.046","01541 23:43:37",214.80,911.41,,,,"     ",5.10,86.34,5.51
1542,534336775,"01542M00:02:43.020","01541 23:43:38",214.78,911.40,,,,"     ",5.10,86.26,5.51
1542,534336776,"01542M00:02:43.993","01541 23:43:39",214.78,911.47,,,,"     ",5.10,86.18,5.50
1542,534336777,"01542M00:02:44.966","01541 23:43:40",214.81,911.42,,,,"     ",5.10,86.82,5.54
1542,534336778,"01542M00:02:45.939","01541 23:43:41",214.85,911.45,,,,"     ",5.10,85.74,5.47
1542,534336779,"01542M00:02:46.913","01541 23:43:42",214.91,911.38,,,,"     ",5.10,85.77,5.47
1542,534336780,"01542M00:02:47.886","01541 23:43:43",214.97,911.48,,,,"     ",5.10,85.80,5.47
1542,534336781,"01542M00:02:48.859","01541 23:43:44",215.03,911.51,,,,"     ",5.10,85.75,5.46
1542,534336782,"01542M00:02:49.832","01541 23:43:45",215.08,911.49,,,,"     ",5.10,85.68,5.46
1542,534336783,"01542M00:02:50.806","01541 23:43:46",215.12,911.47,,,,"     ",5.10,85.65,5.46
1542,534336784,"01542M00:02:51.779","01541 23:43:47",215.13,911.55,,,,"     ",5.10,85.35,5.43
1542,534336785,"01542M00:02:52.752","01541 23:43:48",215.12,911.54,,,,"     ",5.10,85.27,5.43
1542,534336786,"01542M00:02:53.725","01541 23:43:49",215.11,911.47,,,,"     ",5.10,85.23,5.42
1542,534336787,"01542M00:02:54.699","01541 23:43:50",215.09,911.48,,,,"     ",5.10,85.45,5.44
1542,534336788,"01542M00:02:55.672","01541 23:43:51",215.06,911.48,,,,"     ",5.10,84.88,5.40
1542,534336789,"01542M00:02:56.645","01541 23:43:52",215.02,911.49,,,,"     ",5.10,85.15,5.42
1542,534336790,"01542M00:02:57.618","01541 23:43:53",214.98,911.53,,,,"     ",5.10,85.41,5.43
1542,534336791,"01542M00:02:58.592","01541 23:43:54",214.92,911.57,,,,"     ",5.10,85.19,5.42
1542,534336792,"01542M00:02:59.565","01541 23:43:55",214.85,911.55,,,,"     ",5.10,85.35,5.43
1542,534336793,"01542M00:03:00.538","01541 23:43:56",214.78,911.45,,,,"     ",5.10,84.65,5.38
1542,534336794,"01542M00:03:01.511","01541 23:43:57",214.70,911.49,,,,"     ",5.10,84.74,5.38
1542,534336795,"01542M00:03:02.485","01541 23:43:58",214.62,911.51,,,,"     ",5.10,84.79,5.39
1542,534336796,"01542M00:03:03.458","01541 23:43:59",214.55,911.48,,,,"     ",5.10,84.60,5.37
1542,534336797,"01542M00:03:04.431","01541 23:44:00",214.48,911.45,,,,"     ",5.10,84.89,5.39
1542,534336798,"01542M00:03:05.404","01541 23:44:00",214.43,911.44,,,,"     ",5.10,84.52,5.37
1542,534336799,"01542M00:03:06.378","01541 23:44:01",214.38,911.47,,,,"     ",5.10,83.91,5.33
1542,534336800,"01542M00:03:07.351","01541 23:44:02",214.34,911.43,,,,"     ",5.10,84.57,5.37
1542,534336801,"01542M00:03:08.324","01541 23:44:03",214.32,911.52,,,,"     ",5.10,84.15,5.34
1542,534336802,"01542M00:03:09.297","01541 23:44:04",214.30,911.52,,,,"     ",5.10,84.00,5.34
1542,534336803,"01542M00:03:10.271","01541 23:44:05",214.30,911.50,,,,"     ",5.10,83.78,5.32
1542,534336804,"01542M00:03:11.244","01541 23:44:06",214.29,911.56,,,,"     ",5.10,83.87,5.33
1542,534336805,"01542M00:03:12.217","01541 23:44:07",214.29,911.60,,,,"     ",5.10,83.60,5.31
1542,534336806,"01542M00:03:13.190","01541 23:44:08",214.28,911.55,,,,"     ",5.10,83.80,5.32
1542,534336807,"01542M00:03:14.164","01541 23:44:09",214.27,911.61,,,,"     ",5.10,83.74,5.32
1542,534336808,"01542M00:03:15.137","01541 23:44:10",214.25,911.62,,,,"     ",5.10,83.60,5.31
1542,534336809,"01542M00:03:16.110","01541 23:44:11",214.24,911.63,,,,"     ",5.10,83.08,5.27
1542,534336810,"01542M00:03:17.083","01541 23:44:12",214.22,911.58,,,,"     ",5.10,83.26,5.29
1542,534336811,"01542M00:03:18.057","01541 23:44:13",214.20,911.49,,,,"     ",5.10,83.51,5.30
1542,534336812,"01542M00:03:19.030","01541 23:44:14",214.18,911.58,,,,"     ",5.10,83.12,5.28
1542,534336813,"01542M00:03:20.003","01541 23:44:15",214.16,911.50,,,,"     ",5.10,83.07,5.28
1542,534336814,"01542M00:03:20.976","01541 23:44:16",214.13,911.47,,,,"     ",5.10,83.71,5.32
1542,534336815,"01542M00:03:21.950","01541 23:44:17",214.09,911.50,,,,"     ",5.10,83.17,5.28
1542,534336816,"01542M00:03:22.923","01541 23:44:18",214.05,911.43,,,,"     ",5.10,83.03,5.27
1542,534336817,"01542M00:03:23.896","01541 23:44:19",213.99,911.42,,,,"     ",5.10,83.15,5.28
1542,534336818,"01542M00:03:24.869","01541 23:44:20",213.93,911.51,,,,"     ",5.10,83.12,5.28
1542,534336819,"01542M00:03:25.843","01541 23:44:21",213.86,911.54,,,,"     ",5.10,82.97,5.27
1542,534336820,"01542M00:03:26.816","01541 23:44:22",213.79,911.42,,,,"     ",5.10,82.89,5.27
1542,534336821,"01542M00:03:27.789","01541 23:44:23",213.72,911.50,,,,"     ",5.10,82.93,5.27
1542,534336822,"01542M00:03:28.762","01541 23:44:24",213.65,911.52,,,,"     ",5.10,82.39,5.24
1542,534336823,"01542M00:03:29.736","01541 23:44:25",213.59,911.50,,,,"     ",5.10,82.61,5.25
1542,534336824,"01542M00:03:30.709","01541 23:44:26",213.53,911.61,,,,"     ",5.10,82.39,5.24
1542,534336825,"01542M00:03:31.682","01541 23:44:27",213.47,911.59,,,,"     ",5.10,82.73,5.26
1542,534336826,"01542M00:03:32.656","01541 23:44:28",213.42,911.59,,,,"     ",5.10,82.56,5.25
1542,534336827,"01542M00:03:33.629","01541 23:44:29",213.37,911.64,,,,"     ",5.10,82.24,5.23
1542,534336828,"01542M00:03:34.602","01541 23:44:30",213.33,911.63,,,,"     ",5.10,82.24,5.23
1542,534336829,"01542M00:03:35.575","01541 23:44:31",213.29,911.59,,,,"     ",5.10,82.16,5.23
1542,534336830,"01542M00:03:36.549","01541 23:44:32",213.26,911.56,,,,"     ",5.10,81.79,5.20
1542,534336831,"01542M00:03:37.522","01541 23:44:33",213.23,911.67,,,,"     ",5.10,81.98,5.22
1542,534336832,"01542M00:03:38.495","01541 23:44:34",213.21,911.57,,,,"     ",5.10,82.09,5.23
1542,534336833,"01542M00:03:39.468","01541 23:44:35",213.21,911.61,,,,"     ",5.10,82.11,5.23
1542,534336834,"01542M00:03:40.442","01541 23:44:36",213.20,911.49,,,,"     ",5.10,81.93,5.22
1542,534336835,"01542M00:03:41.415","01541 23:44:36",213.20,911.56,,,,"     ",5.10,81.92,5.22
1542,534336836,"01542M00:03:42.388","01541 23:44:37",213.22,911.50,,,,"     ",5.10,81.88,5.22
1542,534336837,"01542M00:03:43.361","01541 23:44:38",213.24,911.60,,,,"     ",5.10,82.09,5.23
1542,534336838,"01542M00:03:44.335","01541 23:44:39",213.27,911.50,,,,"     ",5.10,81.50,5.19
1542,534336839,"01542M00:03:45.308","01541 23:44:40",213.32,911.59,,,,"     ",5.10,81.37,5.18
1542,534336840,"01542M00:03:46.281","01541 23:44:41",213.38,911.58,,,,"     ",5.10,81.88,5.22
1542,534336841,"01542M00:03:47.254","01541 23:44:42",213.44,911.64,,,,"     ",5.10,81.95,5.23
1542,534336842,"01542M00:03:48.228","01541 23:44:43",213.51,911.54,,,,"     ",5.10,81.38,5.19
1542,534336843,"01542M00:03:49.201","01541 23:44:44",213.57,911.60,,,,"     ",5.10,81.42,5.19
1542,534336844,"01542M00:03:50.174","01541 23:44:45",213.62,911.55,,,,"     ",5.10,81.55,5.20
1542,534336845,"01542M00:03:51.147","01541 23:44:46",213.66,911.50,,,,"     ",5.10,81.38,5.19
1542,534336846,"01542M00:03:52.121","01541 23:44:47",213.69,911.55,,,,"     ",5.10,81.05,5.17
1542,534336847,"01542M00:03:53.094","01541 23:44:48",213.70,911.58,,,,"     ",5.10,81.99,5.23
1542,534336848,"01542M00:03:54.067","01541 23:44:49",213.46,911.63,,,,"     ",5.10,81.77,5.22
1542,534336849,"01542M00:03:55.040","01541 23:44:50",213.45,911.58,,,,"     ",5.10,81.41,5.19
1542,534336850,"01542M00:03:56.014","01541 23:44:51",213.44,911.59,,,,"     ",5.10,81.41,5.20
1542,534336851,"01542M00:03:56.987","01541 23:44:52",213.61,911.65,,,,"     ",5.10,81.43,5.20
1542,534336852,"01542M00:03:57.960","01541 23:44:53",213.56,911.66,,,,"     ",5.10,81.92,5.23
1542,534336853,"01542M00:03:58.933","01541 23:44:54",213.52,911.56,,,,"     ",5.10,81.61,5.21
1542,534336854,"01542M00:03:59.907","01541 23:44:55",213.46,911.64,,,,"     ",5.10,81.63,5.21
1542,534336855,"01542M00:04:00.880","01541 23:44:56",213.40,911.64,,,,"     ",5.10,81.31,5.19
1542,534336856,"01542M00:04:01.853","01541 23:44:57",213.34,911.62,,,,"     ",5.10,81.51,5.21
1542,534336857,"01542M00:04:02.826","01541 23:44:58",213.29,911.52,,,,"     ",5.10,81.23,5.18
1542,534336858,"01542M00:04:03.800","01541 23:44:59",213.24,911.59,,,,"     ",5.10,81.49,5.20
1542,534336859,"01542M00:04:04.773","01541 23:45:00",213.19,911.57,,,,"     ",5.10,81.95,5.23
1542,534336860,"01542M00:04:05.746","01541 23:45:01",213.15,911.59,,,,"     ",5.10,82.05,5.24
1542,534336861,"01542M00:04:06.719","01541 23:45:02",213.12,911.65,,,,"     ",5.10,81.76,5.22
1542,534336862,"01542M00:04:07.693","01541 23:45:03",213.10,911.67,,,,"     ",5.10,81.97,5.24
1542,534336863,"01542M00:04:08.666","01541 23:45:04",213.10,911.66,,,,"     ",5.10,81.46,5.20
1542,534336864,"01542M00:04:09.639","01541 23:45:05",213.10,911.69,,,,"     ",5.10,81.71,5.22
1542,534336865,"01542M00:04:10.612","01541 23:45:06",213.11,911.68,,,,"     ",5.10,81.71,5.22
1542,534336866,"01542M00:04:11.586","01541 23:45:07",213.13,911.67,,,,"     ",5.10,81.75,5.22
1542,534336867,"01542M00:04:12.559","01541 23:45:08",213.17,911.68,,,,"     ",5.10,81.78,5.22
1542,534336868,"01542M00:04:13.532","01541 23:45:09",213.23,911.71,,,,"     ",5.10,81.66,5.22
1542,534336869,"01542M00:04:14.505","01541 23:45:10",213.30,911.63,,,,"     ",5.10,81.98,5.24
1542,534336870,"01542M00:04:15.479","01541 23:45:11",213.38,911.69,,,,"     ",5.10,81.81,5.23
1542,534336871,"01542M00:04:16.452","01541 23:45:12",213.48,911.69,,,,"     ",5.10,81.63,5.22
1542,534336872,"01542M00:04:17.425","01541 23:45:12",213.57,911.65,,,,"     ",5.10,81.76,5.23
1542,534336873,"01542M00:04:18.398","01541 23:45:13",213.67,911.55,,,,"     ",5.10,82.09,5.25
1542,534336874,"01542M00:04:19.372","01541 23:45:14",213.75,911.54,,,,"     ",5.10,81.79,5.23
1542,534336875,"01542M00:04:20.345","01541 23:45:15",213.82,911.52,,,,"     ",5.10,82.28,5.26
1542,534336876,"01542M00:04:21.318","01541 23:45:16",213.87,911.61,,,,"     ",5.10,82.32,5.26
1542,534336877,"01542M00:04:22.291","01541 23:45:17",213.87,911.55,,,,"     ",5.10,82.42,5.27
1542,534336878,"01542M00:04:23.265","01541 23:45:18",213.88,911.54,,,,"     ",5.10,82.03,5.24
1542,534336879,"01542M00:04:24.238","01541 23:45:19",213.89,911.59,,,,"     ",5.10,82.76,5.29
1542,534336880,"01542M00:04:25.211","01541 23:45:20",213.91,911.59,,,,"     ",5.10,82.47,5.27
1542,534336881,"01542M00:04:26.184","01541 23:45:21",213.93,911.59,,,,"     ",5.10,82.34,5.26
1542,534336882,"01542M00:04:27.158","01541 23:45:22",213.96,911.58,,,,"     ",5.10,83.12,5.31
1542,534336883,"01542M00:04:28.131","01541 23:45:23",214.00,911.56,,,,"     ",5.10,82.73,5.28
1542,534336884,"01542M00:04:29.104","01541 23:45:24",214.03,911.61,,,,"     ",5.10,83.11,5.30
1542,534336885,"01542M00:04:30.077","01541 23:45:25",214.04,911.60,,,,"     ",5.10,82.78,5.28
1542,534336886,"01542M00:04:31.051","01541 23:45:26",213.73,911.51,,,,"     ",5.10,82.44,5.26
1542,534336887,"01542M00:04:32.024","01541 23:45:27",213.74,911.46,,,,"     ",5.10,82.47,5.26
1542,534336888,"01542M00:04:32.997","01541 23:45:28",213.75,911.46,,,,"     ",5.10,83.07,5.30
1542,534336889,"01542M00:04:33.970","01541 23:45:29",213.76,911.50,,,,"     ",5.10,83.23,5.31
1542,534336890,"01542M00:04:34.944","01541 23:45:30",213.77,911.56,,,,"     ",5.10,83.47,5.32
1542,534336891,"01542M00:04:35.917","01541 23:45:31",213.78,911.63,,,,"     ",5.10,82.91,5.29
1542,534336892,"01542M00:04:36.890","01541 23:45:32",213.79,911.60,,,,"     ",5.10,82.78,5.27
1542,534336893,"01542M00:04:37.863","01541 23:45:33",213.80,911.75,,,,"     ",5.10,83.43,5.32
1542,534336894,"01542M00:04:38.837","01541 23:45:34",213.81,911.63,,,,"     ",5.10,83.43,5.31
1542,534336895,"01542M00:04:39.810","01541 23:45:35",213.82,911.60,,,,"     ",5.10,83.51,5.32
