SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2334,604645990,"02334M00:00:51.420","02333 23:13:36",215.11,829.33,,,,"     ",6.10,,
2334,604645991,"02334M00:00:52.393","02333 23:13:37",215.07,829.30,,,,"     ",6.10,94.15,6.03
2334,604645992,"02334M00:00:53.367","02333 23:13:38",215.04,829.26,,,,"     ",6.10,94.05,6.01
2334,604645993,"02334M00:00:54.340","02333 23:13:39",215.02,829.35,,,,"     ",6.10,94.08,6.00
2334,604645994,"02334M00:00:55.313","02333 23:13:40",215.00,829.25,,,,"     ",6.10,94.08,5.98
2334,604645995,"02334M00:00:56.286","02333 23:13:41",215.00,829.34,,,,"     ",6.10,94.17,5.97
2334,604645996,"02334M00:00:57.260","02333 23:13:42",215.00,829.38,,,,"     ",6.10,94.13,5.95
2334,604645997,"02334M00:00:58.233","02333 23:13:43",215.01,829.33,,,,"     ",6.10,94.08,5.94
2334,604645998,"02334M00:00:59.206","02333 23:13:44",215.02,829.33,,,,"     ",6.10,94.14,5.93
2334,604645999,"02334M00:01:00.179","02333 23:13:45",215.03,829.36,,,,"     ",6.10,94.44,5.93
2334,604646000,"02334M00:01:01.153","02333 23:13:46",215.62,829.36,,,,"     ",6.10,94.56,5.92
2334,604646001,"02334M00:01:02.126","02333 23:13:47",215.64,829.33,,,,"     ",6.10,94.35,5.90
2334,604646002,"02334M00:01:03.099","02333 23:13:48",215.67,829.36,,,,"     ",6.10,94.52,5.89
2334,604646003,"02334M00:01:04.072","02333 23:13:49",215.70,829.34,,,,"     ",6.10,94.49,5.88
2334,604646004,"02334M00:01:05.046","02333 23:13:50",215.73,829.37,,,,"     ",6.10,95.22,5.91
2334,604646005,"02334M00:01:06.019","02333 23:13:51",215.77,829.26,,,,"     ",6.10,95.23,5.90
2334,604646006,"02334M00:01:06.992","02333 23:13:52",215.81,829.26,,,,"     ",6.10,94.83,5.87
2334,604646007,"02334M00:01:07.965","02333 23:13:53",215.86,829.32,,,,"     ",6.10,94.66,5.84
2334,604646008,"02334M00:01:08.939","02333 23:13:54",215.91,829.30,,,,"     ",6.10,95.43,5.88
2334,604646009,"02334M00:01:09.912","02333 23:13:55",215.96,829.32,,,,"     ",6.10,94.67,5.82
2334,604646010,"02334M00:01:10.885","02333 23:13:56",216.00,829.32,,,,"     ",6.10,94.33,5.79
2334,604646011,"02334M00:01:11.858","02333 23:13:57",216.04,829.37,,,,"     ",6.10,94.86,5.81
2334,604646012,"02334M00:01:12.832","02333 23:13:58",216.08,829.38,,,,"     ",6.10,94.95,5.81
2334,604646013,"02334M00:01:13.805","02333 23:13:59",215.42,829.36,,,,"     ",6.10,95.18,5.81
2334,604646014,"02334M00:01:14.778","02333 23:14:00",215.45,829.34,,,,"     ",6.10,94.84,5.78
2334,604646015,"02334M00:01:15.751","02333 23:14:01",215.48,829.32,,,,"     ",6.10,95.22,5.79
2334,604646016,"02334M00:01:16.725","02333 23:14:02",215.51,829.34,,,,"     ",6.10,94.90,5.76
2334,604646017,"02334M00:01:17.698","02333 23:14:03",215.52,829.37,,,,"     ",6.10,95.33,5.78
2334,604646018,"02334M00:01:18.671","02333 23:14:04",215.53,829.41,,,,"     ",6.10,95.57,5.79
