SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
839,471928238,"00839M00:00:37.005","00839 00:05:37",216.94,938.23,,,1.07,"  101100",4.10,,
839,471928239,"00839M00:00:37.979","00839 00:05:38",216.93,938.21,,,,"     ",4.10,90.71,4.86
839,471928240,"00839M00:00:38.952","00839 00:05:39",216.92,938.28,,,,"     ",4.10,91.17,4.88
839,471928241,"00839M00:00:39.925","00839 00:05:40",216.92,938.31,,,,"     ",4.10,91.32,4.87
839,471928242,"00839M00:00:40.898","00839 00:05:41",216.92,938.18,,,,"     ",4.10,91.67,4.88
839,471928243,"00839M00:00:41.872","00839 00:05:42",216.92,938.16,,,,"     ",4.10,91.49,4.85
839,471928244,"00839M00:00:42.845","00839 00:05:43",216.92,938.26,,,,"     ",4.10,91.28,4.83
839,471928245,"00839M00:00:43.818","00839 00:05:44",216.92,938.24,,,,"     ",4.10,91.34,4.82
839,471928246,"00839M00:00:44.791","00839 00:05:44",216.93,938.27,,,,"     ",4.10,91.78,4.83
839,471928247,"00839M00:00:45.765","00839 00:05:45",216.94,938.28,,,,"     ",4.10,91.97,4.83
839,471928248,"00839M00:00:46.738","00839 00:05:46",216.94,938.25,,,,"     ",4.10,92.05,4.83
839,471928249,"00839M00:00:47.711","00839 00:05:47",216.96,938.34,,,,"     ",4.10,91.59,4.79
839,471928250,"00839M00:00:48.684","00839 00:05:48",216.98,938.19,,,,"     ",4.10,91.82,4.79
839,471928251,"00839M00:00:49.658","00839 00:05:49",217.00,938.24,,,,"     ",4.10,91.73,4.78
839,471928252,"00839M00:00:50.631","00839 00:05:50",217.03,938.28,,,,"     ",4.10,91.90,4.78
839,471928253,"00839M00:00:51.604","00839 00:05:51",217.03,938.37,,,,"     ",4.10,92.40,4.79
839,471928254,"00839M00:00:52.577","00839 00:05:52",217.01,938.36,,,,"     ",4.10,92.05,4.76
839,471928255,"00839M00:00:53.551","00839 00:05:53",216.99,938.29,,,,"     ",4.10,91.92,4.75
839,471928256,"00839M00:00:54.524","00839 00:05:54",216.97,938.25,,,,"     ",4.10,92.29,4.76
839,471928257,"00839M00:00:55.497","00839 00:05:55",216.97,938.28,,,,"     ",4.10,92.66,4.77
839,471928258,"00839M00:00:56.470","00839 00:05:56",216.99,938.28,,,,"     ",4.10,92.24,4.74
839,471928259,"00839M00:00:57.444","00839 00:05:57",217.01,938.30,,,,"     ",4.10,92.47,4.74
839,471928260,"00839M00:00:58.417","00839 00:05:58",217.02,938.14,,,,"     ",4.10,92.39,4.73
839,471928261,"00839M00:00:59.390","00839 00:05:59",217.03,938.17,,,,"     ",4.10,92.04,4.70
839,471928262,"00839M00:01:00.363","00839 00:06:00",217.04,938.12,,,,"     ",4.10,92.49,4.71
839,471928263,"00839M00:01:01.337","00839 00:06:01",217.06,938.04,,,,"     ",4.10,92.66,4.71
839,471928264,"00839M00:01:02.310","00839 00:06:02",217.09,938.22,,,,"     ",4.10,91.76,4.66
839,471928265,"00839M00:01:03.283","00839 00:06:03",217.14,938.12,,,,"     ",4.10,92.52,4.69
839,471928266,"00839M00:01:04.256","00839 00:06:04",217.17,938.16,,,,"     ",4.10,91.80,4.65
839,471928267,"00839M00:01:05.230","00839 00:06:05",217.21,938.10,,,,"     ",4.10,92.19,4.66
839,471928268,"00839M00:01:06.203","00839 00:06:06",217.22,938.05,,,,"     ",4.10,92.42,4.67
839,471928269,"00839M00:01:07.176","00839 00:06:07",217.21,938.10,,,,"     ",4.10,92.74,4.67
839,471928270,"00839M00:01:08.149","00839 00:06:08",217.16,938.03,,,,"     ",4.10,92.00,4.63
839,471928271,"00839M00:01:09.123","00839 00:06:09",217.10,938.04,,,,"     ",4.10,92.49,4.65
839,471928272,"00839M00:01:10.096","00839 00:06:10",217.07,938.15,,,,"     ",4.10,91.96,4.61
839,471928273,"00839M00:01:11.069","00839 00:06:11",217.06,938.09,,,,"     ",4.10,92.56,4.64
839,471928274,"00839M00:01:12.042","00839 00:06:12",217.07,938.05,,,,"     ",4.10,92.28,4.62
839,471928275,"00839M00:01:13.016","00839 00:06:13",217.08,938.07,,,,"     ",4.10,91.82,4.59
839,471928276,"00839M00:01:13.989","00839 00:06:14",217.09,938.13,,,,"     ",4.10,92.29,4.61
839,471928277,"00839M00:01:14.962","00839 00:06:15",217.08,938.13,,,,"     ",4.10,92.30,4.60
839,471928278,"00839M00:01:15.935","00839 00:06:16",217.08,938.09,,,,"     ",4.10,91.84,4.57
839,471928279,"00839M00:01:16.909","00839 00:06:17",217.08,938.17,,,,"     ",4.10,91.66,4.56
839,471928280,"00839M00:01:17.882","00839 00:06:18",217.09,938.16,,,,"     ",4.10,91.26,4.53
839,471928281,"00839M00:01:18.855","00839 00:06:19",217.11,938.23,,,,"     ",4.10,91.53,4.54
839,471928282,"00839M00:01:19.828","00839 00:06:19",217.15,938.15,,,,"     ",4.10,91.58,4.54
839,471928283,"00839M00:01:20.802","00839 00:06:20",217.21,938.11,,,,"     ",4.10,92.00,4.55
839,471928284,"00839M00:01:21.775","00839 00:06:21",217.28,938.03,,,,"     ",4.10,91.52,4.52
839,471928285,"00839M00:01:22.748","00839 00:06:22",217.34,937.99,,,,"     ",4.10,91.68,4.53
839,471928286,"00839M00:01:23.722","00839 00:06:23",217.39,937.93,,,,"     ",4.10,91.61,4.52
839,471928287,"00839M00:01:24.695","00839 00:06:24",217.42,938.04,,,,"     ",4.10,92.37,4.55
839,471928288,"00839M00:01:25.668","00839 00:06:25",217.44,938.09,,,,"     ",4.10,91.85,4.52
839,471928289,"00839M00:01:26.641","00839 00:06:26",217.47,938.03,,,,"     ",4.10,92.01,4.53
839,471928290,"00839M00:01:27.615","00839 00:06:27",217.49,938.07,,,,"     ",4.10,91.89,4.51
839,471928291,"00839M00:01:28.588","00839 00:06:28",217.49,938.17,,,,"     ",4.10,92.02,4.52
839,471928292,"00839M00:01:29.561","00839 00:06:29",217.50,938.24,,,,"     ",4.10,92.18,4.52
839,471928293,"00839M00:01:30.534","00839 00:06:30",217.53,938.19,,,,"     ",4.10,91.72,4.50
839,471928294,"00839M00:01:31.508","00839 00:06:31",217.56,938.17,,,,"     ",4.10,92.35,4.52
839,471928295,"00839M00:01:32.481","00839 00:06:32",217.49,938.12,,,,"     ",4.10,91.72,4.48
839,471928296,"00839M00:01:33.454","00839 00:06:33",217.38,938.23,,,,"     ",4.10,92.11,4.50
839,471928297,"00839M00:01:34.427","00839 00:06:34",217.26,938.13,,,,"     ",4.10,91.92,4.49
839,471928298,"00839M00:01:35.401","00839 00:06:35",217.16,938.14,,,,"     ",4.10,91.75,4.47
839,471928299,"00839M00:01:36.374","00839 00:06:36",217.09,938.12,,,,"     ",4.10,91.63,4.47
839,471928300,"00839M00:01:37.347","00839 00:06:37",217.08,938.15,,,,"     ",4.10,92.14,4.49
839,471928301,"00839M00:01:38.320","00839 00:06:38",217.11,938.05,,,,"     ",4.10,91.39,4.44
839,471928302,"00839M00:01:39.294","00839 00:06:39",217.17,938.00,,,,"     ",4.10,91.88,4.47
839,471928303,"00839M00:01:40.267","00839 00:06:40",217.26,938.15,,,,"     ",4.10,92.10,4.47
839,471928304,"00839M00:01:41.240","00839 00:06:41",217.34,938.12,,,,"     ",4.10,92.11,4.47
839,471928305,"00839M00:01:42.213","00839 00:06:42",217.40,938.22,,,,"     ",4.10,91.73,4.45
839,471928306,"00839M00:01:43.187","00839 00:06:43",217.42,938.20,,,,"     ",4.10,92.25,4.47
839,471928307,"00839M00:01:44.160","00839 00:06:44",217.42,938.28,,,,"     ",4.10,91.87,4.45
839,471928308,"00839M00:01:45.133","00839 00:06:45",217.41,938.23,,,,"     ",4.10,91.29,4.42
839,471928309,"00839M00:01:46.106","00839 00:06:46",217.40,938.31,,,,"     ",4.10,91.75,4.44
839,471928310,"00839M00:01:47.080","00839 00:06:47",217.39,938.28,,,,"     ",4.10,91.32,4.41
839,471928311,"00839M00:01:48.053","00839 00:06:48",217.38,938.17,,,,"     ",4.10,91.67,4.43
839,471928312,"00839M00:01:49.026","00839 00:06:49",217.35,938.21,,,,"     ",4.10,91.58,4.42
839,471928313,"00839M00:01:49.999","00839 00:06:50",217.31,938.20,,,,"     ",4.10,91.35,4.40
839,471928314,"00839M00:01:50.973","00839 00:06:51",217.28,938.27,,,,"     ",4.10,91.54,4.41
839,471928315,"00839M00:01:51.946","00839 00:06:52",217.23,938.20,,,,"     ",4.10,91.17,4.39
839,471928316,"00839M00:01:52.919","00839 00:06:53",217.19,938.27,,,,"     ",4.10,91.58,4.41
839,471928317,"00839M00:01:53.892","00839 00:06:54",217.18,938.19,,,,"     ",4.10,91.78,4.42
839,471928318,"00839M00:01:54.866","00839 00:06:55",217.18,938.24,,,,"     ",4.10,91.44,4.40
839,471928319,"00839M00:01:55.839","00839 00:06:55",217.20,938.21,,,,"     ",4.10,91.42,4.39
839,471928320,"00839M00:01:56.812","00839 00:06:56",217.22,938.24,,,,"     ",4.10,91.57,4.40
839,471928321,"00839M00:01:57.785","00839 00:06:57",217.22,938.20,,,,"     ",4.10,92.03,4.42
839,471928322,"00839M00:01:58.759","00839 00:06:58",217.22,938.15,,,,"     ",4.10,90.92,4.36
839,471928323,"00839M00:01:59.732","00839 00:06:59",217.21,938.20,,,,"     ",4.10,91.42,4.38
839,471928324,"00839M00:02:00.705","00839 00:07:00",217.20,938.17,,,,"     ",4.10,92.25,4.42
839,471928325,"00839M00:02:01.678","00839 00:07:01",217.19,938.29,,,,"     ",4.10,91.80,4.40
839,471928326,"00839M00:02:02.652","00839 00:07:02",217.20,938.25,,,,"     ",4.10,92.08,4.41
839,471928327,"00839M00:02:03.625","00839 00:07:03",217.23,938.21,,,,"     ",4.10,91.67,4.39
839,471928328,"00839M00:02:04.598","00839 00:07:04",217.30,938.22,,,,"     ",4.10,91.55,4.38
839,471928329,"00839M00:02:05.571","00839 00:07:05",217.39,938.24,,,,"     ",4.10,92.22,4.41
839,471928330,"00839M00:02:06.545","00839 00:07:06",217.48,938.17,,,,"     ",4.10,92.49,4.42
839,471928331,"00839M00:02:07.518","00839 00:07:07",217.56,938.26,,,,"     ",4.10,92.45,4.41
839,471928332,"00839M00:02:08.491","00839 00:07:08",217.63,938.13,,,,"     ",4.10,93.02,4.44
839,471928333,"00839M00:02:09.464","00839 00:07:09",217.69,938.08,,,,"     ",4.10,92.04,4.39
839,471928334,"00839M00:02:10.438","00839 00:07:10",217.71,938.09,,,,"     ",4.10,92.31,4.40
839,471928335,"00839M00:02:11.411","00839 00:07:11",217.71,938.13,,,,"     ",4.10,92.48,4.40
839,471928336,"00839M00:02:12.384","00839 00:07:12",217.68,938.12,,,,"     ",4.10,92.43,4.40
839,471928337,"00839M00:02:13.357","00839 00:07:13",217.64,938.08,,,,"     ",4.10,92.76,4.41
839,471928338,"00839M00:02:14.331","00839 00:07:14",217.61,938.05,,,,"     ",4.10,92.48,4.39
839,471928339,"00839M00:02:15.304","00839 00:07:15",217.60,938.11,,,,"     ",4.10,93.29,4.43
839,471928340,"00839M00:02:16.277","00839 00:07:16",217.58,938.10,,,,"     ",4.10,93.00,4.42
839,471928341,"00839M00:02:17.250","00839 00:07:17",217.58,938.05,,,,"     ",4.10,93.29,4.43
839,471928342,"00839M00:02:18.224","00839 00:07:18",217.58,938.10,,,,"     ",4.10,93.43,4.43
839,471928343,"00839M00:02:19.197","00839 00:07:19",217.60,938.05,,,,"     ",4.10,93.35,4.43
839,471928344,"00839M00:02:20.170","00839 00:07:20",217.62,938.11,,,,"     ",4.10,93.93,4.45
839,471928345,"00839M00:02:21.143","00839 00:07:21",217.62,938.09,,,,"     ",4.10,93.89,4.45
839,471928346,"00839M00:02:22.117","00839 00:07:22",217.62,938.10,,,,"     ",4.10,94.22,4.46
839,471928347,"00839M00:02:23.090","00839 00:07:23",217.61,938.18,,,,"     ",4.10,93.46,4.42
839,471928348,"00839M00:02:24.063","00839 00:07:24",217.62,938.23,,,,"     ",4.10,93.76,4.43
839,471928349,"00839M00:02:25.036","00839 00:07:25",217.62,938.26,,,,"     ",4.10,94.35,4.46
839,471928350,"00839M00:02:26.010","00839 00:07:26",217.64,938.07,,,,"     ",4.10,93.93,4.43
839,471928351,"00839M00:02:26.983","00839 00:07:27",217.65,938.26,,,,"     ",4.10,94.33,4.45
839,471928352,"00839M00:02:27.956","00839 00:07:28",217.67,938.21,,,,"     ",4.10,94.11,4.44
839,471928353,"00839M00:02:28.929","00839 00:07:29",217.70,938.21,,,,"     ",4.10,94.62,4.46
839,471928354,"00839M00:02:29.903","00839 00:07:30",217.72,938.23,,,,"     ",4.10,95.00,4.48
839,471928355,"00839M00:02:30.876","00839 00:07:31",217.73,938.20,,,,"     ",4.10,94.47,4.45
839,471928356,"00839M00:02:31.849","00839 00:07:31",217.75,938.18,,,,"     ",4.10,94.86,4.46
839,471928357,"00839M00:02:32.822","00839 00:07:32",217.78,938.22,,,,"     ",4.10,94.33,4.43
839,471928358,"00839M00:02:33.796","00839 00:07:33",217.81,938.17,,,,"     ",4.10,94.72,4.45
839,471928359,"00839M00:02:34.769","00839 00:07:34",217.85,938.13,,,,"     ",4.10,95.23,4.47
839,471928360,"00839M00:02:35.742","00839 00:07:35",217.88,938.17,,,,"     ",4.10,95.06,4.46
839,471928361,"00839M00:02:36.716","00839 00:07:36",217.90,938.25,,,,"     ",4.10,95.60,4.49
839,471928362,"00839M00:02:37.689","00839 00:07:37",217.93,938.24,,,,"     ",4.10,94.79,4.44
839,471928363,"00839M00:02:38.662","00839 00:07:38",217.96,938.20,,,,"     ",4.10,95.43,4.47
839,471928364,"00839M00:02:39.635","00839 00:07:39",217.97,938.16,,,,"     ",4.10,95.31,4.47
839,471928365,"00839M00:02:40.609","00839 00:07:40",217.98,938.18,,,,"     ",4.10,95.58,4.48
839,471928366,"00839M00:02:41.582","00839 00:07:41",217.97,938.23,,,,"     ",4.10,95.42,4.46
839,471928367,"00839M00:02:42.555","00839 00:07:42",217.95,938.20,,,,"     ",4.10,95.29,4.46
839,471928368,"00839M00:02:43.528","00839 00:07:43",217.94,938.17,,,,"     ",4.10,95.05,4.44
839,471928369,"00839M00:02:44.502","00839 00:07:44",217.93,938.11,,,,"     ",4.10,95.63,4.47
839,471928370,"00839M00:02:45.475","00839 00:07:45",217.91,938.17,,,,"     ",4.10,95.74,4.47
839,471928371,"00839M00:02:46.448","00839 00:07:46",217.89,938.18,,,,"     ",4.10,96.24,4.49
839,471928372,"00839M00:02:47.421","00839 00:07:47",217.85,938.19,,,,"     ",4.10,96.08,4.48
839,471928373,"00839M00:02:48.395","00839 00:07:48",217.78,938.30,,,,"     ",4.10,96.12,4.48
839,471928374,"00839M00:02:49.368","00839 00:07:49",217.69,938.28,,,,"     ",4.10,96.25,4.49
839,471928375,"00839M00:02:50.341","00839 00:07:50",217.60,938.24,,,,"     ",4.10,95.74,4.46
839,471928376,"00839M00:02:51.314","00839 00:07:51",217.54,938.31,,,,"     ",4.10,96.59,4.50
839,471928377,"00839M00:02:52.288","00839 00:07:52",217.52,938.29,,,,"     ",4.10,95.91,4.46
839,471928378,"00839M00:02:53.261","00839 00:07:53",217.53,938.25,,,,"     ",4.10,96.28,4.48
839,471928379,"00839M00:02:54.234","00839 00:07:54",217.59,938.19,,,,"     ",4.10,96.83,4.50
839,471928380,"00839M00:02:55.207","00839 00:07:55",217.68,938.20,,,,"     ",4.10,96.91,4.50
839,471928381,"00839M00:02:56.181","00839 00:07:56",217.78,938.14,,,,"     ",4.10,96.66,4.49
839,471928382,"00839M00:02:57.154","00839 00:07:57",217.89,938.17,,,,"     ",4.10,96.86,4.50
839,471928383,"00839M00:02:58.127","00839 00:07:58",217.99,938.20,,,,"     ",4.10,96.20,4.46
839,471928384,"00839M00:02:59.100","00839 00:07:59",218.07,938.12,,,,"     ",4.10,96.60,4.48
839,471928385,"00839M00:03:00.074","00839 00:08:00",218.13,938.13,,,,"     ",4.10,97.07,4.50
839,471928386,"00839M00:03:01.047","00839 00:08:01",218.18,938.15,,,,"     ",4.10,97.37,4.51
839,471928387,"00839M00:03:02.020","00839 00:08:02",218.21,938.14,,,,"     ",4.10,97.20,4.50
839,471928388,"00839M00:03:02.993","00839 00:08:03",218.22,938.14,,,,"     ",4.10,97.41,4.51
839,471928389,"00839M00:03:03.967","00839 00:08:04",218.20,938.22,,,,"     ",4.10,97.54,4.51
839,471928390,"00839M00:03:04.940","00839 00:08:05",218.14,938.31,,,,"     ",4.10,97.63,4.52
839,471928391,"00839M00:03:05.913","00839 00:08:06",218.05,938.25,,,,"     ",4.10,98.09,4.54
839,471928392,"00839M00:03:06.886","00839 00:08:07",217.93,938.20,,,,"     ",4.10,97.84,4.52
839,471928393,"00839M00:03:07.860","00839 00:08:07",217.81,938.26,,,,"     ",4.10,97.86,4.52
839,471928394,"00839M00:03:08.833","00839 00:08:08",217.70,938.19,,,,"     ",4.10,97.95,4.52
839,471928395,"00839M00:03:09.806","00839 00:08:09",217.60,938.17,,,,"     ",4.10,98.41,4.54
839,471928396,"00839M00:03:10.779","00839 00:08:10",217.55,938.20,,,,"     ",4.10,98.77,4.56
839,471928397,"00839M00:03:11.753","00839 00:08:11",217.54,938.20,,,,"     ",4.10,98.92,4.56
839,471928398,"00839M00:03:12.726","00839 00:08:12",217.54,938.17,,,,"     ",4.10,98.11,4.52
839,471928399,"00839M00:03:13.699","00839 00:08:13",217.56,938.08,,,,"     ",4.10,98.39,4.53
839,471928400,"00839M00:03:14.672","00839 00:08:14",217.57,938.05,,,,"     ",4.10,99.20,4.57
839,471928401,"00839M00:03:15.646","00839 00:08:15",217.57,938.12,,,,"     ",4.10,99.18,4.57
839,471928402,"00839M00:03:16.619","00839 00:08:16",217.60,938.14,,,,"     ",4.10,98.92,4.55
839,471928403,"00839M00:03:17.592","00839 00:08:17",217.63,938.08,,,,"     ",4.10,98.55,4.53
839,471928404,"00839M00:03:18.565","00839 00:08:18",217.67,938.14,,,,"     ",4.10,98.39,4.52
839,471928405,"00839M00:03:19.539","00839 00:08:19",217.70,938.15,,,,"     ",4.10,98.68,4.53
839,471928406,"00839M00:03:20.512","00839 00:08:20",217.73,938.20,,,,"     ",4.10,98.59,4.53
839,471928407,"00839M00:03:21.485","00839 00:08:21",217.75,938.08,,,,"     ",4.10,98.89,4.54
839,471928408,"00839M00:03:22.458","00839 00:08:22",217.76,938.10,,,,"     ",4.10,98.66,4.52
839,471928409,"00839M00:03:23.432","00839 00:08:23",217.77,938.19,,,,"     ",4.10,99.31,4.56
839,471928410,"00839M00:03:24.405","00839 00:08:24",217.77,938.16,,,,"     ",4.10,99.43,4.56
839,471928411,"00839M00:03:25.378","00839 00:08:25",217.75,938.10,,,,"     ",4.10,99.12,4.54
839,471928412,"00839M00:03:26.351","00839 00:08:26",217.74,938.11,,,,"     ",4.10,99.17,4.54
839,471928413,"00839M00:03:27.325","00839 00:08:27",217.73,938.09,,,,"     ",4.10,98.73,4.52
839,471928414,"00839M00:03:28.298","00839 00:08:28",217.73,937.99,,,,"     ",4.10,98.71,4.52
839,471928415,"00839M00:03:29.271","00839 00:08:29",217.71,938.03,,,,"     ",4.10,99.41,4.55
839,471928416,"00839M00:03:30.244","00839 00:08:30",217.70,938.00,,,,"     ",4.10,98.87,4.52
839,471928417,"00839M00:03:31.218","00839 00:08:31",217.71,937.95,,,,"     ",4.10,98.84,4.52
839,471928418,"00839M00:03:32.191","00839 00:08:32",217.73,937.97,,,,"     ",4.10,98.71,4.51
839,471928419,"00839M00:03:33.164","00839 00:08:33",217.77,938.09,,,,"     ",4.10,99.76,4.56
839,471928420,"00839M00:03:34.137","00839 00:08:34",217.82,937.96,,,,"     ",4.10,99.27,4.53
839,471928421,"00839M00:03:35.111","00839 00:08:35",217.88,938.09,,,,"     ",4.10,99.64,4.55
839,471928422,"00839M00:03:36.084","00839 00:08:36",217.95,938.11,,,,"     ",4.10,98.73,4.50
839,471928423,"00839M00:03:37.057","00839 00:08:37",218.02,938.09,,,,"     ",4.10,98.98,4.51
839,471928424,"00839M00:03:38.030","00839 00:08:38",218.08,937.95,,,,"     ",4.10,98.83,4.51
839,471928425,"00839M00:03:39.004","00839 00:08:39",218.11,937.98,,,,"     ",4.10,99.00,4.51
839,471928426,"00839M00:03:39.977","00839 00:08:40",218.11,938.09,,,,"     ",4.10,99.34,4.53
839,471928427,"00839M00:03:40.950","00839 00:08:41",218.09,938.17,,,,"     ",4.10,99.28,4.52
839,471928428,"00839M00:03:41.923","00839 00:08:42",218.05,938.13,,,,"     ",4.10,99.35,4.53
839,471928429,"00839M00:03:42.897","00839 00:08:42",218.00,938.24,,,,"     ",4.10,99.61,4.54
839,471928430,"00839M00:03:43.870","00839 00:08:43",217.93,938.17,,,,"     ",4.10,99.21,4.52
839,471928431,"00839M00:03:44.843","00839 00:08:44",217.86,938.12,,,,"     ",4.10,99.08,4.51
