SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
905,477787355,"00905M00:00:43.036","00904 23:22:51",218.37,891.30,,,67.96,"  101100",4.10,,
905,477787356,"00905M00:00:44.009","00904 23:22:52",218.39,891.32,,,,"     ",4.10,81.47,5.17
905,477787357,"00905M00:00:44.982","00904 23:22:53",218.41,891.23,,,,"     ",4.10,81.53,5.16
905,477787358,"00905M00:00:45.955","00904 23:22:54",218.43,891.21,,,,"     ",4.10,81.84,5.16
905,477787359,"00905M00:00:46.929","00904 23:22:55",218.45,891.25,,,,"     ",4.10,81.70,5.14
905,477787360,"00905M00:00:47.902","00904 23:22:56",218.47,891.27,,,,"     ",4.10,81.57,5.11
905,477787361,"00905M00:00:48.875","00904 23:22:57",218.49,891.24,,,,"     ",4.10,81.88,5.12
905,477787362,"00905M00:00:49.848","00904 23:22:58",218.51,891.25,,,,"     ",4.10,81.96,5.11
905,477787363,"00905M00:00:50.822","00904 23:22:59",218.52,891.20,,,,"     ",4.10,82.16,5.11
905,477787364,"00905M00:00:51.795","00904 23:23:00",218.53,891.31,,,,"     ",4.10,82.59,5.12
905,477787365,"00905M00:00:52.768","00904 23:23:01",218.55,891.20,,,,"     ",4.10,82.75,5.12
905,477787366,"00905M00:00:53.741","00904 23:23:02",218.55,891.36,,,,"     ",4.10,82.73,5.10
905,477787367,"00905M00:00:54.715","00904 23:23:03",218.56,891.32,,,,"     ",4.10,83.28,5.13
905,477787368,"00905M00:00:55.688","00904 23:23:04",218.56,891.23,,,,"     ",4.10,83.23,5.11
905,477787369,"00905M00:00:56.661","00904 23:23:05",218.56,891.22,,,,"     ",4.10,83.15,5.09
905,477787370,"00905M00:00:57.634","00904 23:23:06",218.56,891.32,,,,"     ",4.10,83.26,5.08
905,477787371,"00905M00:00:58.608","00904 23:23:07",218.56,891.35,,,,"     ",4.10,83.08,5.06
905,477787372,"00905M00:00:59.581","00904 23:23:08",218.56,891.27,,,,"     ",4.10,83.64,5.09
905,477787373,"00905M00:01:00.554","00904 23:23:09",218.55,891.24,,,,"     ",4.10,83.94,5.09
905,477787374,"00905M00:01:01.528","00904 23:23:10",218.52,891.29,,,,"     ",4.10,83.68,5.06
905,477787375,"00905M00:01:02.501","00904 23:23:11",218.49,891.31,,,,"     ",4.10,83.57,5.04
905,477787376,"00905M00:01:03.474","00904 23:23:12",218.45,891.23,,,,"     ",4.10,84.01,5.06
905,477787377,"00905M00:01:04.447","00904 23:23:13",218.42,891.22,,,,"     ",4.10,84.22,5.06
905,477787378,"00905M00:01:05.421","00904 23:23:14",218.39,891.29,,,,"     ",4.10,84.29,5.05
905,477787379,"00905M00:01:06.394","00904 23:23:15",218.37,891.17,,,,"     ",4.10,84.38,5.05
905,477787380,"00905M00:01:07.367","00904 23:23:16",218.37,891.19,,,,"     ",4.10,84.53,5.05
905,477787381,"00905M00:01:08.340","00904 23:23:16",218.40,891.23,,,,"     ",4.10,84.48,5.03
905,477787382,"00905M00:01:09.314","00904 23:23:17",218.46,891.28,,,,"     ",4.10,84.54,5.03
905,477787383,"00905M00:01:10.287","00904 23:23:18",218.53,891.25,,,,"     ",4.10,84.68,5.02
905,477787384,"00905M00:01:11.260","00904 23:23:19",218.58,891.24,,,,"     ",4.10,84.74,5.02
905,477787385,"00905M00:01:12.233","00904 23:23:20",218.61,891.22,,,,"     ",4.10,84.76,5.01
905,477787386,"00905M00:01:13.207","00904 23:23:21",218.62,891.22,,,,"     ",4.10,85.31,5.04
905,477787387,"00905M00:01:14.180","00904 23:23:22",218.60,891.25,,,,"     ",4.10,85.05,5.01
905,477787388,"00905M00:01:15.153","00904 23:23:23",218.57,891.25,,,,"     ",4.10,84.97,5.00
905,477787389,"00905M00:01:16.126","00904 23:23:24",218.53,891.24,,,,"     ",4.10,84.77,4.98
905,477787390,"00905M00:01:17.100","00904 23:23:25",218.48,891.21,,,,"     ",4.10,85.64,5.02
905,477787391,"00905M00:01:18.073","00904 23:23:26",218.44,891.26,,,,"     ",4.10,85.09,4.98
905,477787392,"00905M00:01:19.046","00904 23:23:27",218.39,891.26,,,,"     ",4.10,85.01,4.97
905,477787393,"00905M00:01:20.019","00904 23:23:28",218.34,891.28,,,,"     ",4.10,85.44,4.98
905,477787394,"00905M00:01:20.993","00904 23:23:29",218.31,891.36,,,,"     ",4.10,84.78,4.94
905,477787395,"00905M00:01:21.966","00904 23:23:30",218.28,891.25,,,,"     ",4.10,85.58,4.98
905,477787396,"00905M00:01:22.939","00904 23:23:31",218.26,891.28,,,,"     ",4.10,85.69,4.97
905,477787397,"00905M00:01:23.912","00904 23:23:32",218.25,891.31,,,,"     ",4.10,85.50,4.96
905,477787398,"00905M00:01:24.886","00904 23:23:33",218.25,891.24,,,,"     ",4.10,85.47,4.95
905,477787399,"00905M00:01:25.859","00904 23:23:34",218.25,891.31,,,,"     ",4.10,85.49,4.94
905,477787400,"00905M00:01:26.832","00904 23:23:35",218.26,891.33,,,,"     ",4.10,85.44,4.93
905,477787401,"00905M00:01:27.805","00904 23:23:36",218.28,891.35,,,,"     ",4.10,85.50,4.93
905,477787402,"00905M00:01:28.779","00904 23:23:37",218.29,891.25,,,,"     ",4.10,86.02,4.95
905,477787403,"00905M00:01:29.752","00904 23:23:38",218.30,891.28,,,,"     ",4.10,85.79,4.93
905,477787404,"00905M00:01:30.725","00904 23:23:39",218.30,891.32,,,,"     ",4.10,85.28,4.90
905,477787405,"00905M00:01:31.698","00904 23:23:40",218.31,891.28,,,,"     ",4.10,86.22,4.94
905,477787406,"00905M00:01:32.672","00904 23:23:41",218.31,891.28,,,,"     ",4.10,85.93,4.92
905,477787407,"00905M00:01:33.645","00904 23:23:42",218.30,891.35,,,,"     ",4.10,85.81,4.91
905,477787408,"00905M00:01:34.618","00904 23:23:43",218.27,891.19,,,,"     ",4.10,85.63,4.89
905,477787409,"00905M00:01:35.591","00904 23:23:44",218.23,891.30,,,,"     ",4.10,85.67,4.89
905,477787410,"00905M00:01:36.565","00904 23:23:45",218.19,891.27,,,,"     ",4.10,85.62,4.88
905,477787411,"00905M00:01:37.538","00904 23:23:46",218.15,891.37,,,,"     ",4.10,85.76,4.88
905,477787412,"00905M00:01:38.511","00904 23:23:47",218.11,891.39,,,,"     ",4.10,85.58,4.86
905,477787413,"00905M00:01:39.484","00904 23:23:48",218.08,891.34,,,,"     ",4.10,85.49,4.85
905,477787414,"00905M00:01:40.458","00904 23:23:49",218.05,891.37,,,,"     ",4.10,85.18,4.83
905,477787415,"00905M00:01:41.431","00904 23:23:50",218.01,891.35,,,,"     ",4.10,85.62,4.85
905,477787416,"00905M00:01:42.404","00904 23:23:51",217.97,891.30,,,,"     ",4.10,85.43,4.83
905,477787417,"00905M00:01:43.377","00904 23:23:52",217.93,891.30,,,,"     ",4.10,84.95,4.80
905,477787418,"00905M00:01:44.351","00904 23:23:52",217.90,891.35,,,,"     ",4.10,85.47,4.83
905,477787419,"00905M00:01:45.324","00904 23:23:53",217.89,891.41,,,,"     ",4.10,85.74,4.84
905,477787420,"00905M00:01:46.297","00904 23:23:54",217.91,891.34,,,,"     ",4.10,85.39,4.81
905,477787421,"00905M00:01:47.270","00904 23:23:55",217.92,891.41,,,,"     ",4.10,85.76,4.83
905,477787422,"00905M00:01:48.244","00904 23:23:56",217.94,891.34,,,,"     ",4.10,85.89,4.83
905,477787423,"00905M00:01:49.217","00904 23:23:57",217.95,891.32,,,,"     ",4.10,85.66,4.82
905,477787424,"00905M00:01:50.190","00904 23:23:58",217.95,891.41,,,,"     ",4.10,85.61,4.81
905,477787425,"00905M00:01:51.163","00904 23:23:59",217.93,891.37,,,,"     ",4.10,85.96,4.82
905,477787426,"00905M00:01:52.137","00904 23:24:00",217.89,891.37,,,,"     ",4.10,85.51,4.80
905,477787427,"00905M00:01:53.110","00904 23:24:01",217.84,891.43,,,,"     ",4.10,85.76,4.80
905,477787428,"00905M00:01:54.083","00904 23:24:02",217.78,891.37,,,,"     ",4.10,85.38,4.78
905,477787429,"00905M00:01:55.056","00904 23:24:03",217.73,891.43,,,,"     ",4.10,85.42,4.78
905,477787430,"00905M00:01:56.030","00904 23:24:04",217.69,891.39,,,,"     ",4.10,85.40,4.77
905,477787431,"00905M00:01:57.003","00904 23:24:05",217.66,891.43,,,,"     ",4.10,85.79,4.79
905,477787432,"00905M00:01:57.976","00904 23:24:06",217.62,891.41,,,,"     ",4.10,85.27,4.76
905,477787433,"00905M00:01:58.949","00904 23:24:07",217.59,891.37,,,,"     ",4.10,85.04,4.74
905,477787434,"00905M00:01:59.923","00904 23:24:08",217.55,891.38,,,,"     ",4.10,84.76,4.72
905,477787435,"00905M00:02:00.896","00904 23:24:09",217.53,891.42,,,,"     ",4.10,84.82,4.72
905,477787436,"00905M00:02:01.869","00904 23:24:10",217.50,891.43,,,,"     ",4.10,85.19,4.74
905,477787437,"00905M00:02:02.842","00904 23:24:11",217.48,891.36,,,,"     ",4.10,85.05,4.73
905,477787438,"00905M00:02:03.816","00904 23:24:12",217.45,891.37,,,,"     ",4.10,84.90,4.71
905,477787439,"00905M00:02:04.789","00904 23:24:13",217.41,891.32,,,,"     ",4.10,85.32,4.73
905,477787440,"00905M00:02:05.762","00904 23:24:14",217.37,891.34,,,,"     ",4.10,84.12,4.66
905,477787441,"00905M00:02:06.735","00904 23:24:15",217.33,891.30,,,,"     ",4.10,84.95,4.71
905,477787442,"00905M00:02:07.709","00904 23:24:16",217.30,891.39,,,,"     ",4.10,84.73,4.69
905,477787443,"00905M00:02:08.682","00904 23:24:17",217.30,891.37,,,,"     ",4.10,85.03,4.71
905,477787444,"00905M00:02:09.655","00904 23:24:18",217.33,891.38,,,,"     ",4.10,85.16,4.71
905,477787445,"00905M00:02:10.629","00904 23:24:19",217.37,891.37,,,,"     ",4.10,84.93,4.69
905,477787446,"00905M00:02:11.602","00904 23:24:20",217.42,891.37,,,,"     ",4.10,84.62,4.68
905,477787447,"00905M00:02:12.575","00904 23:24:21",217.48,891.38,,,,"     ",4.10,84.72,4.68
905,477787448,"00905M00:02:13.548","00904 23:24:22",217.54,891.29,,,,"     ",4.10,85.01,4.69
905,477787449,"00905M00:02:14.522","00904 23:24:23",217.60,891.34,,,,"     ",4.10,85.46,4.72
905,477787450,"00905M00:02:15.495","00904 23:24:24",217.67,891.41,,,,"     ",4.10,84.87,4.68
905,477787451,"00905M00:02:16.468","00904 23:24:25",217.72,891.34,,,,"     ",4.10,84.93,4.68
905,477787452,"00905M00:02:17.441","00904 23:24:26",217.76,891.40,,,,"     ",4.10,84.23,4.64
905,477787453,"00905M00:02:18.415","00904 23:24:27",217.77,891.41,,,,"     ",4.10,84.74,4.66
905,477787454,"00905M00:02:19.388","00904 23:24:28",217.76,891.48,,,,"     ",4.10,84.26,4.64
905,477787455,"00905M00:02:20.361","00904 23:24:28",217.74,891.49,,,,"     ",4.10,84.09,4.62
905,477787456,"00905M00:02:21.334","00904 23:24:29",217.72,891.45,,,,"     ",4.10,84.63,4.65
905,477787457,"00905M00:02:22.308","00904 23:24:30",217.68,891.36,,,,"     ",4.10,84.06,4.62
905,477787458,"00905M00:02:23.281","00904 23:24:31",217.63,891.40,,,,"     ",4.10,84.32,4.63
905,477787459,"00905M00:02:24.254","00904 23:24:32",217.58,891.34,,,,"     ",4.10,84.17,4.62
