SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2431,613257078,"02431M00:00:22.809","02430 23:45:08",205.01,874.57,,,,"     ",6.30,52.85,7.94
2431,613257079,"02431M00:00:23.783","02430 23:45:09",204.89,874.59,,,,"     ",6.30,53.06,7.98
2431,613257080,"02431M00:00:24.756","02430 23:45:10",204.77,874.58,,,,"     ",6.30,52.99,7.97
2431,613257081,"02431M00:00:25.729","02430 23:45:11",204.68,874.55,,,,"     ",6.30,53.01,7.98
2431,613257082,"02431M00:00:26.702","02430 23:45:12",204.63,874.54,,,,"     ",6.30,52.80,7.94
2431,613257083,"02431M00:00:27.676","02430 23:45:13",204.61,874.51,,,,"     ",6.30,53.00,7.98
2431,613257084,"02431M00:00:28.649","02430 23:45:14",204.63,874.53,,,,"     ",6.30,52.92,7.96
2431,613257085,"02431M00:00:29.622","02430 23:45:15",204.66,874.54,,,,"     ",6.30,52.64,7.92
2431,613257086,"02431M00:00:30.595","02430 23:45:16",204.69,874.56,,,,"     ",6.30,52.79,7.95
2431,613257087,"02431M00:00:31.569","02430 23:45:16",204.70,874.51,,,,"     ",6.30,52.73,7.94
2431,613257088,"02431M00:00:32.542","02430 23:45:17",204.69,874.45,,,,"     ",6.30,52.75,7.94
2431,613257089,"02431M00:00:33.515","02430 23:45:18",204.67,874.42,,,,"     ",6.30,52.65,7.93
2431,613257090,"02431M00:00:34.489","02430 23:45:19",204.66,874.45,,,,"     ",6.30,52.94,7.97
2431,613257091,"02431M00:00:35.462","02430 23:45:20",204.67,874.42,,,,"     ",6.30,52.73,7.95
2431,613257092,"02431M00:00:36.435","02430 23:45:21",204.70,874.45,,,,"     ",6.30,52.78,7.95
2431,613257093,"02431M00:00:37.408","02430 23:45:22",204.76,874.42,,,,"     ",6.30,52.83,7.96
2431,613257094,"02431M00:00:38.382","02430 23:45:23",204.84,874.51,,,,"     ",6.30,52.68,7.94
2431,613257095,"02431M00:00:39.355","02430 23:45:24",204.94,874.51,,,,"     ",6.30,52.61,7.93
2431,613257096,"02431M00:00:40.328","02430 23:45:25",205.03,874.52,,,,"     ",6.30,52.77,7.96
2431,613257097,"02431M00:00:41.301","02430 23:45:26",205.11,874.49,,,,"     ",6.30,52.62,7.93
2431,613257098,"02431M00:00:42.275","02430 23:45:27",205.17,874.53,,,,"     ",6.30,52.67,7.94
2431,613257099,"02431M00:00:43.248","02430 23:45:28",205.21,874.53,,,,"     ",6.30,52.89,7.98
2431,613257100,"02431M00:00:44.221","02430 23:45:29",205.24,874.55,,,,"     ",6.30,52.51,7.92
2431,613257101,"02431M00:00:45.194","02430 23:45:30",205.25,874.50,,,,"     ",6.30,52.69,7.95
2431,613257102,"02431M00:00:46.168","02430 23:45:31",205.24,874.54,,,,"     ",6.30,52.55,7.93
2431,613257103,"02431M00:00:47.141","02430 23:45:32",205.22,874.57,,,,"     ",6.30,52.78,7.97
2431,613257104,"02431M00:00:48.114","02430 23:45:33",205.18,874.51,,,,"     ",6.30,52.65,7.95
2431,613257105,"02431M00:00:49.087","02430 23:45:34",205.13,874.44,,,,"     ",6.30,52.36,7.90
2431,613257106,"02431M00:00:50.061","02430 23:45:35",205.08,874.54,,,,"     ",6.30,52.43,7.91
2431,613257107,"02431M00:00:51.034","02430 23:45:36",205.03,874.57,,,,"     ",6.30,52.52,7.93
2431,613257108,"02431M00:00:52.007","02430 23:45:37",204.99,874.40,,,,"     ",6.30,52.51,7.93
2431,613257109,"02431M00:00:52.980","02430 23:45:38",204.99,874.49,,,,"     ",6.30,52.74,7.97
2431,613257110,"02431M00:00:53.954","02430 23:45:39",204.99,874.48,,,,"     ",6.30,52.58,7.94
2431,613257111,"02431M00:00:54.927","02430 23:45:40",205.00,874.47,,,,"     ",6.30,52.60,7.95
2431,613257112,"02431M00:00:55.900","02430 23:45:41",205.02,874.53,,,,"     ",6.30,52.53,7.94
2431,613257113,"02431M00:00:56.873","02430 23:45:42",205.04,874.56,,,,"     ",6.30,52.53,7.94
2431,613257114,"02431M00:00:57.847","02430 23:45:43",205.07,874.54,,,,"     ",6.30,52.68,7.96
2431,613257115,"02431M00:00:58.820","02430 23:45:44",205.10,874.58,,,,"     ",6.30,52.25,7.90
2431,613257116,"02431M00:00:59.793","02430 23:45:45",205.13,874.51,,,,"     ",6.30,52.56,7.95
2431,613257117,"02431M00:01:00.766","02430 23:45:46",205.13,874.52,,,,"     ",6.30,52.43,7.93
2431,613257118,"02431M00:01:01.740","02430 23:45:47",205.12,874.43,,,,"     ",6.30,52.47,7.93
2431,613257119,"02431M00:01:02.713","02430 23:45:48",205.10,874.45,,,,"     ",6.30,52.47,7.94
2431,613257120,"02431M00:01:03.686","02430 23:45:49",205.06,874.47,,,,"     ",6.30,52.39,7.92
2431,613257121,"02431M00:01:04.659","02430 23:45:50",205.03,874.52,,,,"     ",6.30,52.50,7.94
2431,613257122,"02431M00:01:05.633","02430 23:45:51",205.02,874.57,,,,"     ",6.30,52.34,7.92
2431,613257123,"02431M00:01:06.606","02430 23:45:52",205.04,874.57,,,,"     ",6.30,52.54,7.95
2431,613257124,"02431M00:01:07.579","02430 23:45:52",205.09,874.49,,,,"     ",6.30,52.38,7.92
2431,613257125,"02431M00:01:08.552","02430 23:45:53",205.15,874.49,,,,"     ",6.30,52.62,7.96
2431,613257126,"02431M00:01:09.526","02430 23:45:54",205.20,874.42,,,,"     ",6.30,52.68,7.97
2431,613257127,"02431M00:01:10.499","02430 23:45:55",205.24,874.44,,,,"     ",6.30,52.38,7.93
2431,613257128,"02431M00:01:11.472","02430 23:45:56",205.25,874.50,,,,"     ",6.30,52.46,7.94
2431,613257129,"02431M00:01:12.445","02430 23:45:57",205.26,874.56,,,,"     ",6.30,52.72,7.98
2431,613257130,"02431M00:01:13.419","02430 23:45:58",205.24,874.52,,,,"     ",6.30,52.48,7.95
2431,613257131,"02431M00:01:14.392","02430 23:45:59",205.22,874.45,,,,"     ",6.30,52.51,7.95
2431,613257132,"02431M00:01:15.365","02430 23:46:00",205.19,874.53,,,,"     ",6.30,52.53,7.96
2431,613257133,"02431M00:01:16.338","02430 23:46:01",205.16,874.51,,,,"     ",6.30,52.76,7.99
2431,613257134,"02431M00:01:17.312","02430 23:46:02",205.15,874.51,,,,"     ",6.30,52.39,7.93
2431,613257135,"02431M00:01:18.285","02430 23:46:03",205.13,874.55,,,,"     ",6.30,52.50,7.95
2431,613257136,"02431M00:01:19.258","02430 23:46:04",205.09,874.61,,,,"     ",6.30,52.36,7.93
2431,613257137,"02431M00:01:20.231","02430 23:46:05",205.02,874.57,,,,"     ",6.30,52.39,7.94
2431,613257138,"02431M00:01:21.205","02430 23:46:06",204.94,874.56,,,,"     ",6.30,52.52,7.96
2431,613257139,"02431M00:01:22.178","02430 23:46:07",204.86,874.60,,,,"     ",6.30,52.25,7.92
2431,613257140,"02431M00:01:23.151","02430 23:46:08",204.77,874.54,,,,"     ",6.30,52.31,7.93
2431,613257141,"02431M00:01:24.124","02430 23:46:09",204.68,874.58,,,,"     ",6.30,52.22,7.91
2431,613257142,"02431M00:01:25.098","02430 23:46:10",204.60,874.58,,,,"     ",6.30,52.34,7.93
2431,613257143,"02431M00:01:26.071","02430 23:46:11",204.53,874.58,,,,"     ",6.30,52.31,7.93
2431,613257144,"02431M00:01:27.044","02430 23:46:12",204.48,874.56,,,,"     ",6.30,52.31,7.93
2431,613257145,"02431M00:01:28.017","02430 23:46:13",204.44,874.51,,,,"     ",6.30,52.19,7.91
2431,613257146,"02431M00:01:28.991","02430 23:46:14",204.40,874.50,,,,"     ",6.30,52.11,7.90
2431,613257147,"02431M00:01:29.964","02430 23:46:15",204.37,874.46,,,,"     ",6.30,52.31,7.93
2431,613257148,"02431M00:01:30.937","02430 23:46:16",204.36,874.51,,,,"     ",6.30,52.00,7.89
2431,613257149,"02431M00:01:31.910","02430 23:46:17",204.36,874.57,,,,"     ",6.30,52.27,7.93
2431,613257150,"02431M00:01:32.884","02430 23:46:18",204.38,874.47,,,,"     ",6.30,52.42,7.95
2431,613257151,"02431M00:01:33.857","02430 23:46:19",204.43,874.52,,,,"     ",6.30,52.35,7.94
2431,613257152,"02431M00:01:34.830","02430 23:46:20",204.51,874.47,,,,"     ",6.30,52.07,7.90
2431,613257153,"02431M00:01:35.803","02430 23:46:21",204.62,874.48,,,,"     ",6.30,52.23,7.93
2431,613257154,"02431M00:01:36.777","02430 23:46:22",204.75,874.58,,,,"     ",6.30,51.91,7.88
2431,613257155,"02431M00:01:37.750","02430 23:46:23",204.89,874.55,,,,"     ",6.30,52.25,7.93
2431,613257156,"02431M00:01:38.723","02430 23:46:24",205.00,874.51,,,,"     ",6.30,52.02,7.90
2431,613257157,"02431M00:01:39.696","02430 23:46:25",205.07,874.46,,,,"     ",6.30,52.12,7.91
2431,613257158,"02431M00:01:40.670","02430 23:46:26",205.09,874.52,,,,"     ",6.30,51.91,7.88
2431,613257159,"02431M00:01:41.643","02430 23:46:27",205.07,874.59,,,,"     ",6.30,52.18,7.93
2431,613257160,"02431M00:01:42.616","02430 23:46:28",205.02,874.55,,,,"     ",6.30,52.07,7.91
2431,613257161,"02431M00:01:43.590","02430 23:46:29",204.97,874.51,,,,"     ",6.30,52.19,7.93
2431,613257162,"02431M00:01:44.563","02430 23:46:29",204.92,874.57,,,,"     ",6.30,52.20,7.93
2431,613257163,"02431M00:01:45.536","02430 23:46:30",204.87,874.53,,,,"     ",6.30,52.33,7.96
2431,613257164,"02431M00:01:46.509","02430 23:46:31",204.81,874.54,,,,"     ",6.30,52.04,7.91
2431,613257165,"02431M00:01:47.483","02430 23:46:32",204.74,874.56,,,,"     ",6.30,52.06,7.91
2431,613257166,"02431M00:01:48.456","02430 23:46:33",204.65,874.51,,,,"     ",6.30,51.89,7.89
2431,613257167,"02431M00:01:49.429","02430 23:46:34",204.56,874.53,,,,"     ",6.30,51.93,7.90
2431,613257168,"02431M00:01:50.402","02430 23:46:35",204.47,874.51,,,,"     ",6.30,52.14,7.93
2431,613257169,"02431M00:01:51.376","02430 23:46:36",204.41,874.66,,,,"     ",6.30,52.00,7.91
2431,613257170,"02431M00:01:52.349","02430 23:46:37",204.38,874.55,,,,"     ",6.30,52.06,7.92
2431,613257171,"02431M00:01:53.322","02430 23:46:38",204.41,874.49,,,,"     ",6.30,52.00,7.91
2431,613257172,"02431M00:01:54.295","02430 23:46:39",204.49,874.45,,,,"     ",6.30,51.95,7.90
2431,613257173,"02431M00:01:55.269","02430 23:46:40",204.59,874.55,,,,"     ",6.30,52.11,7.93
2431,613257174,"02431M00:01:56.242","02430 23:46:41",204.69,874.49,,,,"     ",6.30,51.94,7.90
2431,613257175,"02431M00:01:57.215","02430 23:46:42",204.76,874.46,,,,"     ",6.30,52.09,7.92
2431,613257176,"02431M00:01:58.188","02430 23:46:43",204.81,874.53,,,,"     ",6.30,52.10,7.93
2431,613257177,"02431M00:01:59.162","02430 23:46:44",204.83,874.55,,,,"     ",6.30,52.02,7.92
2431,613257178,"02431M00:02:00.135","02430 23:46:45",204.85,874.55,,,,"     ",6.30,52.18,7.94
2431,613257179,"02431M00:02:01.108","02430 23:46:46",204.86,874.49,,,,"     ",6.30,52.04,7.92
2431,613257180,"02431M00:02:02.081","02430 23:46:47",204.86,874.44,,,,"     ",6.30,52.01,7.92
2431,613257181,"02431M00:02:03.055","02430 23:46:48",204.86,874.56,,,,"     ",6.30,52.09,7.93
2431,613257182,"02431M00:02:04.028","02430 23:46:49",204.86,874.53,,,,"     ",6.30,52.11,7.94
2431,613257183,"02431M00:02:05.001","02430 23:46:50",204.85,874.58,,,,"     ",6.30,52.18,7.95
2431,613257184,"02431M00:02:05.974","02430 23:46:51",204.82,874.48,,,,"     ",6.30,52.07,7.93
2431,613257185,"02431M00:02:06.948","02430 23:46:52",204.77,874.53,,,,"     ",6.30,52.09,7.93
2431,613257186,"02431M00:02:07.921","02430 23:46:53",204.72,874.53,,,,"     ",6.30,52.00,7.92
2431,613257187,"02431M00:02:08.894","02430 23:46:54",204.68,874.55,,,,"     ",6.30,52.06,7.93
2431,613257188,"02431M00:02:09.867","02430 23:46:55",204.66,874.56,,,,"     ",6.30,52.14,7.94
2431,613257189,"02431M00:02:10.841","02430 23:46:56",204.65,874.57,,,,"     ",6.30,52.25,7.96
2431,613257190,"02431M00:02:11.814","02430 23:46:57",204.66,874.61,,,,"     ",6.30,52.11,7.94
2431,613257191,"02431M00:02:12.787","02430 23:46:58",204.68,874.54,,,,"     ",6.30,52.12,7.94
2431,613257192,"02431M00:02:13.760","02430 23:46:59",204.69,874.44,,,,"     ",6.30,52.13,7.94
2431,613257193,"02431M00:02:14.734","02430 23:47:00",204.68,874.48,,,,"     ",6.30,52.08,7.93
2431,613257194,"02431M00:02:15.707","02430 23:47:01",204.64,874.54,,,,"     ",6.30,51.97,7.92
2431,613257195,"02431M00:02:16.680","02430 23:47:02",204.60,874.54,,,,"     ",6.30,52.00,7.92
2431,613257196,"02431M00:02:17.653","02430 23:47:03",204.56,874.56,,,,"     ",6.30,52.18,7.96
2431,613257197,"02431M00:02:18.627","02430 23:47:04",204.54,874.57,,,,"     ",6.30,51.97,7.92
2431,613257198,"02431M00:02:19.600","02430 23:47:05",204.52,874.59,,,,"     ",6.30,52.21,7.96
2431,613257199,"02431M00:02:20.573","02430 23:47:06",204.50,874.56,,,,"     ",6.30,52.14,7.95
2431,613257200,"02431M00:02:21.546","02430 23:47:06",204.49,874.60,,,,"     ",6.30,51.95,7.92
2431,613257201,"02431M00:02:22.520","02430 23:47:07",204.49,874.60,,,,"     ",6.30,52.05,7.93
2431,613257202,"02431M00:02:23.493","02430 23:47:08",204.51,874.54,,,,"     ",6.30,51.91,7.91
2431,613257203,"02431M00:02:24.466","02430 23:47:09",204.54,874.57,,,,"     ",6.30,52.18,7.96
2431,613257204,"02431M00:02:25.439","02430 23:47:10",204.57,874.51,,,,"     ",6.30,52.22,7.96
2431,613257205,"02431M00:02:26.413","02430 23:47:11",204.58,874.56,,,,"     ",6.30,52.15,7.95
2431,613257206,"02431M00:02:27.386","02430 23:47:12",204.57,874.55,,,,"     ",6.30,52.20,7.96
2431,613257207,"02431M00:02:28.359","02430 23:47:13",204.55,874.45,,,,"     ",6.30,52.34,7.98
2431,613257208,"02431M00:02:29.332","02430 23:47:14",204.54,874.48,,,,"     ",6.30,52.45,8.00
2431,613257209,"02431M00:02:30.306","02430 23:47:15",204.55,874.51,,,,"     ",6.30,52.22,7.96
2431,613257210,"02431M00:02:31.279","02430 23:47:16",204.57,874.49,,,,"     ",6.30,52.28,7.97
2431,613257211,"02431M00:02:32.252","02430 23:47:17",204.59,874.49,,,,"     ",6.30,52.20,7.96
2431,613257212,"02431M00:02:33.225","02430 23:47:18",204.64,874.52,,,,"     ",6.30,52.64,8.03
2431,613257213,"02431M00:02:34.199","02430 23:47:19",204.70,874.58,,,,"     ",6.30,52.38,7.99
2431,613257214,"02431M00:02:35.172","02430 23:47:20",204.77,874.63,,,,"     ",6.30,52.67,8.03
2431,613257215,"02431M00:02:36.145","02430 23:47:21",204.86,874.60,,,,"     ",6.30,52.35,7.98
2431,613257216,"02431M00:02:37.118","02430 23:47:22",204.95,874.63,,,,"     ",6.30,52.29,7.97
2431,613257217,"02431M00:02:38.092","02430 23:47:23",205.05,874.62,,,,"     ",6.30,52.54,8.01
2431,613257218,"02431M00:02:39.065","02430 23:47:24",205.13,874.62,,,,"     ",6.30,52.25,7.96
2431,613257219,"02431M00:02:40.038","02430 23:47:25",205.21,874.64,,,,"     ",6.30,52.52,8.01
2431,613257220,"02431M00:02:41.011","02430 23:47:26",205.30,874.55,,,,"     ",6.30,52.45,7.99
2431,613257221,"02431M00:02:41.985","02430 23:47:27",205.40,874.56,,,,"     ",6.30,52.31,7.97
2431,613257222,"02431M00:02:42.958","02430 23:47:28",205.51,874.62,,,,"     ",6.30,52.54,8.01
2431,613257223,"02431M00:02:43.931","02430 23:47:29",205.60,874.65,,,,"     ",6.30,52.55,8.01
2431,613257224,"02431M00:02:44.904","02430 23:47:30",205.65,874.63,,,,"     ",6.30,52.72,8.04
2431,613257225,"02431M00:02:45.878","02430 23:47:31",205.68,874.62,,,,"     ",6.30,52.68,8.03
2431,613257226,"02431M00:02:46.851","02430 23:47:32",205.70,874.60,,,,"     ",6.30,52.77,8.04
2431,613257227,"02431M00:02:47.824","02430 23:47:33",205.71,874.61,,,,"     ",6.30,52.49,8.00
2431,613257228,"02431M00:02:48.797","02430 23:47:34",205.73,874.61,,,,"     ",6.30,52.48,7.99
2431,613257229,"02431M00:02:49.771","02430 23:47:35",205.76,874.59,,,,"     ",6.30,52.70,8.03
2431,613257230,"02431M00:02:50.744","02430 23:47:36",205.78,874.61,,,,"     ",6.30,52.63,8.02
2431,613257231,"02431M00:02:51.717","02430 23:47:37",205.80,874.63,,,,"     ",6.30,52.73,8.03
2431,613257232,"02431M00:02:52.691","02430 23:47:38",205.81,874.65,,,,"     ",6.30,52.61,8.01
2431,613257233,"02431M00:02:53.664","02430 23:47:39",205.81,874.70,,,,"     ",6.30,52.51,8.00
2431,613257234,"02431M00:02:54.637","02430 23:47:40",205.79,874.68,,,,"     ",6.30,52.65,8.02
2431,613257235,"02431M00:02:55.610","02430 23:47:41",205.75,874.61,,,,"     ",6.30,52.82,8.05
2431,613257236,"02431M00:02:56.584","02430 23:47:42",205.68,874.63,,,,"     ",6.30,52.92,8.06
2431,613257237,"02431M00:02:57.557","02430 23:47:43",205.59,874.60,,,,"     ",6.30,52.57,8.00
2431,613257238,"02431M00:02:58.530","02430 23:47:43",205.51,874.57,,,,"     ",6.30,52.66,8.02
2431,613257239,"02431M00:02:59.503","02430 23:47:44",205.43,874.58,,,,"     ",6.30,52.67,8.02
2431,613257240,"02431M00:03:00.477","02430 23:47:45",205.37,874.65,,,,"     ",6.30,52.68,8.02
2431,613257241,"02431M00:03:01.450","02430 23:47:46",205.32,874.64,,,,"     ",6.30,52.67,8.02
2431,613257242,"02431M00:03:02.423","02430 23:47:47",205.29,874.58,,,,"     ",6.30,52.66,8.02
2431,613257243,"02431M00:03:03.396","02430 23:47:48",205.28,874.63,,,,"     ",6.30,52.75,8.03
2431,613257244,"02431M00:03:04.370","02430 23:47:49",205.30,874.57,,,,"     ",6.30,52.85,8.05
2431,613257245,"02431M00:03:05.343","02430 23:47:50",205.33,874.67,,,,"     ",6.30,52.62,8.01
2431,613257246,"02431M00:03:06.316","02430 23:47:51",205.37,874.76,,,,"     ",6.30,52.61,8.01
2431,613257247,"02431M00:03:07.289","02430 23:47:52",205.42,874.75,,,,"     ",6.30,52.69,8.03
2431,613257248,"02431M00:03:08.263","02430 23:47:53",205.48,874.75,,,,"     ",6.30,52.59,8.01
2431,613257249,"02431M00:03:09.236","02430 23:47:54",205.53,874.73,,,,"     ",6.30,52.68,8.02
2431,613257250,"02431M00:03:10.209","02430 23:47:55",205.56,874.67,,,,"     ",6.30,52.50,7.99
2431,613257251,"02431M00:03:11.182","02430 23:47:56",205.55,874.69,,,,"     ",6.30,52.54,8.00
2431,613257252,"02431M00:03:12.156","02430 23:47:57",205.50,874.71,,,,"     ",6.30,52.88,8.06
2431,613257253,"02431M00:03:13.129","02430 23:47:58",205.42,874.72,,,,"     ",6.30,52.66,8.02
2431,613257254,"02431M00:03:14.102","02430 23:47:59",205.32,874.74,,,,"     ",6.30,52.64,8.02
2431,613257255,"02431M00:03:15.075","02430 23:48:00",205.24,874.77,,,,"     ",6.30,52.67,8.03
2431,613257256,"02431M00:03:16.049","02430 23:48:01",205.18,874.73,,,,"     ",6.30,52.52,8.00
2431,613257257,"02431M00:03:17.022","02430 23:48:02",205.12,874.73,,,,"     ",6.30,52.52,8.01
2431,613257258,"02431M00:03:17.995","02430 23:48:03",205.08,874.79,,,,"     ",6.30,52.57,8.01
2431,613257259,"02431M00:03:18.968","02430 23:48:04",205.08,874.72,,,,"     ",6.30,52.57,8.01
2431,613257260,"02431M00:03:19.942","02430 23:48:05",205.08,874.68,,,,"     ",6.30,52.44,7.99
2431,613257261,"02431M00:03:20.915","02430 23:48:06",205.09,874.66,,,,"     ",6.30,52.27,7.97
2431,613257262,"02431M00:03:21.888","02430 23:48:07",205.09,874.69,,,,"     ",6.30,52.62,8.02
2431,613257263,"02431M00:03:22.861","02430 23:48:08",205.10,874.72,,,,"     ",6.30,52.50,8.01
2431,613257264,"02431M00:03:23.835","02430 23:48:09",205.11,874.69,,,,"     ",6.30,52.39,7.99
2431,613257265,"02431M00:03:24.808","02430 23:48:10",205.14,874.73,,,,"     ",6.30,52.46,8.00
2431,613257266,"02431M00:03:25.781","02430 23:48:11",205.16,874.71,,,,"     ",6.30,52.33,7.98
2431,613257267,"02431M00:03:26.754","02430 23:48:12",205.18,874.67,,,,"     ",6.30,52.48,8.00
2431,613257268,"02431M00:03:27.728","02430 23:48:13",205.18,874.72,,,,"     ",6.30,52.46,8.00
2431,613257269,"02431M00:03:28.701","02430 23:48:14",205.16,874.68,,,,"     ",6.30,52.34,7.98
2431,613257270,"02431M00:03:29.674","02430 23:48:15",205.12,874.71,,,,"     ",6.30,52.40,8.00
2431,613257271,"02431M00:03:30.647","02430 23:48:16",205.05,874.66,,,,"     ",6.30,52.35,7.99
2431,613257272,"02431M00:03:31.621","02430 23:48:17",204.97,874.59,,,,"     ",6.30,52.33,7.99
2431,613257273,"02431M00:03:32.594","02430 23:48:18",204.91,874.64,,,,"     ",6.30,52.40,8.00
2431,613257274,"02431M00:03:33.567","02430 23:48:19",204.86,874.63,,,,"     ",6.30,52.34,7.99
2431,613257275,"02431M00:03:34.540","02430 23:48:19",204.84,874.59,,,,"     ",6.30,52.42,8.00
2431,613257276,"02431M00:03:35.514","02430 23:48:20",204.82,874.63,,,,"     ",6.30,52.16,7.97
2431,613257277,"02431M00:03:36.487","02430 23:48:21",204.78,874.70,,,,"     ",6.30,52.34,7.99
2431,613257278,"02431M00:03:37.460","02430 23:48:22",204.73,874.65,,,,"     ",6.30,52.50,8.02
2431,613257279,"02431M00:03:38.433","02430 23:48:23",204.66,874.62,,,,"     ",6.30,52.42,8.01
2431,613257280,"02431M00:03:39.407","02430 23:48:24",204.58,874.63,,,,"     ",6.30,52.24,7.98
2431,613257281,"02431M00:03:40.380","02430 23:48:25",204.51,874.64,,,,"     ",6.30,52.34,8.00
2431,613257282,"02431M00:03:41.353","02430 23:48:26",204.44,874.72,,,,"     ",6.30,52.35,8.00
2431,613257283,"02431M00:03:42.326","02430 23:48:27",204.39,874.70,,,,"     ",6.30,52.13,7.96
2431,613257284,"02431M00:03:43.300","02430 23:48:28",204.36,874.73,,,,"     ",6.30,52.26,7.99
2431,613257285,"02431M00:03:44.273","02430 23:48:29",204.35,874.77,,,,"     ",6.30,52.13,7.97
2431,613257286,"02431M00:03:45.246","02430 23:48:30",204.36,874.71,,,,"     ",6.30,52.30,7.99
2431,613257287,"02431M00:03:46.219","02430 23:48:31",204.39,874.71,,,,"     ",6.30,52.20,7.98
2431,613257288,"02431M00:03:47.193","02430 23:48:32",204.44,874.69,,,,"     ",6.30,52.06,7.96
2431,613257289,"02431M00:03:48.166","02430 23:48:33",204.52,874.76,,,,"     ",6.30,52.07,7.96
2431,613257290,"02431M00:03:49.139","02430 23:48:34",204.61,874.69,,,,"     ",6.30,52.11,7.97
2431,613257291,"02431M00:03:50.112","02430 23:48:35",204.71,874.73,,,,"     ",6.30,52.08,7.97
2431,613257292,"02431M00:03:51.086","02430 23:48:36",204.78,874.77,,,,"     ",6.30,52.34,8.01
2431,613257293,"02431M00:03:52.059","02430 23:48:37",204.84,874.78,,,,"     ",6.30,52.10,7.97
2431,613257294,"02431M00:03:53.032","02430 23:48:38",204.88,874.73,,,,"     ",6.30,52.09,7.97
2431,613257295,"02431M00:03:54.005","02430 23:48:39",204.91,874.73,,,,"     ",6.30,51.99,7.96
2431,613257296,"02431M00:03:54.979","02430 23:48:40",204.92,874.73,,,,"     ",6.30,52.09,7.97
2431,613257297,"02431M00:03:55.952","02430 23:48:41",204.95,874.66,,,,"     ",6.30,51.95,7.95
2431,613257298,"02431M00:03:56.925","02430 23:48:42",204.98,874.71,,,,"     ",6.30,52.11,7.98
2431,613257299,"02431M00:03:57.898","02430 23:48:43",205.01,874.71,,,,"     ",6.30,51.86,7.94
2431,613257300,"02431M00:03:58.872","02430 23:48:44",205.03,874.63,,,,"     ",6.30,51.87,7.94
2431,613257301,"02431M00:03:59.845","02430 23:48:45",205.03,874.63,,,,"     ",6.30,51.95,7.96
2431,613257302,"02431M00:04:00.818","02430 23:48:46",204.99,874.58,,,,"     ",6.30,52.12,7.98
