SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1259,509213504,"01259M00:00:52.013","01259 00:21:51",198.84,812.40,,,,"     ",4.60,,
1259,509213505,"01259M00:00:52.986","01259 00:21:52",198.86,812.42,,,,"     ",4.60,40.21,19.44
1259,509213506,"01259M00:00:53.959","01259 00:21:53",198.89,812.38,,,,"     ",4.60,40.24,19.39
1259,509213507,"01259M00:00:54.933","01259 00:21:54",198.91,812.39,,,,"     ",4.60,40.39,19.40
1259,509213508,"01259M00:00:55.906","01259 00:21:55",198.93,812.31,,,,"     ",4.60,40.35,19.31
1259,509213509,"01259M00:00:56.879","01259 00:21:56",198.95,812.29,,,,"     ",4.60,40.38,19.27
1259,509213510,"01259M00:00:57.852","01259 00:21:57",199.06,812.33,,,,"     ",4.60,40.51,19.27
1259,509213511,"01259M00:00:58.826","01259 00:21:58",199.04,812.36,,,,"     ",4.60,40.51,19.21
1259,509213512,"01259M00:00:59.799","01259 00:21:59",199.01,812.40,,,,"     ",4.60,40.64,19.22
1259,509213513,"01259M00:01:00.772","01259 00:22:00",198.98,812.38,,,,"     ",4.60,40.70,19.19
1259,509213514,"01259M00:01:01.745","01259 00:22:01",198.96,812.47,,,,"     ",4.60,40.73,19.15
1259,509213515,"01259M00:01:02.719","01259 00:22:02",198.93,812.52,,,,"     ",4.60,40.82,19.14
1259,509213516,"01259M00:01:03.692","01259 00:22:03",198.90,812.37,,,,"     ",4.60,40.91,19.12
1259,509213517,"01259M00:01:04.665","01259 00:22:04",199.03,812.47,,,,"     ",4.60,40.85,19.04
1259,509213518,"01259M00:01:05.638","01259 00:22:04",199.03,812.48,,,,"     ",4.60,41.05,19.09
1259,509213519,"01259M00:01:06.612","01259 00:22:05",199.03,812.48,,,,"     ",4.60,40.93,18.98
1259,509213520,"01259M00:01:07.585","01259 00:22:06",199.02,812.47,,,,"     ",4.60,40.96,18.94
1259,509213521,"01259M00:01:08.558","01259 00:22:07",199.02,812.50,,,,"     ",4.60,41.04,18.93
1259,509213522,"01259M00:01:09.531","01259 00:22:08",199.01,812.54,,,,"     ",4.60,41.01,18.87
1259,509213523,"01259M00:01:10.505","01259 00:22:09",199.00,812.46,,,,"     ",4.60,41.10,18.86
1259,509213524,"01259M00:01:11.478","01259 00:22:10",198.99,812.38,,,,"     ",4.60,41.19,18.86
1259,509213525,"01259M00:01:12.451","01259 00:22:11",198.98,812.37,,,,"     ",4.60,41.17,18.81
1259,509213526,"01259M00:01:13.424","01259 00:22:12",198.97,812.42,,,,"     ",4.60,41.20,18.78
1259,509213527,"01259M00:01:14.398","01259 00:22:13",198.97,812.49,,,,"     ",4.60,41.25,18.76
1259,509213528,"01259M00:01:15.371","01259 00:22:14",198.97,812.44,,,,"     ",4.60,41.28,18.73
1259,509213529,"01259M00:01:16.344","01259 00:22:15",198.98,812.45,,,,"     ",4.60,41.34,18.71
1259,509213530,"01259M00:01:17.317","01259 00:22:16",199.00,812.51,,,,"     ",4.60,41.43,18.72
1259,509213531,"01259M00:01:18.291","01259 00:22:17",199.01,812.46,,,,"     ",4.60,41.47,18.70
1259,509213532,"01259M00:01:19.264","01259 00:22:18",199.02,812.42,,,,"     ",4.60,41.41,18.63
1259,509213533,"01259M00:01:20.237","01259 00:22:19",199.03,812.45,,,,"     ",4.60,41.49,18.63
1259,509213534,"01259M00:01:21.210","01259 00:22:20",199.03,812.44,,,,"     ",4.60,41.54,18.61
1259,509213535,"01259M00:01:22.184","01259 00:22:21",199.03,812.45,,,,"     ",4.60,41.56,18.58
1259,509213536,"01259M00:01:23.157","01259 00:22:22",199.03,812.47,,,,"     ",4.60,41.64,18.59
1259,509213537,"01259M00:01:24.130","01259 00:22:23",199.03,812.46,,,,"     ",4.60,41.59,18.52
1259,509213538,"01259M00:01:25.103","01259 00:22:24",199.04,812.39,,,,"     ",4.60,41.99,18.68
1259,509213539,"01259M00:01:26.077","01259 00:22:25",199.05,812.39,,,,"     ",4.60,41.64,18.48
1259,509213540,"01259M00:01:27.050","01259 00:22:26",199.07,812.46,,,,"     ",4.60,41.54,18.40
1259,509213541,"01259M00:01:28.023","01259 00:22:27",199.09,812.45,,,,"     ",4.60,41.69,18.43
1259,509213542,"01259M00:01:28.996","01259 00:22:28",199.12,812.35,,,,"     ",4.60,41.71,18.40
1259,509213543,"01259M00:01:29.970","01259 00:22:29",199.15,812.43,,,,"     ",4.60,41.01,18.07
1259,509213544,"01259M00:01:30.943","01259 00:22:30",199.19,812.48,,,,"     ",4.60,41.76,18.37
1259,509213545,"01259M00:01:31.916","01259 00:22:31",199.22,812.44,,,,"     ",4.60,41.71,18.31
1259,509213546,"01259M00:01:32.890","01259 00:22:32",199.26,812.43,,,,"     ",4.60,41.77,18.31
