SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2312,602692901,"02312M00:00:00.747","02311 23:09:23",219.19,830.71,,,,"     ",6.10,,
2312,602692902,"02312M00:00:01.721","02311 23:09:24",219.20,830.71,,,,"     ",6.10,129.41,4.18
2312,602692903,"02312M00:00:02.694","02311 23:09:25",219.20,830.70,,,,"     ",6.10,128.85,4.16
2312,602692904,"02312M00:00:03.667","02311 23:09:26",219.20,830.64,,,,"     ",6.10,129.75,4.19
2312,602692905,"02312M00:00:04.640","02311 23:09:27",219.19,830.60,,,,"     ",6.10,129.85,4.19
2312,602692906,"02312M00:00:05.614","02311 23:09:28",219.19,830.67,,,,"     ",6.10,129.71,4.19
2312,602692907,"02312M00:00:06.587","02311 23:09:29",219.18,830.75,,,,"     ",6.10,129.61,4.18
2312,602692908,"02312M00:00:07.560","02311 23:09:30",219.18,830.69,,,,"     ",6.10,130.12,4.20
2312,602692909,"02312M00:00:08.533","02311 23:09:31",219.17,830.74,,,,"     ",6.10,130.92,4.23
2312,602692910,"02312M00:00:09.507","02311 23:09:32",219.16,830.73,,,,"     ",6.10,129.81,4.19
2312,602692911,"02312M00:00:10.480","02311 23:09:33",219.15,830.91,,,,"     ",6.10,130.47,4.21
2312,602692912,"02312M00:00:11.453","02311 23:09:34",219.14,830.86,,,,"     ",6.10,129.91,4.19
2312,602692913,"02312M00:00:12.426","02311 23:09:35",219.12,830.87,,,,"     ",6.10,129.40,4.17
2312,602692914,"02312M00:00:13.400","02311 23:09:36",219.10,830.85,,,,"     ",6.10,130.22,4.20
2312,602692915,"02312M00:00:14.373","02311 23:09:37",219.08,830.82,,,,"     ",6.10,129.32,4.17
2312,602692916,"02312M00:00:15.346","02311 23:09:38",219.06,830.87,,,,"     ",6.10,130.12,4.20
2312,602692917,"02312M00:00:16.320","02311 23:09:39",219.03,830.81,,,,"     ",6.10,129.66,4.18
2312,602692918,"02312M00:00:17.293","02311 23:09:40",219.00,830.74,,,,"     ",6.10,128.82,4.15
2312,602692919,"02312M00:00:18.266","02311 23:09:41",218.97,830.78,,,,"     ",6.10,129.67,4.18
2312,602692920,"02312M00:00:19.239","02311 23:09:42",218.94,830.77,,,,"     ",6.10,129.84,4.19
2312,602692921,"02312M00:00:20.213","02311 23:09:43",218.93,830.76,,,,"     ",6.10,129.07,4.16
2312,602692922,"02312M00:00:21.186","02311 23:09:43",218.92,830.79,,,,"     ",6.10,129.69,4.18
2312,602692923,"02312M00:00:22.159","02311 23:09:44",218.80,830.86,,,,"     ",6.10,129.91,4.19
2312,602692924,"02312M00:00:23.132","02311 23:09:45",218.80,830.83,,,,"     ",6.10,128.51,4.14
2312,602692925,"02312M00:00:24.106","02311 23:09:46",218.80,830.95,,,,"     ",6.10,129.63,4.18
2312,602692926,"02312M00:00:25.079","02311 23:09:47",218.80,830.93,,,,"     ",6.10,129.56,4.18
2312,602692927,"02312M00:00:26.052","02311 23:09:48",218.94,830.92,,,,"     ",6.10,128.61,4.15
2312,602692928,"02312M00:00:27.025","02311 23:09:49",218.92,830.86,,,,"     ",6.10,128.42,4.14
2312,602692929,"02312M00:00:27.999","02311 23:09:50",218.90,830.83,,,,"     ",6.10,129.10,4.17
2312,602692930,"02312M00:00:28.972","02311 23:09:51",218.88,830.85,,,,"     ",6.10,128.59,4.15
2312,602692931,"02312M00:00:29.945","02311 23:09:52",218.86,830.82,,,,"     ",6.10,128.56,4.15
2312,602692932,"02312M00:00:30.918","02311 23:09:53",218.85,830.87,,,,"     ",6.10,128.76,4.16
2312,602692933,"02312M00:00:31.892","02311 23:09:54",218.84,831.02,,,,"     ",6.10,128.87,4.16
2312,602692934,"02312M00:00:32.865","02311 23:09:55",218.85,830.99,,,,"     ",6.10,128.02,4.13
2312,602692935,"02312M00:00:33.838","02311 23:09:56",218.85,830.97,,,,"     ",6.10,128.45,4.15
2312,602692936,"02312M00:00:34.811","02311 23:09:57",218.87,830.92,,,,"     ",6.10,127.79,4.13
2312,602692937,"02312M00:00:35.785","02311 23:09:58",218.90,831.00,,,,"     ",6.10,128.04,4.13
2312,602692938,"02312M00:00:36.758","02311 23:09:59",218.93,830.95,,,,"     ",6.10,127.71,4.12
2312,602692939,"02312M00:00:37.731","02311 23:10:00",218.96,830.96,,,,"     ",6.10,127.88,4.13
2312,602692940,"02312M00:00:38.704","02311 23:10:01",218.99,830.86,,,,"     ",6.10,128.10,4.14
2312,602692941,"02312M00:00:39.678","02311 23:10:02",218.83,830.87,,,,"     ",6.10,128.44,4.15
2312,602692942,"02312M00:00:40.651","02311 23:10:03",218.83,830.87,,,,"     ",6.10,128.11,4.14
2312,602692943,"02312M00:00:41.624","02311 23:10:04",218.83,830.88,,,,"     ",6.10,128.37,4.15
2312,602692944,"02312M00:00:42.597","02311 23:10:05",218.82,830.82,,,,"     ",6.10,128.08,4.14
2312,602692945,"02312M00:00:43.571","02311 23:10:06",218.81,830.91,,,,"     ",6.10,128.03,4.14
2312,602692946,"02312M00:00:44.544","02311 23:10:07",218.80,830.94,,,,"     ",6.10,128.63,4.16
2312,602692947,"02312M00:00:45.517","02311 23:10:08",218.79,830.90,,,,"     ",6.10,127.74,4.13
2312,602692948,"02312M00:00:46.490","02311 23:10:09",218.77,830.87,,,,"     ",6.10,128.31,4.15
2312,602692949,"02312M00:00:47.464","02311 23:10:10",218.75,830.93,,,,"     ",6.10,129.11,4.18
2312,602692950,"02312M00:00:48.437","02311 23:10:11",218.73,830.99,,,,"     ",6.10,128.46,4.15
2312,602692951,"02312M00:00:49.410","02311 23:10:12",218.70,830.98,,,,"     ",6.10,128.29,4.15
2312,602692952,"02312M00:00:50.383","02311 23:10:13",218.67,831.01,,,,"     ",6.10,128.42,4.15
2312,602692953,"02312M00:00:51.357","02311 23:10:14",218.64,831.03,,,,"     ",6.10,129.36,4.19
2312,602692954,"02312M00:00:52.330","02311 23:10:15",218.60,830.98,,,,"     ",6.10,128.86,4.17
2312,602692955,"02312M00:00:53.303","02311 23:10:16",218.57,830.98,,,,"     ",6.10,128.69,4.16
2312,602692956,"02312M00:00:54.276","02311 23:10:17",218.55,830.86,,,,"     ",6.10,128.95,4.17
2312,602692957,"02312M00:00:55.250","02311 23:10:18",218.52,830.98,,,,"     ",6.10,127.53,4.13
2312,602692958,"02312M00:00:56.223","02311 23:10:19",218.51,830.91,,,,"     ",6.10,128.27,4.15
2312,602692959,"02312M00:00:57.196","02311 23:10:20",218.50,830.92,,,,"     ",6.10,128.61,4.16
2312,602692960,"02312M00:00:58.169","02311 23:10:20",218.50,830.94,,,,"     ",6.10,128.32,4.15
2312,602692961,"02312M00:00:59.143","02311 23:10:21",218.51,830.94,,,,"     ",6.10,128.12,4.15
2312,602692962,"02312M00:01:00.116","02311 23:10:22",218.53,830.94,,,,"     ",6.10,128.03,4.15
2312,602692963,"02312M00:01:01.089","02311 23:10:23",218.56,830.84,,,,"     ",6.10,128.08,4.15
2312,602692964,"02312M00:01:02.062","02311 23:10:24",218.59,830.91,,,,"     ",6.10,128.21,4.15
2312,602692965,"02312M00:01:03.036","02311 23:10:25",218.62,830.95,,,,"     ",6.10,128.71,4.17
2312,602692966,"02312M00:01:04.009","02311 23:10:26",218.65,830.99,,,,"     ",6.10,127.60,4.13
2312,602692967,"02312M00:01:04.982","02311 23:10:27",218.68,830.90,,,,"     ",6.10,128.85,4.17
2312,602692968,"02312M00:01:05.955","02311 23:10:28",218.72,830.92,,,,"     ",6.10,128.59,4.17
2312,602692969,"02312M00:01:06.929","02311 23:10:29",218.75,831.00,,,,"     ",6.10,128.33,4.16
2312,602692970,"02312M00:01:07.902","02311 23:10:30",218.78,830.98,,,,"     ",6.10,128.38,4.16
2312,602692971,"02312M00:01:08.875","02311 23:10:31",218.80,830.92,,,,"     ",6.10,128.52,4.16
2312,602692972,"02312M00:01:09.848","02311 23:10:32",218.83,831.02,,,,"     ",6.10,128.63,4.17
2312,602692973,"02312M00:01:10.822","02311 23:10:33",218.85,831.04,,,,"     ",6.10,127.83,4.14
2312,602692974,"02312M00:01:11.795","02311 23:10:34",218.87,830.99,,,,"     ",6.10,127.72,4.14
2312,602692975,"02312M00:01:12.768","02311 23:10:35",218.90,830.90,,,,"     ",6.10,128.44,4.16
