SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1091,494299402,"01091M00:00:50.290","01090 23:44:33",208.07,895.05,,,,"     ",4.40,,
1091,494299403,"01091M00:00:51.264","01090 23:44:34",208.07,894.98,,,,"     ",4.40,34.73,9.00
1091,494299404,"01091M00:00:52.237","01090 23:44:35",208.08,894.96,,,,"     ",4.40,34.84,9.00
1091,494299405,"01091M00:00:53.210","01090 23:44:36",208.08,895.04,,,,"     ",4.40,34.82,8.96
1091,494299406,"01091M00:00:54.183","01090 23:44:37",208.09,895.01,,,,"     ",4.40,34.93,8.96
1091,494299407,"01091M00:00:55.157","01090 23:44:38",208.09,894.96,,,,"     ",4.40,34.98,8.94
1091,494299408,"01091M00:00:56.130","01090 23:44:39",208.09,894.99,,,,"     ",4.40,34.99,8.91
1091,494299409,"01091M00:00:57.103","01090 23:44:40",208.09,895.12,,,,"     ",4.40,35.16,8.92
1091,494299410,"01091M00:00:58.076","01090 23:44:41",208.09,895.14,,,,"     ",4.40,35.00,8.85
1091,494299411,"01091M00:00:59.050","01090 23:44:42",208.09,894.94,,,,"     ",4.40,35.22,8.88
1091,494299412,"01091M00:01:00.023","01090 23:44:43",208.09,894.97,,,,"     ",4.40,35.32,8.88
1091,494299413,"01091M00:01:00.996","01090 23:44:44",208.09,894.98,,,,"     ",4.40,35.10,8.79
1091,494299414,"01091M00:01:01.969","01090 23:44:45",208.08,894.97,,,,"     ",4.40,35.25,8.80
1091,494299415,"01091M00:01:02.943","01090 23:44:46",208.07,894.98,,,,"     ",4.40,35.57,8.86
1091,494299416,"01091M00:01:03.916","01090 23:44:47",208.07,894.98,,,,"     ",4.40,35.31,8.76
1091,494299417,"01091M00:01:04.889","01090 23:44:48",208.06,894.97,,,,"     ",4.40,35.46,8.78
1091,494299418,"01091M00:01:05.862","01090 23:44:49",208.05,894.98,,,,"     ",4.40,35.38,8.74
1091,494299419,"01091M00:01:06.836","01090 23:44:49",208.04,894.97,,,,"     ",4.40,35.47,8.73
1091,494299420,"01091M00:01:07.809","01090 23:44:50",208.03,895.07,,,,"     ",4.40,35.56,8.73
1091,494299421,"01091M00:01:08.782","01090 23:44:51",208.02,894.98,,,,"     ",4.40,35.63,8.72
1091,494299422,"01091M00:01:09.755","01090 23:44:52",208.02,894.95,,,,"     ",4.40,35.63,8.70
1091,494299423,"01091M00:01:10.729","01090 23:44:53",208.00,894.98,,,,"     ",4.40,35.08,8.54
1091,494299424,"01091M00:01:11.702","01090 23:44:54",207.99,895.05,,,,"     ",4.40,35.62,8.66
1091,494299425,"01091M00:01:12.675","01090 23:44:55",207.98,895.08,,,,"     ",4.40,35.68,8.65
1091,494299426,"01091M00:01:13.648","01090 23:44:56",207.97,895.06,,,,"     ",4.40,35.67,8.62
1091,494299427,"01091M00:01:14.622","01090 23:44:57",207.98,895.04,,,,"     ",4.40,35.66,8.60
1091,494299428,"01091M00:01:15.595","01090 23:44:58",208.00,895.06,,,,"     ",4.40,35.67,8.58
1091,494299429,"01091M00:01:16.568","01090 23:44:59",208.03,895.02,,,,"     ",4.40,35.66,8.56
1091,494299430,"01091M00:01:17.541","01090 23:45:00",208.07,895.00,,,,"     ",4.40,35.84,8.58
1091,494299431,"01091M00:01:18.515","01090 23:45:01",208.12,895.03,,,,"     ",4.40,35.91,8.59
1091,494299432,"01091M00:01:19.488","01090 23:45:02",208.18,895.08,,,,"     ",4.40,35.81,8.54
1091,494299433,"01091M00:01:20.461","01090 23:45:03",208.26,895.05,,,,"     ",4.40,35.87,8.53
1091,494299434,"01091M00:01:21.434","01090 23:45:04",208.35,894.98,,,,"     ",4.40,36.00,8.55
1091,494299435,"01091M00:01:22.408","01090 23:45:05",208.45,895.03,,,,"     ",4.40,35.91,8.50
1091,494299436,"01091M00:01:23.381","01090 23:45:06",208.54,895.10,,,,"     ",4.40,36.15,8.55
1091,494299437,"01091M00:01:24.354","01090 23:45:07",208.63,895.13,,,,"     ",4.40,36.15,8.53
1091,494299438,"01091M00:01:25.327","01090 23:45:08",208.69,895.05,,,,"     ",4.40,36.13,8.51
1091,494299439,"01091M00:01:26.301","01090 23:45:09",208.73,895.03,,,,"     ",4.40,35.98,8.45
1091,494299440,"01091M00:01:27.274","01090 23:45:10",208.74,895.14,,,,"     ",4.40,36.06,8.46
1091,494299441,"01091M00:01:28.247","01090 23:45:11",208.72,895.15,,,,"     ",4.40,36.28,8.49
1091,494299442,"01091M00:01:29.220","01090 23:45:12",208.69,895.10,,,,"     ",4.40,36.33,8.49
1091,494299443,"01091M00:01:30.194","01090 23:45:13",208.64,895.08,,,,"     ",4.40,36.31,8.47
1091,494299444,"01091M00:01:31.167","01090 23:45:14",208.57,895.01,,,,"     ",4.40,36.37,8.47
1091,494299445,"01091M00:01:32.140","01090 23:45:15",208.50,895.11,,,,"     ",4.40,36.28,8.43
1091,494299446,"01091M00:01:33.113","01090 23:45:16",208.41,895.07,,,,"     ",4.40,36.36,8.43
1091,494299447,"01091M00:01:34.087","01090 23:45:17",208.33,895.13,,,,"     ",4.40,36.38,8.42
1091,494299448,"01091M00:01:35.060","01090 23:45:18",208.25,895.07,,,,"     ",4.40,36.23,8.37
1091,494299449,"01091M00:01:36.033","01090 23:45:19",208.18,895.04,,,,"     ",4.40,36.39,8.39
1091,494299450,"01091M00:01:37.007","01090 23:45:20",208.14,895.08,,,,"     ",4.40,36.47,8.40
1091,494299451,"01091M00:01:37.980","01090 23:45:21",208.11,895.09,,,,"     ",4.40,36.47,8.38
1091,494299452,"01091M00:01:38.953","01090 23:45:22",208.11,895.10,,,,"     ",4.40,36.56,8.39
1091,494299453,"01091M00:01:39.926","01090 23:45:23",208.12,895.13,,,,"     ",4.40,36.53,8.37
1091,494299454,"01091M00:01:40.900","01090 23:45:24",208.14,895.08,,,,"     ",4.40,36.62,8.38
1091,494299455,"01091M00:01:41.873","01090 23:45:25",208.16,895.12,,,,"     ",4.40,36.40,8.31
1091,494299456,"01091M00:01:42.846","01090 23:45:25",208.19,895.05,,,,"     ",4.40,36.49,8.32
1091,494299457,"01091M00:01:43.819","01090 23:45:26",208.23,895.00,,,,"     ",4.40,36.74,8.37
1091,494299458,"01091M00:01:44.793","01090 23:45:27",208.27,895.01,,,,"     ",4.40,36.67,8.34
1091,494299459,"01091M00:01:45.766","01090 23:45:28",208.32,895.14,,,,"     ",4.40,36.74,8.35
1091,494299460,"01091M00:01:46.739","01090 23:45:29",208.38,895.15,,,,"     ",4.40,36.58,8.29
1091,494299461,"01091M00:01:47.712","01090 23:45:30",208.44,895.06,,,,"     ",4.40,36.62,8.29
1091,494299462,"01091M00:01:48.686","01090 23:45:31",208.51,895.07,,,,"     ",4.40,36.86,8.33
1091,494299463,"01091M00:01:49.659","01090 23:45:32",208.59,895.06,,,,"     ",4.40,36.59,8.26
1091,494299464,"01091M00:01:50.632","01090 23:45:33",208.66,895.01,,,,"     ",4.40,36.97,8.34
1091,494299465,"01091M00:01:51.605","01090 23:45:34",208.73,895.09,,,,"     ",4.40,37.01,8.33
1091,494299466,"01091M00:01:52.579","01090 23:45:35",208.79,895.08,,,,"     ",4.40,36.95,8.31
1091,494299467,"01091M00:01:53.552","01090 23:45:36",208.84,895.11,,,,"     ",4.40,37.11,8.33
1091,494299468,"01091M00:01:54.525","01090 23:45:37",208.88,895.14,,,,"     ",4.40,36.86,8.27
1091,494299469,"01091M00:01:55.498","01090 23:45:38",208.92,895.10,,,,"     ",4.40,37.02,8.29
1091,494299470,"01091M00:01:56.472","01090 23:45:39",208.96,895.12,,,,"     ",4.40,37.02,8.28
1091,494299471,"01091M00:01:57.445","01090 23:45:40",208.98,895.14,,,,"     ",4.40,36.92,8.25
1091,494299472,"01091M00:01:58.418","01090 23:45:41",209.00,895.19,,,,"     ",4.40,36.91,8.24
1091,494299473,"01091M00:01:59.391","01090 23:45:42",209.01,895.14,,,,"     ",4.40,37.06,8.26
1091,494299474,"01091M00:02:00.365","01090 23:45:43",209.01,895.13,,,,"     ",4.40,36.81,8.19
1091,494299475,"01091M00:02:01.338","01090 23:45:44",209.00,895.16,,,,"     ",4.40,37.02,8.23
1091,494299476,"01091M00:02:02.311","01090 23:45:45",208.99,895.18,,,,"     ",4.40,36.82,8.18
1091,494299477,"01091M00:02:03.284","01090 23:45:46",208.97,895.08,,,,"     ",4.40,37.05,8.22
1091,494299478,"01091M00:02:04.258","01090 23:45:47",208.96,895.11,,,,"     ",4.40,36.87,8.17
1091,494299479,"01091M00:02:05.231","01090 23:45:48",208.94,895.11,,,,"     ",4.40,36.94,8.17
1091,494299480,"01091M00:02:06.204","01090 23:45:49",208.92,895.16,,,,"     ",4.40,37.03,8.19
1091,494299481,"01091M00:02:07.177","01090 23:45:50",208.89,895.06,,,,"     ",4.40,36.88,8.14
1091,494299482,"01091M00:02:08.151","01090 23:45:51",208.86,895.06,,,,"     ",4.40,37.03,8.17
1091,494299483,"01091M00:02:09.124","01090 23:45:52",208.83,895.11,,,,"     ",4.40,37.12,8.18
1091,494299484,"01091M00:02:10.097","01090 23:45:53",208.80,895.22,,,,"     ",4.40,37.05,8.16
1091,494299485,"01091M00:02:11.070","01090 23:45:54",208.77,895.19,,,,"     ",4.40,37.17,8.18
1091,494299486,"01091M00:02:12.044","01090 23:45:55",208.75,895.22,,,,"     ",4.40,37.11,8.16
1091,494299487,"01091M00:02:13.017","01090 23:45:56",208.75,895.20,,,,"     ",4.40,37.01,8.13
1091,494299488,"01091M00:02:13.990","01090 23:45:57",208.77,895.13,,,,"     ",4.40,37.12,8.14
1091,494299489,"01091M00:02:14.963","01090 23:45:58",208.81,895.19,,,,"     ",4.40,37.02,8.11
1091,494299490,"01091M00:02:15.937","01090 23:45:59",208.86,895.21,,,,"     ",4.40,37.16,8.14
1091,494299491,"01091M00:02:16.910","01090 23:46:00",208.91,895.23,,,,"     ",4.40,37.05,8.10
1091,494299492,"01091M00:02:17.883","01090 23:46:01",208.97,895.18,,,,"     ",4.40,37.23,8.14
1091,494299493,"01091M00:02:18.856","01090 23:46:02",209.02,895.24,,,,"     ",4.40,37.09,8.10
1091,494299494,"01091M00:02:19.830","01090 23:46:02",209.06,895.21,,,,"     ",4.40,37.27,8.13
1091,494299495,"01091M00:02:20.803","01090 23:46:03",209.08,895.25,,,,"     ",4.40,37.23,8.12
1091,494299496,"01091M00:02:21.776","01090 23:46:04",209.10,895.21,,,,"     ",4.40,37.09,8.08
1091,494299497,"01091M00:02:22.749","01090 23:46:05",209.11,895.23,,,,"     ",4.40,37.11,8.07
