SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1994,574462707,"01994M00:01:06.107","01994 00:32:00",210.19,734.10,,,,"     ",5.60,,
1994,574462708,"01994M00:01:07.080","01994 00:32:01",210.13,734.18,,,,"     ",5.60,90.34,11.18
1994,574462709,"01994M00:01:08.053","01994 00:32:02",210.08,734.25,,,,"     ",5.60,90.23,11.13
1994,574462710,"01994M00:01:09.026","01994 00:32:03",210.03,734.22,,,,"     ",5.60,90.67,11.16
1994,574462711,"01994M00:01:10.000","01994 00:32:04",209.99,734.26,,,,"     ",5.60,90.64,11.13
1994,574462712,"01994M00:01:10.973","01994 00:32:05",209.95,734.28,,,,"     ",5.60,90.51,11.08
1994,574462713,"01994M00:01:11.946","01994 00:32:06",209.91,734.28,,,,"     ",5.60,90.47,11.05
1994,574462714,"01994M00:01:12.920","01994 00:32:07",209.87,734.19,,,,"     ",5.60,90.52,11.03
1994,574462715,"01994M00:01:13.893","01994 00:32:07",209.84,734.07,,,,"     ",5.60,90.59,11.01
1994,574462716,"01994M00:01:14.866","01994 00:32:08",209.81,734.04,,,,"     ",5.60,91.01,11.03
1994,574462717,"01994M00:01:15.839","01994 00:32:09",209.79,734.00,,,,"     ",5.60,91.20,11.03
1994,574462718,"01994M00:01:16.813","01994 00:32:10",209.77,734.05,,,,"     ",5.60,91.20,11.01
1994,574462719,"01994M00:01:17.786","01994 00:32:11",209.75,734.11,,,,"     ",5.60,91.13,10.97
1994,574462720,"01994M00:01:18.759","01994 00:32:12",209.75,734.17,,,,"     ",5.60,91.27,10.96
1994,574462721,"01994M00:01:19.732","01994 00:32:13",209.76,734.11,,,,"     ",5.60,91.19,10.93
