SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2233,595679723,"02233M00:00:00.829","02232 23:27:03",215.79,874.17,,,,"     ",6.10,,
2233,595679724,"02233M00:00:01.802","02232 23:27:04",215.85,874.11,,,,"     ",6.10,110.46,4.03
2233,595679725,"02233M00:00:02.775","02232 23:27:05",215.91,874.05,,,,"     ",6.10,110.59,4.04
2233,595679726,"02233M00:00:03.748","02232 23:27:06",215.96,874.26,,,,"     ",6.10,110.35,4.03
2233,595679727,"02233M00:00:04.722","02232 23:27:07",216.00,874.15,,,,"     ",6.10,109.79,4.01
2233,595679728,"02233M00:00:05.695","02232 23:27:08",216.04,874.25,,,,"     ",6.10,109.94,4.02
2233,595679729,"02233M00:00:06.668","02232 23:27:09",216.07,874.30,,,,"     ",6.10,109.98,4.02
2233,595679730,"02233M00:00:07.641","02232 23:27:10",216.10,874.23,,,,"     ",6.10,110.98,4.06
2233,595679731,"02233M00:00:08.615","02232 23:27:11",216.11,874.21,,,,"     ",6.10,109.35,4.00
2233,595679732,"02233M00:00:09.588","02232 23:27:12",216.13,874.18,,,,"     ",6.10,109.74,4.01
2233,595679733,"02233M00:00:10.561","02232 23:27:13",216.13,874.28,,,,"     ",6.10,109.93,4.02
2233,595679734,"02233M00:00:11.534","02232 23:27:14",216.13,874.34,,,,"     ",6.10,110.55,4.05
2233,595679735,"02233M00:00:12.508","02232 23:27:15",216.13,874.21,,,,"     ",6.10,109.49,4.01
2233,595679736,"02233M00:00:13.481","02232 23:27:16",216.12,874.19,,,,"     ",6.10,110.46,4.05
2233,595679737,"02233M00:00:14.454","02232 23:27:17",216.10,874.21,,,,"     ",6.10,110.12,4.03
2233,595679738,"02233M00:00:15.428","02232 23:27:18",216.24,874.26,,,,"     ",6.10,109.63,4.02
2233,595679739,"02233M00:00:16.401","02232 23:27:19",216.22,874.26,,,,"     ",6.10,109.29,4.00
2233,595679740,"02233M00:00:17.374","02232 23:27:20",216.20,874.23,,,,"     ",6.10,109.72,4.02
2233,595679741,"02233M00:00:18.347","02232 23:27:21",216.17,874.18,,,,"     ",6.10,109.66,4.02
2233,595679742,"02233M00:00:19.321","02232 23:27:21",216.13,874.24,,,,"     ",6.10,110.45,4.05
2233,595679743,"02233M00:00:20.294","02232 23:27:22",216.09,874.25,,,,"     ",6.10,109.09,4.00
2233,595679744,"02233M00:00:21.267","02232 23:27:23",215.80,874.31,,,,"     ",6.10,109.88,4.03
2233,595679745,"02233M00:00:22.240","02232 23:27:24",215.73,874.27,,,,"     ",6.10,108.72,3.99
2233,595679746,"02233M00:00:23.214","02232 23:27:25",215.65,874.28,,,,"     ",6.10,109.45,4.02
2233,595679747,"02233M00:00:24.187","02232 23:27:26",215.57,874.35,,,,"     ",6.10,110.32,4.05
2233,595679748,"02233M00:00:25.160","02232 23:27:27",215.49,874.40,,,,"     ",6.10,109.56,4.02
2233,595679749,"02233M00:00:26.133","02232 23:27:28",215.42,874.40,,,,"     ",6.10,109.61,4.03
2233,595679750,"02233M00:00:27.107","02232 23:27:29",215.36,874.32,,,,"     ",6.10,109.73,4.03
2233,595679751,"02233M00:00:28.080","02232 23:27:30",215.30,874.25,,,,"     ",6.10,109.71,4.03
2233,595679752,"02233M00:00:29.053","02232 23:27:31",215.26,874.33,,,,"     ",6.10,108.80,4.00
2233,595679753,"02233M00:00:30.026","02232 23:27:32",215.22,874.36,,,,"     ",6.10,108.58,3.99
2233,595679754,"02233M00:00:31.000","02232 23:27:33",215.19,874.26,,,,"     ",6.10,108.44,3.99
2233,595679755,"02233M00:00:31.973","02232 23:27:34",215.16,874.46,,,,"     ",6.10,109.00,4.01
2233,595679756,"02233M00:00:32.946","02232 23:27:35",215.12,874.44,,,,"     ",6.10,108.44,3.99
2233,595679757,"02233M00:00:33.919","02232 23:27:36",215.09,874.46,,,,"     ",6.10,108.75,4.00
2233,595679758,"02233M00:00:34.893","02232 23:27:37",215.05,874.45,,,,"     ",6.10,108.00,3.98
2233,595679759,"02233M00:00:35.866","02232 23:27:38",215.02,874.41,,,,"     ",6.10,108.09,3.98
2233,595679760,"02233M00:00:36.839","02232 23:27:39",215.00,874.34,,,,"     ",6.10,107.73,3.97
2233,595679761,"02233M00:00:37.812","02232 23:27:40",214.99,874.40,,,,"     ",6.10,107.69,3.97
2233,595679762,"02233M00:00:38.786","02232 23:27:41",214.99,874.36,,,,"     ",6.10,107.56,3.97
2233,595679763,"02233M00:00:39.759","02232 23:27:42",215.01,874.41,,,,"     ",6.10,107.59,3.97
2233,595679764,"02233M00:00:40.732","02232 23:27:43",215.03,874.33,,,,"     ",6.10,107.86,3.98
2233,595679765,"02233M00:00:41.705","02232 23:27:44",215.06,874.40,,,,"     ",6.10,107.85,3.98
2233,595679766,"02233M00:00:42.679","02232 23:27:45",215.09,874.34,,,,"     ",6.10,107.83,3.98
2233,595679767,"02233M00:00:43.652","02232 23:27:46",215.12,874.34,,,,"     ",6.10,107.73,3.98
2233,595679768,"02233M00:00:44.625","02232 23:27:47",215.13,874.31,,,,"     ",6.10,106.91,3.95
2233,595679769,"02233M00:00:45.598","02232 23:27:48",215.14,874.44,,,,"     ",6.10,107.24,3.97
2233,595679770,"02233M00:00:46.572","02232 23:27:49",215.13,874.32,,,,"     ",6.10,107.15,3.96
2233,595679771,"02233M00:00:47.545","02232 23:27:50",215.10,874.38,,,,"     ",6.10,107.12,3.96
2233,595679772,"02233M00:00:48.518","02232 23:27:51",215.07,874.40,,,,"     ",6.10,107.47,3.98
2233,595679773,"02233M00:00:49.491","02232 23:27:52",215.03,874.39,,,,"     ",6.10,106.69,3.95
2233,595679774,"02233M00:00:50.465","02232 23:27:53",215.01,874.37,,,,"     ",6.10,106.93,3.96
