SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2369,607753153,"02369M00:01:48.633","02368 23:24:18",212.74,840.02,,,,"     ",6.30,69.38,6.92
2369,607753154,"02369M00:01:49.606","02368 23:24:19",212.82,840.02,,,,"     ",6.30,69.19,6.90
2369,607753155,"02369M00:01:50.579","02368 23:24:20",212.87,840.10,,,,"     ",6.30,69.19,6.89
2369,607753156,"02369M00:01:51.553","02368 23:24:21",212.88,840.06,,,,"     ",6.30,69.24,6.89
2369,607753157,"02369M00:01:52.526","02368 23:24:21",212.86,840.15,,,,"     ",6.30,69.38,6.90
2369,607753158,"02369M00:01:53.499","02368 23:24:22",212.80,840.19,,,,"     ",6.30,69.26,6.87
2369,607753159,"02369M00:01:54.472","02368 23:24:23",212.72,840.21,,,,"     ",6.30,69.21,6.86
2369,607753160,"02369M00:01:55.446","02368 23:24:24",212.63,840.24,,,,"     ",6.30,69.68,6.90
2369,607753161,"02369M00:01:56.419","02368 23:24:25",212.53,840.18,,,,"     ",6.30,69.55,6.89
2369,607753162,"02369M00:01:57.392","02368 23:24:26",212.44,840.18,,,,"     ",6.30,69.64,6.89
2369,607753163,"02369M00:01:58.365","02368 23:24:27",212.35,840.21,,,,"     ",6.30,69.52,6.87
2369,607753164,"02369M00:01:59.339","02368 23:24:28",212.26,840.17,,,,"     ",6.30,69.73,6.88
2369,607753165,"02369M00:02:00.312","02368 23:24:29",212.19,840.20,,,,"     ",6.30,69.67,6.87
2369,607753166,"02369M00:02:01.285","02368 23:24:30",212.13,840.16,,,,"     ",6.30,69.51,6.85
2369,607753167,"02369M00:02:02.259","02368 23:24:31",212.09,840.16,,,,"     ",6.30,69.88,6.88
2369,607753168,"02369M00:02:03.232","02368 23:24:32",212.07,840.05,,,,"     ",6.30,69.71,6.86
2369,607753169,"02369M00:02:04.205","02368 23:24:33",212.08,840.15,,,,"     ",6.30,69.45,6.82
2369,607753170,"02369M00:02:05.178","02368 23:24:34",212.12,840.09,,,,"     ",6.30,69.76,6.85
2369,607753171,"02369M00:02:06.152","02368 23:24:35",212.17,840.20,,,,"     ",6.30,69.73,6.84
2369,607753172,"02369M00:02:07.125","02368 23:24:36",212.21,840.10,,,,"     ",6.30,69.74,6.84
2369,607753173,"02369M00:02:08.098","02368 23:24:37",212.21,840.17,,,,"     ",6.30,69.57,6.82
2369,607753174,"02369M00:02:09.071","02368 23:24:38",212.18,840.17,,,,"     ",6.30,69.66,6.82
2369,607753175,"02369M00:02:10.045","02368 23:24:39",212.14,840.15,,,,"     ",6.30,69.69,6.82
2369,607753176,"02369M00:02:11.018","02368 23:24:40",212.11,840.11,,,,"     ",6.30,69.66,6.81
2369,607753177,"02369M00:02:11.991","02368 23:24:41",212.10,840.11,,,,"     ",6.30,69.81,6.82
2369,607753178,"02369M00:02:12.964","02368 23:24:42",212.11,840.26,,,,"     ",6.30,69.78,6.81
2369,607753179,"02369M00:02:13.938","02368 23:24:43",212.13,840.21,,,,"     ",6.30,69.59,6.79
2369,607753180,"02369M00:02:14.911","02368 23:24:44",212.15,840.17,,,,"     ",6.30,69.48,6.77
2369,607753181,"02369M00:02:15.884","02368 23:24:45",212.18,840.27,,,,"     ",6.30,69.65,6.79
2369,607753182,"02369M00:02:16.857","02368 23:24:46",212.19,840.15,,,,"     ",6.30,69.49,6.76
2369,607753183,"02369M00:02:17.831","02368 23:24:47",212.19,840.17,,,,"     ",6.30,69.89,6.80
2369,607753184,"02369M00:02:18.804","02368 23:24:48",212.19,840.21,,,,"     ",6.30,69.61,6.77
2369,607753185,"02369M00:02:19.777","02368 23:24:49",212.19,840.26,,,,"     ",6.30,69.62,6.77
2369,607753186,"02369M00:02:20.750","02368 23:24:50",212.24,840.18,,,,"     ",6.30,69.70,6.77
2369,607753187,"02369M00:02:21.724","02368 23:24:51",212.33,840.28,,,,"     ",6.30,69.49,6.74
2369,607753188,"02369M00:02:22.697","02368 23:24:52",212.46,840.26,,,,"     ",6.30,69.71,6.76
2369,607753189,"02369M00:02:23.670","02368 23:24:53",212.61,840.23,,,,"     ",6.30,69.73,6.76
2369,607753190,"02369M00:02:24.643","02368 23:24:54",212.77,840.22,,,,"     ",6.30,69.69,6.75
2369,607753191,"02369M00:02:25.617","02368 23:24:55",212.91,840.26,,,,"     ",6.30,69.72,6.75
2369,607753192,"02369M00:02:26.590","02368 23:24:56",213.02,840.19,,,,"     ",6.30,69.83,6.75
2369,607753193,"02369M00:02:27.563","02368 23:24:57",213.09,840.22,,,,"     ",6.30,69.72,6.74
2369,607753194,"02369M00:02:28.536","02368 23:24:58",213.15,840.20,,,,"     ",6.30,69.90,6.75
2369,607753195,"02369M00:02:29.510","02368 23:24:58",213.21,840.24,,,,"     ",6.30,69.98,6.76
2369,607753196,"02369M00:02:30.483","02368 23:24:59",213.27,840.22,,,,"     ",6.30,69.64,6.72
2369,607753197,"02369M00:02:31.456","02368 23:25:00",213.33,840.22,,,,"     ",6.30,69.62,6.71
2369,607753198,"02369M00:02:32.429","02368 23:25:01",213.38,840.21,,,,"     ",6.30,69.46,6.69
2369,607753199,"02369M00:02:33.403","02368 23:25:02",213.41,840.16,,,,"     ",6.30,69.51,6.69
2369,607753200,"02369M00:02:34.376","02368 23:25:03",213.43,840.15,,,,"     ",6.30,69.78,6.71
2369,607753201,"02369M00:02:35.349","02368 23:25:04",213.45,840.16,,,,"     ",6.30,69.98,6.72
2369,607753202,"02369M00:02:36.322","02368 23:25:05",213.48,840.22,,,,"     ",6.30,69.47,6.67
2369,607753203,"02369M00:02:37.296","02368 23:25:06",213.52,840.12,,,,"     ",6.30,69.66,6.69
2369,607753204,"02369M00:02:38.269","02368 23:25:07",213.59,840.21,,,,"     ",6.30,69.77,6.69
2369,607753205,"02369M00:02:39.242","02368 23:25:08",213.67,840.31,,,,"     ",6.30,69.70,6.68
2369,607753206,"02369M00:02:40.215","02368 23:25:09",213.77,840.27,,,,"     ",6.30,69.65,6.67
2369,607753207,"02369M00:02:41.189","02368 23:25:10",213.87,840.31,,,,"     ",6.30,69.59,6.66
2369,607753208,"02369M00:02:42.162","02368 23:25:11",213.95,840.31,,,,"     ",6.30,69.68,6.66
2369,607753209,"02369M00:02:43.135","02368 23:25:12",213.98,840.22,,,,"     ",6.30,69.65,6.65
2369,607753210,"02369M00:02:44.108","02368 23:25:13",213.98,840.17,,,,"     ",6.30,69.72,6.66
2369,607753211,"02369M00:02:45.082","02368 23:25:14",213.96,840.25,,,,"     ",6.30,69.66,6.65
2369,607753212,"02369M00:02:46.055","02368 23:25:15",213.94,840.34,,,,"     ",6.30,69.56,6.63
2369,607753213,"02369M00:02:47.028","02368 23:25:16",213.91,840.37,,,,"     ",6.30,69.86,6.66
2369,607753214,"02369M00:02:48.001","02368 23:25:17",213.87,840.25,,,,"     ",6.30,69.89,6.66
2369,607753215,"02369M00:02:48.975","02368 23:25:18",213.84,840.32,,,,"     ",6.30,69.77,6.64
2369,607753216,"02369M00:02:49.948","02368 23:25:19",213.81,840.26,,,,"     ",6.30,69.88,6.65
2369,607753217,"02369M00:02:50.921","02368 23:25:20",213.75,840.25,,,,"     ",6.30,69.86,6.64
2369,607753218,"02369M00:02:51.894","02368 23:25:21",213.71,840.16,,,,"     ",6.30,69.41,6.59
2369,607753219,"02369M00:02:52.868","02368 23:25:22",213.69,840.22,,,,"     ",6.30,69.68,6.62
2369,607753220,"02369M00:02:53.841","02368 23:25:23",213.69,840.28,,,,"     ",6.30,69.70,6.61
2369,607753221,"02369M00:02:54.814","02368 23:25:24",213.73,840.27,,,,"     ",6.30,69.98,6.64
2369,607753222,"02369M00:02:55.787","02368 23:25:25",213.78,840.31,,,,"     ",6.30,69.69,6.60
2369,607753223,"02369M00:02:56.761","02368 23:25:26",213.85,840.17,,,,"     ",6.30,69.65,6.60
2369,607753224,"02369M00:02:57.734","02368 23:25:27",213.93,840.27,,,,"     ",6.30,69.68,6.59
2369,607753225,"02369M00:02:58.707","02368 23:25:28",214.01,840.29,,,,"     ",6.30,69.76,6.60
2369,607753226,"02369M00:02:59.680","02368 23:25:29",214.08,840.26,,,,"     ",6.30,69.75,6.60
2369,607753227,"02369M00:03:00.654","02368 23:25:30",214.16,840.28,,,,"     ",6.30,69.89,6.60
2369,607753228,"02369M00:03:01.627","02368 23:25:31",214.24,840.35,,,,"     ",6.30,69.60,6.57
2369,607753229,"02369M00:03:02.600","02368 23:25:32",214.33,840.33,,,,"     ",6.30,69.57,6.57
2369,607753230,"02369M00:03:03.573","02368 23:25:33",214.42,840.31,,,,"     ",6.30,69.66,6.57
2369,607753231,"02369M00:03:04.547","02368 23:25:34",214.51,840.34,,,,"     ",6.30,69.80,6.58
2369,607753232,"02369M00:03:05.520","02368 23:25:35",214.59,840.32,,,,"     ",6.30,69.82,6.58
2369,607753233,"02369M00:03:06.493","02368 23:25:35",214.64,840.31,,,,"     ",6.30,69.73,6.57
2369,607753234,"02369M00:03:07.466","02368 23:25:36",214.65,840.30,,,,"     ",6.30,69.80,6.57
2369,607753235,"02369M00:03:08.440","02368 23:25:37",214.64,840.27,,,,"     ",6.30,70.07,6.59
2369,607753236,"02369M00:03:09.413","02368 23:25:38",214.61,840.22,,,,"     ",6.30,69.91,6.57
2369,607753237,"02369M00:03:10.386","02368 23:25:39",214.57,840.28,,,,"     ",6.30,69.68,6.55
2369,607753238,"02369M00:03:11.359","02368 23:25:40",214.54,840.29,,,,"     ",6.30,69.75,6.55
2369,607753239,"02369M00:03:12.333","02368 23:25:41",214.55,840.27,,,,"     ",6.30,69.90,6.56
2369,607753240,"02369M00:03:13.306","02368 23:25:42",214.57,840.17,,,,"     ",6.30,69.81,6.55
2369,607753241,"02369M00:03:14.279","02368 23:25:43",214.59,840.22,,,,"     ",6.30,69.72,6.53
2369,607753242,"02369M00:03:15.253","02368 23:25:44",214.58,840.24,,,,"     ",6.30,69.75,6.54
2369,607753243,"02369M00:03:16.226","02368 23:25:45",214.56,840.27,,,,"     ",6.30,69.84,6.54
2369,607753244,"02369M00:03:17.199","02368 23:25:46",214.54,840.26,,,,"     ",6.30,70.01,6.55
2369,607753245,"02369M00:03:18.172","02368 23:25:47",214.55,840.25,,,,"     ",6.30,70.22,6.57
2369,607753246,"02369M00:03:19.146","02368 23:25:48",214.55,840.28,,,,"     ",6.30,70.12,6.56
2369,607753247,"02369M00:03:20.119","02368 23:25:49",214.56,840.23,,,,"     ",6.30,69.94,6.54
2369,607753248,"02369M00:03:21.092","02368 23:25:50",214.59,840.29,,,,"     ",6.30,70.29,6.57
2369,607753249,"02369M00:03:22.065","02368 23:25:51",214.61,840.29,,,,"     ",6.30,69.94,6.53
2369,607753250,"02369M00:03:23.039","02368 23:25:52",214.64,840.26,,,,"     ",6.30,69.87,6.52
2369,607753251,"02369M00:03:24.012","02368 23:25:53",214.67,840.32,,,,"     ",6.30,69.63,6.49
2369,607753252,"02369M00:03:24.985","02368 23:25:54",214.69,840.30,,,,"     ",6.30,69.76,6.50
2369,607753253,"02369M00:03:25.958","02368 23:25:55",214.71,840.24,,,,"     ",6.30,69.85,6.51
2369,607753254,"02369M00:03:26.932","02368 23:25:56",214.73,840.27,,,,"     ",6.30,70.04,6.52
2369,607753255,"02369M00:03:27.905","02368 23:25:57",214.76,840.30,,,,"     ",6.30,69.85,6.50
2369,607753256,"02369M00:03:28.878","02368 23:25:58",214.80,840.34,,,,"     ",6.30,70.25,6.54
2369,607753257,"02369M00:03:29.851","02368 23:25:59",214.86,840.26,,,,"     ",6.30,69.91,6.50
2369,607753258,"02369M00:03:30.825","02368 23:26:00",214.91,840.31,,,,"     ",6.30,69.75,6.48
2369,607753259,"02369M00:03:31.798","02368 23:26:01",214.97,840.34,,,,"     ",6.30,69.69,6.47
2369,607753260,"02369M00:03:32.771","02368 23:26:02",215.03,840.30,,,,"     ",6.30,70.02,6.50
2369,607753261,"02369M00:03:33.744","02368 23:26:03",215.09,840.31,,,,"     ",6.30,69.85,6.48
2369,607753262,"02369M00:03:34.718","02368 23:26:04",215.14,840.36,,,,"     ",6.30,69.77,6.47
2369,607753263,"02369M00:03:35.691","02368 23:26:05",215.19,840.32,,,,"     ",6.30,70.04,6.50
2369,607753264,"02369M00:03:36.664","02368 23:26:06",215.24,840.33,,,,"     ",6.30,69.88,6.48
2369,607753265,"02369M00:03:37.637","02368 23:26:07",215.30,840.33,,,,"     ",6.30,70.10,6.49
2369,607753266,"02369M00:03:38.611","02368 23:26:08",215.36,840.35,,,,"     ",6.30,69.83,6.47
2369,607753267,"02369M00:03:39.584","02368 23:26:09",215.43,840.32,,,,"     ",6.30,69.87,6.47
2369,607753268,"02369M00:03:40.557","02368 23:26:10",215.50,840.28,,,,"     ",6.30,70.24,6.50
2369,607753269,"02369M00:03:41.530","02368 23:26:11",215.57,840.29,,,,"     ",6.30,69.85,6.46
2369,607753270,"02369M00:03:42.504","02368 23:26:11",215.64,840.25,,,,"     ",6.30,69.91,6.46
2369,607753271,"02369M00:03:43.477","02368 23:26:12",215.70,840.39,,,,"     ",6.30,70.08,6.48
2369,607753272,"02369M00:03:44.450","02368 23:26:13",215.74,840.33,,,,"     ",6.30,69.92,6.46
2369,607753273,"02369M00:03:45.423","02368 23:26:14",215.77,840.42,,,,"     ",6.30,69.89,6.45
2369,607753274,"02369M00:03:46.397","02368 23:26:15",215.79,840.39,,,,"     ",6.30,69.77,6.44
2369,607753275,"02369M00:03:47.370","02368 23:26:16",215.82,840.42,,,,"     ",6.30,69.85,6.44
2369,607753276,"02369M00:03:48.343","02368 23:26:17",215.84,840.37,,,,"     ",6.30,69.66,6.42
2369,607753277,"02369M00:03:49.316","02368 23:26:18",215.84,840.31,,,,"     ",6.30,69.70,6.42
2369,607753278,"02369M00:03:50.290","02368 23:26:19",215.82,840.43,,,,"     ",6.30,69.88,6.44
2369,607753279,"02369M00:03:51.263","02368 23:26:20",215.77,840.35,,,,"     ",6.30,70.08,6.45
2369,607753280,"02369M00:03:52.236","02368 23:26:21",215.68,840.30,,,,"     ",6.30,69.73,6.42
2369,607753281,"02369M00:03:53.209","02368 23:26:22",215.58,840.31,,,,"     ",6.30,70.04,6.44
2369,607753282,"02369M00:03:54.183","02368 23:26:23",215.46,840.38,,,,"     ",6.30,69.74,6.41
2369,607753283,"02369M00:03:55.156","02368 23:26:24",215.33,840.31,,,,"     ",6.30,69.80,6.42
2369,607753284,"02369M00:03:56.129","02368 23:26:25",215.24,840.36,,,,"     ",6.30,69.81,6.41
2369,607753285,"02369M00:03:57.102","02368 23:26:26",215.18,840.35,,,,"     ",6.30,69.72,6.40
2369,607753286,"02369M00:03:58.076","02368 23:26:27",215.17,840.32,,,,"     ",6.30,69.79,6.40
2369,607753287,"02369M00:03:59.049","02368 23:26:28",215.21,840.36,,,,"     ",6.30,69.94,6.42
2369,607753288,"02369M00:04:00.022","02368 23:26:29",215.29,840.37,,,,"     ",6.30,69.95,6.42
2369,607753289,"02369M00:04:00.995","02368 23:26:30",215.38,840.46,,,,"     ",6.30,69.57,6.38
2369,607753290,"02369M00:04:01.969","02368 23:26:31",215.47,840.37,,,,"     ",6.30,69.72,6.39
2369,607753291,"02369M00:04:02.942","02368 23:26:32",215.57,840.38,,,,"     ",6.30,69.74,6.39
2369,607753292,"02369M00:04:03.915","02368 23:26:33",215.65,840.39,,,,"     ",6.30,69.72,6.39
2369,607753293,"02369M00:04:04.888","02368 23:26:34",215.70,840.39,,,,"     ",6.30,69.49,6.36
2369,607753294,"02369M00:04:05.862","02368 23:26:35",215.72,840.39,,,,"     ",6.30,69.67,6.38
2369,607753295,"02369M00:04:06.835","02368 23:26:36",215.74,840.34,,,,"     ",6.30,70.16,6.42
2369,607753296,"02369M00:04:07.808","02368 23:26:37",215.74,840.40,,,,"     ",6.30,69.65,6.37
2369,607753297,"02369M00:04:08.781","02368 23:26:38",215.73,840.44,,,,"     ",6.30,69.61,6.36
2369,607753298,"02369M00:04:09.755","02368 23:26:39",215.71,840.42,,,,"     ",6.30,69.76,6.37
2369,607753299,"02369M00:04:10.728","02368 23:26:40",215.68,840.39,,,,"     ",6.30,69.89,6.38
2369,607753300,"02369M00:04:11.701","02368 23:26:41",215.64,840.34,,,,"     ",6.30,69.54,6.35
2369,607753301,"02369M00:04:12.674","02368 23:26:42",215.59,840.50,,,,"     ",6.30,69.77,6.37
2369,607753302,"02369M00:04:13.648","02368 23:26:43",215.55,840.49,,,,"     ",6.30,69.65,6.35
2369,607753303,"02369M00:04:14.621","02368 23:26:44",215.50,840.47,,,,"     ",6.30,69.82,6.37
2369,607753304,"02369M00:04:15.594","02368 23:26:45",215.47,840.51,,,,"     ",6.30,69.65,6.35
2369,607753305,"02369M00:04:16.567","02368 23:26:46",215.46,840.53,,,,"     ",6.30,69.87,6.37
2369,607753306,"02369M00:04:17.541","02368 23:26:47",215.44,840.44,,,,"     ",6.30,69.80,6.36
2369,607753307,"02369M00:04:18.514","02368 23:26:48",215.43,840.40,,,,"     ",6.30,69.42,6.32
2369,607753308,"02369M00:04:19.487","02368 23:26:48",215.40,840.37,,,,"     ",6.30,69.74,6.35
2369,607753309,"02369M00:04:20.460","02368 23:26:49",215.37,840.35,,,,"     ",6.30,69.87,6.36
2369,607753310,"02369M00:04:21.434","02368 23:26:50",215.35,840.37,,,,"     ",6.30,69.87,6.35
2369,607753311,"02369M00:04:22.407","02368 23:26:51",215.37,840.30,,,,"     ",6.30,69.55,6.32
2369,607753312,"02369M00:04:23.380","02368 23:26:52",215.43,840.34,,,,"     ",6.30,69.67,6.33
2369,607753313,"02369M00:04:24.354","02368 23:26:53",215.55,840.33,,,,"     ",6.30,69.61,6.32
2369,607753314,"02369M00:04:25.327","02368 23:26:54",215.71,840.41,,,,"     ",6.30,69.44,6.30
2369,607753315,"02369M00:04:26.300","02368 23:26:55",215.89,840.39,,,,"     ",6.30,69.76,6.33
2369,607753316,"02369M00:04:27.273","02368 23:26:56",216.07,840.49,,,,"     ",6.30,69.83,6.34
2369,607753317,"02369M00:04:28.247","02368 23:26:57",216.23,840.46,,,,"     ",6.30,69.75,6.33
2369,607753318,"02369M00:04:29.220","02368 23:26:58",216.35,840.50,,,,"     ",6.30,69.86,6.34
2369,607753319,"02369M00:04:30.193","02368 23:26:59",216.42,840.52,,,,"     ",6.30,69.60,6.31
2369,607753320,"02369M00:04:31.166","02368 23:27:00",216.45,840.50,,,,"     ",6.30,69.62,6.31
2369,607753321,"02369M00:04:32.140","02368 23:27:01",216.43,840.41,,,,"     ",6.30,69.80,6.32
2369,607753322,"02369M00:04:33.113","02368 23:27:02",216.37,840.49,,,,"     ",6.30,69.69,6.31
2369,607753323,"02369M00:04:34.086","02368 23:27:03",216.27,840.47,,,,"     ",6.30,69.91,6.33
2369,607753324,"02369M00:04:35.059","02368 23:27:04",216.13,840.47,,,,"     ",6.30,69.44,6.28
2369,607753325,"02369M00:04:36.033","02368 23:27:05",215.95,840.48,,,,"     ",6.30,69.92,6.33
2369,607753326,"02369M00:04:37.006","02368 23:27:06",215.76,840.39,,,,"     ",6.30,69.61,6.30
2369,607753327,"02369M00:04:37.979","02368 23:27:07",215.59,840.40,,,,"     ",6.30,69.70,6.30
2369,607753328,"02369M00:04:38.952","02368 23:27:08",215.47,840.43,,,,"     ",6.30,69.59,6.29
2369,607753329,"02369M00:04:39.926","02368 23:27:09",215.40,840.39,,,,"     ",6.30,69.92,6.32
2369,607753330,"02369M00:04:40.899","02368 23:27:10",215.38,840.47,,,,"     ",6.30,70.03,6.33
2369,607753331,"02369M00:04:41.872","02368 23:27:11",215.38,840.47,,,,"     ",6.30,69.94,6.32
2369,607753332,"02369M00:04:42.845","02368 23:27:12",215.39,840.45,,,,"     ",6.30,69.52,6.28
2369,607753333,"02369M00:04:43.819","02368 23:27:13",215.40,840.55,,,,"     ",6.30,69.78,6.30
2369,607753334,"02369M00:04:44.792","02368 23:27:14",215.40,840.49,,,,"     ",6.30,69.95,6.31
2369,607753335,"02369M00:04:45.765","02368 23:27:15",215.38,840.41,,,,"     ",6.30,69.67,6.29
2369,607753336,"02369M00:04:46.738","02368 23:27:16",215.35,840.46,,,,"     ",6.30,69.46,6.26
2369,607753337,"02369M00:04:47.712","02368 23:27:17",215.31,840.40,,,,"     ",6.30,69.87,6.30
2369,607753338,"02369M00:04:48.685","02368 23:27:18",215.27,840.46,,,,"     ",6.30,69.85,6.30
2369,607753339,"02369M00:04:49.658","02368 23:27:19",215.25,840.40,,,,"     ",6.30,69.74,6.29
2369,607753340,"02369M00:04:50.631","02368 23:27:20",215.23,840.45,,,,"     ",6.30,69.76,6.29
2369,607753341,"02369M00:04:51.605","02368 23:27:21",215.21,840.50,,,,"     ",6.30,69.98,6.31
2369,607753342,"02369M00:04:52.578","02368 23:27:22",215.19,840.50,,,,"     ",6.30,69.72,6.28
2369,607753343,"02369M00:04:53.551","02368 23:27:23",215.16,840.54,,,,"     ",6.30,69.61,6.27
2369,607753344,"02369M00:04:54.524","02368 23:27:24",215.15,840.51,,,,"     ",6.30,69.57,6.26
2369,607753345,"02369M00:04:55.498","02368 23:27:25",215.16,840.47,,,,"     ",6.30,69.80,6.28
2369,607753346,"02369M00:04:56.471","02368 23:27:25",215.18,840.42,,,,"     ",6.30,69.52,6.25
2369,607753347,"02369M00:04:57.444","02368 23:27:26",215.21,840.44,,,,"     ",6.30,69.60,6.26
2369,607753348,"02369M00:04:58.417","02368 23:27:27",215.27,840.43,,,,"     ",6.30,69.50,6.25
2369,607753349,"02369M00:04:59.391","02368 23:27:28",215.32,840.48,,,,"     ",6.30,69.19,6.22
2369,607753350,"02369M00:05:00.364","02368 23:27:29",215.36,840.63,,,,"     ",6.30,69.80,6.28
2369,607753351,"02369M00:05:01.337","02368 23:27:30",215.38,840.58,,,,"     ",6.30,69.49,6.25
2369,607753352,"02369M00:05:02.310","02368 23:27:31",215.39,840.51,,,,"     ",6.30,69.66,6.26
2369,607753353,"02369M00:05:03.284","02368 23:27:32",215.39,840.49,,,,"     ",6.30,69.66,6.26
