SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1536,533803962,"01536M00:00:00.911","01535 23:45:05",214.51,920.10,,,,"     ",5.10,,
1536,533803963,"01536M00:00:01.885","01535 23:45:06",214.45,920.10,,,,"     ",5.10,112.73,4.66
1536,533803964,"01536M00:00:02.858","01535 23:45:07",214.39,920.13,,,,"     ",5.10,113.46,4.69
1536,533803965,"01536M00:00:03.831","01535 23:45:08",214.34,920.07,,,,"     ",5.10,112.33,4.65
1536,533803966,"01536M00:00:04.804","01535 23:45:09",214.29,920.09,,,,"     ",5.10,112.58,4.66
1536,533803967,"01536M00:00:05.778","01535 23:45:10",214.24,920.08,,,,"     ",5.10,112.75,4.67
1536,533803968,"01536M00:00:06.751","01535 23:45:11",214.19,920.13,,,,"     ",5.10,112.03,4.64
1536,533803969,"01536M00:00:07.724","01535 23:45:11",214.15,919.99,,,,"     ",5.10,111.61,4.63
1536,533803970,"01536M00:00:08.697","01535 23:45:12",214.11,920.04,,,,"     ",5.10,111.54,4.62
1536,533803971,"01536M00:00:09.671","01535 23:45:13",214.08,920.03,,,,"     ",5.10,112.30,4.66
1536,533803972,"01536M00:00:10.644","01535 23:45:14",214.04,919.97,,,,"     ",5.10,111.77,4.64
1536,533803973,"01536M00:00:11.617","01535 23:45:15",214.01,919.98,,,,"     ",5.10,111.47,4.63
1536,533803974,"01536M00:00:12.590","01535 23:45:16",213.99,920.07,,,,"     ",5.10,110.61,4.59
1536,533803975,"01536M00:00:13.564","01535 23:45:17",213.96,920.12,,,,"     ",5.10,111.08,4.62
1536,533803976,"01536M00:00:14.537","01535 23:45:18",213.94,920.04,,,,"     ",5.10,111.18,4.62
1536,533803977,"01536M00:00:15.510","01535 23:45:19",213.93,919.89,,,,"     ",5.10,110.70,4.60
1536,533803978,"01536M00:00:16.483","01535 23:45:20",213.91,919.89,,,,"     ",5.10,110.70,4.60
1536,533803979,"01536M00:00:17.457","01535 23:45:21",213.90,920.00,,,,"     ",5.10,111.28,4.63
1536,533803980,"01536M00:00:18.430","01535 23:45:22",213.89,919.92,,,,"     ",5.10,111.60,4.65
1536,533803981,"01536M00:00:19.403","01535 23:45:23",213.88,919.97,,,,"     ",5.10,111.19,4.63
1536,533803982,"01536M00:00:20.376","01535 23:45:24",213.88,919.99,,,,"     ",5.10,110.58,4.61
1536,533803983,"01536M00:00:21.350","01535 23:45:25",213.89,919.98,,,,"     ",5.10,110.93,4.62
1536,533803984,"01536M00:00:22.323","01535 23:45:26",213.90,919.91,,,,"     ",5.10,110.98,4.63
1536,533803985,"01536M00:00:23.296","01535 23:45:27",213.91,919.91,,,,"     ",5.10,111.06,4.63
1536,533803986,"01536M00:00:24.269","01535 23:45:28",213.92,919.89,,,,"     ",5.10,110.86,4.63
1536,533803987,"01536M00:00:25.243","01535 23:45:29",213.93,919.88,,,,"     ",5.10,111.31,4.65
1536,533803988,"01536M00:00:26.216","01535 23:45:30",213.93,919.92,,,,"     ",5.10,110.98,4.64
1536,533803989,"01536M00:00:27.189","01535 23:45:31",213.94,919.87,,,,"     ",5.10,110.62,4.62
1536,533803990,"01536M00:00:28.162","01535 23:45:32",213.94,919.91,,,,"     ",5.10,110.35,4.61
1536,533803991,"01536M00:00:29.136","01535 23:45:33",213.95,919.88,,,,"     ",5.10,110.63,4.63
1536,533803992,"01536M00:00:30.109","01535 23:45:34",213.95,920.01,,,,"     ",5.10,110.75,4.63
1536,533803993,"01536M00:00:31.082","01535 23:45:35",213.95,919.99,,,,"     ",5.10,110.94,4.64
1536,533803994,"01536M00:00:32.055","01535 23:45:36",213.95,919.98,,,,"     ",5.10,110.33,4.62
1536,533803995,"01536M00:00:33.029","01535 23:45:37",213.96,919.98,,,,"     ",5.10,110.82,4.64
1536,533803996,"01536M00:00:34.002","01535 23:45:38",213.96,919.97,,,,"     ",5.10,110.51,4.63
1536,533803997,"01536M00:00:34.975","01535 23:45:39",213.95,919.93,,,,"     ",5.10,110.50,4.63
1536,533803998,"01536M00:00:35.948","01535 23:45:40",213.94,919.93,,,,"     ",5.10,110.40,4.63
1536,533803999,"01536M00:00:36.922","01535 23:45:41",213.92,919.92,,,,"     ",5.10,110.34,4.63
1536,533804000,"01536M00:00:37.895","01535 23:45:42",213.88,919.86,,,,"     ",5.10,110.15,4.62
1536,533804001,"01536M00:00:38.868","01535 23:45:43",213.83,919.88,,,,"     ",5.10,110.19,4.63
1536,533804002,"01536M00:00:39.841","01535 23:45:44",213.76,919.86,,,,"     ",5.10,110.91,4.66
1536,533804003,"01536M00:00:40.815","01535 23:45:45",213.70,919.93,,,,"     ",5.10,110.47,4.64
1536,533804004,"01536M00:00:41.788","01535 23:45:46",213.64,920.01,,,,"     ",5.10,110.40,4.64
1536,533804005,"01536M00:00:42.761","01535 23:45:46",213.58,919.98,,,,"     ",5.10,109.97,4.62
1536,533804006,"01536M00:00:43.734","01535 23:45:47",213.52,919.96,,,,"     ",5.10,110.35,4.64
1536,533804007,"01536M00:00:44.708","01535 23:45:48",213.48,919.91,,,,"     ",5.10,110.63,4.66
1536,533804008,"01536M00:00:45.681","01535 23:45:49",213.44,920.01,,,,"     ",5.10,110.21,4.64
1536,533804009,"01536M00:00:46.654","01535 23:45:50",213.42,919.89,,,,"     ",5.10,110.72,4.66
1536,533804010,"01536M00:00:47.627","01535 23:45:51",213.40,919.94,,,,"     ",5.10,110.52,4.66
1536,533804011,"01536M00:00:48.601","01535 23:45:52",213.39,919.94,,,,"     ",5.10,110.83,4.67
1536,533804012,"01536M00:00:49.574","01535 23:45:53",213.39,920.01,,,,"     ",5.10,109.71,4.62
1536,533804013,"01536M00:00:50.547","01535 23:45:54",213.40,920.01,,,,"     ",5.10,110.19,4.65
1536,533804014,"01536M00:00:51.520","01535 23:45:55",213.42,919.95,,,,"     ",5.10,110.78,4.68
1536,533804015,"01536M00:00:52.494","01535 23:45:56",213.45,919.98,,,,"     ",5.10,109.87,4.64
1536,533804016,"01536M00:00:53.467","01535 23:45:57",213.48,919.92,,,,"     ",5.10,109.65,4.63
1536,533804017,"01536M00:00:54.440","01535 23:45:58",213.53,919.87,,,,"     ",5.10,109.45,4.62
1536,533804018,"01536M00:00:55.413","01535 23:45:59",213.59,919.89,,,,"     ",5.10,110.24,4.66
1536,533804019,"01536M00:00:56.387","01535 23:46:00",213.65,919.92,,,,"     ",5.10,109.60,4.63
1536,533804020,"01536M00:00:57.360","01535 23:46:01",213.70,919.97,,,,"     ",5.10,110.07,4.66
1536,533804021,"01536M00:00:58.333","01535 23:46:02",213.76,919.86,,,,"     ",5.10,109.99,4.65
1536,533804022,"01536M00:00:59.307","01535 23:46:03",213.82,919.97,,,,"     ",5.10,110.86,4.69
1536,533804023,"01536M00:01:00.280","01535 23:46:04",213.89,919.85,,,,"     ",5.10,110.38,4.67
1536,533804024,"01536M00:01:01.253","01535 23:46:05",213.96,919.89,,,,"     ",5.10,109.91,4.65
1536,533804025,"01536M00:01:02.226","01535 23:46:06",214.03,919.91,,,,"     ",5.10,110.65,4.69
1536,533804026,"01536M00:01:03.200","01535 23:46:07",214.10,919.90,,,,"     ",5.10,110.59,4.69
1536,533804027,"01536M00:01:04.173","01535 23:46:08",214.15,919.95,,,,"     ",5.10,110.89,4.70
1536,533804028,"01536M00:01:05.146","01535 23:46:09",214.19,919.93,,,,"     ",5.10,110.84,4.70
1536,533804029,"01536M00:01:06.119","01535 23:46:10",214.23,920.00,,,,"     ",5.10,111.71,4.74
1536,533804030,"01536M00:01:07.093","01535 23:46:11",214.25,920.01,,,,"     ",5.10,111.00,4.71
