SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
24,399577141,"00024M00:01:23.860","00024 00:38:00",205.44,762.66,,,,"     ",2.70,42.94,6.75
24,399577142,"00024M00:01:24.833","00024 00:38:01",205.40,762.65,,,,"     ",2.70,43.19,6.78
24,399577143,"00024M00:01:25.806","00024 00:38:02",205.34,762.62,,,,"     ",2.70,42.92,6.72
24,399577144,"00024M00:01:26.779","00024 00:38:03",205.31,762.61,,,,"     ",2.70,42.30,6.61
24,399577145,"00024M00:01:27.753","00024 00:38:04",205.29,762.59,,,,"     ",2.70,42.94,6.71
24,399577146,"00024M00:01:28.726","00024 00:38:05",205.28,762.56,,,,"     ",2.70,42.96,6.70
24,399577147,"00024M00:01:29.699","00024 00:38:06",205.26,762.54,,,,"     ",2.70,42.94,6.69
24,399577148,"00024M00:01:30.672","00024 00:38:07",205.24,762.55,,,,"     ",2.70,43.20,6.72
24,399577149,"00024M00:01:31.646","00024 00:38:08",205.24,762.61,,,,"     ",2.70,42.98,6.67
24,399577150,"00024M00:01:32.619","00024 00:38:09",205.25,762.64,,,,"     ",2.70,43.16,6.69
24,399577151,"00024M00:01:33.592","00024 00:38:10",205.27,762.67,,,,"     ",2.70,43.22,6.69
24,399577152,"00024M00:01:34.565","00024 00:38:11",205.28,762.65,,,,"     ",2.70,42.93,6.64
24,399577153,"00024M00:01:35.539","00024 00:38:12",205.29,762.63,,,,"     ",2.70,43.08,6.65
24,399577154,"00024M00:01:36.512","00024 00:38:13",205.31,762.69,,,,"     ",2.70,42.89,6.61
24,399577155,"00024M00:01:37.485","00024 00:38:14",205.33,762.75,,,,"     ",2.70,42.87,6.60
24,399577156,"00024M00:01:38.458","00024 00:38:15",205.35,762.72,,,,"     ",2.70,42.96,6.61
24,399577157,"00024M00:01:39.432","00024 00:38:16",205.38,762.66,,,,"     ",2.70,42.71,6.56
24,399577158,"00024M00:01:40.405","00024 00:38:17",205.40,762.60,,,,"     ",2.70,42.77,6.56
24,399577159,"00024M00:01:41.378","00024 00:38:18",205.42,762.55,,,,"     ",2.70,42.62,6.52
24,399577160,"00024M00:01:42.351","00024 00:38:19",205.43,762.71,,,,"     ",2.70,42.76,6.55
24,399577161,"00024M00:01:43.325","00024 00:38:20",205.44,762.77,,,,"     ",2.70,42.48,6.49
24,399577162,"00024M00:01:44.298","00024 00:38:21",205.44,762.75,,,,"     ",2.70,42.80,6.54
24,399577178,"00024M00:01:59.870","00024 00:38:36",204.51,762.70,,,,"     ",2.70,,
24,399577179,"00024M00:02:00.843","00024 00:38:37",204.48,762.71,,,,"     ",2.70,42.38,6.37
24,399577180,"00024M00:02:01.816","00024 00:38:38",204.46,762.66,,,,"     ",2.70,42.19,6.34
24,399577181,"00024M00:02:02.790","00024 00:38:39",204.46,762.75,,,,"     ",2.70,42.32,6.35
24,399577182,"00024M00:02:03.763","00024 00:38:40",204.46,762.68,,,,"     ",2.70,41.98,6.30
24,399577183,"00024M00:02:04.736","00024 00:38:41",204.47,762.59,,,,"     ",2.70,42.21,6.33
24,399577184,"00024M00:02:05.709","00024 00:38:42",204.48,762.72,,,,"     ",2.70,42.04,6.30
24,399577185,"00024M00:02:06.683","00024 00:38:43",204.50,762.67,,,,"     ",2.70,42.23,6.32
24,399577186,"00024M00:02:07.656","00024 00:38:44",204.81,762.69,,,,"     ",2.70,41.88,6.26
24,399577187,"00024M00:02:08.629","00024 00:38:45",204.87,762.73,,,,"     ",2.70,42.13,6.29
24,399577188,"00024M00:02:09.602","00024 00:38:46",204.93,762.73,,,,"     ",2.70,41.84,6.24
24,399577189,"00024M00:02:10.576","00024 00:38:47",204.99,762.74,,,,"     ",2.70,42.11,6.28
24,399577190,"00024M00:02:11.549","00024 00:38:48",205.05,762.72,,,,"     ",2.70,41.94,6.25
24,399577191,"00024M00:02:12.522","00024 00:38:49",205.10,762.74,,,,"     ",2.70,42.21,6.29
24,399577192,"00024M00:02:13.495","00024 00:38:50",205.15,762.71,,,,"     ",2.70,41.92,6.24
24,399577193,"00024M00:02:14.469","00024 00:38:51",205.20,762.73,,,,"     ",2.70,42.14,6.27
24,399577194,"00024M00:02:15.442","00024 00:38:52",205.23,762.69,,,,"     ",2.70,42.18,6.27
24,399577195,"00024M00:02:16.415","00024 00:38:53",205.25,762.73,,,,"     ",2.70,42.18,6.26
24,399577196,"00024M00:02:17.388","00024 00:38:54",205.27,762.65,,,,"     ",2.70,42.06,6.24
24,399577197,"00024M00:02:18.362","00024 00:38:55",205.29,762.64,,,,"     ",2.70,42.05,6.24
24,399577198,"00024M00:02:19.335","00024 00:38:56",205.30,762.54,,,,"     ",2.70,41.61,6.16
24,399577199,"00024M00:02:20.308","00024 00:38:57",205.32,762.59,,,,"     ",2.70,41.99,6.22
24,399577200,"00024M00:02:21.282","00024 00:38:58",205.33,762.65,,,,"     ",2.70,41.93,6.21
24,399577201,"00024M00:02:22.255","00024 00:38:59",205.34,762.66,,,,"     ",2.70,41.93,6.20
24,399577202,"00024M00:02:23.228","00024 00:39:00",205.36,762.60,,,,"     ",2.70,42.06,6.22
24,399577203,"00024M00:02:24.201","00024 00:39:01",205.37,762.71,,,,"     ",2.70,41.92,6.19
24,399577204,"00024M00:02:25.175","00024 00:39:02",205.38,762.70,,,,"     ",2.70,41.99,6.20
24,399577205,"00024M00:02:26.148","00024 00:39:03",205.39,762.69,,,,"     ",2.70,42.02,6.20
24,399577206,"00024M00:02:27.121","00024 00:39:04",205.39,762.67,,,,"     ",2.70,41.77,6.16
24,399577207,"00024M00:02:28.094","00024 00:39:05",205.39,762.62,,,,"     ",2.70,41.82,6.16
24,399577208,"00024M00:02:29.068","00024 00:39:05",205.40,762.67,,,,"     ",2.70,41.57,6.12
24,399577209,"00024M00:02:30.041","00024 00:39:06",205.41,762.66,,,,"     ",2.70,41.98,6.18
24,399577210,"00024M00:02:31.014","00024 00:39:07",205.43,762.64,,,,"     ",2.70,41.94,6.17
24,399577211,"00024M00:02:31.987","00024 00:39:08",205.46,762.66,,,,"     ",2.70,42.05,6.18
24,399577212,"00024M00:02:32.961","00024 00:39:09",205.47,762.71,,,,"     ",2.70,41.91,6.16
24,399577213,"00024M00:02:33.934","00024 00:39:10",205.48,762.76,,,,"     ",2.70,41.56,6.10
24,399577214,"00024M00:02:34.907","00024 00:39:11",205.47,762.72,,,,"     ",2.70,41.65,6.11
24,399577215,"00024M00:02:35.880","00024 00:39:12",205.44,762.69,,,,"     ",2.70,41.85,6.14
24,399577216,"00024M00:02:36.854","00024 00:39:13",205.41,762.59,,,,"     ",2.70,41.70,6.11
24,399577217,"00024M00:02:37.827","00024 00:39:14",205.39,762.78,,,,"     ",2.70,41.81,6.13
24,399577218,"00024M00:02:38.800","00024 00:39:15",205.37,762.69,,,,"     ",2.70,41.71,6.11
24,399577219,"00024M00:02:39.773","00024 00:39:16",205.36,762.64,,,,"     ",2.70,41.79,6.11
24,399577220,"00024M00:02:40.747","00024 00:39:17",205.38,762.57,,,,"     ",2.70,41.83,6.12
24,399577221,"00024M00:02:41.720","00024 00:39:18",205.40,762.58,,,,"     ",2.70,41.94,6.13
24,399577222,"00024M00:02:42.693","00024 00:39:19",205.41,762.61,,,,"     ",2.70,41.68,6.09
24,399577223,"00024M00:02:43.666","00024 00:39:20",205.43,762.65,,,,"     ",2.70,41.65,6.08
24,399577224,"00024M00:02:44.640","00024 00:39:21",205.44,762.67,,,,"     ",2.70,41.22,6.01
24,399577225,"00024M00:02:45.613","00024 00:39:22",205.44,762.62,,,,"     ",2.70,41.90,6.11
24,399577226,"00024M00:02:46.586","00024 00:39:23",205.44,762.64,,,,"     ",2.70,41.72,6.08
24,399577227,"00024M00:02:47.559","00024 00:39:24",205.44,762.71,,,,"     ",2.70,41.72,6.08
24,399577228,"00024M00:02:48.533","00024 00:39:25",205.45,762.70,,,,"     ",2.70,41.74,6.08
24,399577229,"00024M00:02:49.506","00024 00:39:26",205.47,762.68,,,,"     ",2.70,41.78,6.08
24,399577230,"00024M00:02:50.479","00024 00:39:27",205.49,762.67,,,,"     ",2.70,41.85,6.09
24,399577231,"00024M00:02:51.452","00024 00:39:28",205.50,762.61,,,,"     ",2.70,41.68,6.06
24,399577232,"00024M00:02:52.426","00024 00:39:29",205.51,762.70,,,,"     ",2.70,41.60,6.05
24,399577233,"00024M00:02:53.399","00024 00:39:30",205.51,762.66,,,,"     ",2.70,41.73,6.06
24,399577234,"00024M00:02:54.372","00024 00:39:31",205.51,762.66,,,,"     ",2.70,41.74,6.06
24,399577235,"00024M00:02:55.345","00024 00:39:32",205.52,762.63,,,,"     ",2.70,42.13,6.11
24,399577236,"00024M00:02:56.319","00024 00:39:33",205.55,762.69,,,,"     ",2.70,41.96,6.08
24,399577237,"00024M00:02:57.292","00024 00:39:34",205.58,762.62,,,,"     ",2.70,41.15,5.96
24,399577238,"00024M00:02:58.265","00024 00:39:35",205.61,762.62,,,,"     ",2.70,41.71,6.04
24,399577239,"00024M00:02:59.238","00024 00:39:36",205.65,762.66,,,,"     ",2.70,41.78,6.05
24,399577240,"00024M00:03:00.212","00024 00:39:37",205.67,762.63,,,,"     ",2.70,41.66,6.03
24,399577241,"00024M00:03:01.185","00024 00:39:38",205.69,762.60,,,,"     ",2.70,41.77,6.04
24,399577242,"00024M00:03:02.158","00024 00:39:39",205.70,762.58,,,,"     ",2.70,41.93,6.06
24,399577243,"00024M00:03:03.131","00024 00:39:40",205.68,762.67,,,,"     ",2.70,41.68,6.02
24,399577244,"00024M00:03:04.105","00024 00:39:41",205.67,762.55,,,,"     ",2.70,41.80,6.03
24,399577245,"00024M00:03:05.078","00024 00:39:42",205.65,762.64,,,,"     ",2.70,41.63,6.01
24,399577246,"00024M00:03:06.051","00024 00:39:42",205.63,762.62,,,,"     ",2.70,41.78,6.03
24,399577247,"00024M00:03:07.024","00024 00:39:43",205.62,762.71,,,,"     ",2.70,41.55,5.99
24,399577248,"00024M00:03:07.998","00024 00:39:44",205.62,762.64,,,,"     ",2.70,41.60,5.99
24,399577249,"00024M00:03:08.971","00024 00:39:45",205.63,762.62,,,,"     ",2.70,41.87,6.03
24,399577250,"00024M00:03:09.944","00024 00:39:46",205.66,762.69,,,,"     ",2.70,41.46,5.97
24,399577251,"00024M00:03:10.917","00024 00:39:47",205.69,762.69,,,,"     ",2.70,41.48,5.97
24,399577252,"00024M00:03:11.891","00024 00:39:48",205.68,762.72,,,,"     ",2.70,41.68,6.00
24,399577253,"00024M00:03:12.864","00024 00:39:49",205.67,762.67,,,,"     ",2.70,41.65,5.99
24,399577254,"00024M00:03:13.837","00024 00:39:50",205.65,762.58,,,,"     ",2.70,41.47,5.96
24,399577255,"00024M00:03:14.810","00024 00:39:51",205.62,762.57,,,,"     ",2.70,41.57,5.97
24,399577256,"00024M00:03:15.784","00024 00:39:52",205.59,762.62,,,,"     ",2.70,41.78,6.00
24,399577257,"00024M00:03:16.757","00024 00:39:53",205.57,762.67,,,,"     ",2.70,41.38,5.94
24,399577258,"00024M00:03:17.730","00024 00:39:54",205.54,762.69,,,,"     ",2.70,41.37,5.93
24,399577259,"00024M00:03:18.703","00024 00:39:55",205.52,762.62,,,,"     ",2.70,41.59,5.96
24,399577260,"00024M00:03:19.677","00024 00:39:56",205.51,762.65,,,,"     ",2.70,41.55,5.95
24,399577261,"00024M00:03:20.650","00024 00:39:57",205.51,762.68,,,,"     ",2.70,41.42,5.93
24,399577262,"00024M00:03:21.623","00024 00:39:58",205.51,762.64,,,,"     ",2.70,41.49,5.94
24,399577263,"00024M00:03:22.596","00024 00:39:59",205.52,762.73,,,,"     ",2.70,41.15,5.89
24,399577264,"00024M00:03:23.570","00024 00:40:00",205.54,762.67,,,,"     ",2.70,41.36,5.92
24,399577265,"00024M00:03:24.543","00024 00:40:01",205.55,762.63,,,,"     ",2.70,41.39,5.92
24,399577266,"00024M00:03:25.516","00024 00:40:02",205.56,762.69,,,,"     ",2.70,41.48,5.93
24,399577267,"00024M00:03:26.489","00024 00:40:03",205.58,762.65,,,,"     ",2.70,41.18,5.88
24,399577268,"00024M00:03:27.463","00024 00:40:04",205.59,762.67,,,,"     ",2.70,41.35,5.91
24,399577269,"00024M00:03:28.436","00024 00:40:05",205.61,762.64,,,,"     ",2.70,41.66,5.95
24,399577270,"00024M00:03:29.409","00024 00:40:06",205.64,762.69,,,,"     ",2.70,41.48,5.92
24,399577271,"00024M00:03:30.382","00024 00:40:07",205.67,762.62,,,,"     ",2.70,41.54,5.93
24,399577272,"00024M00:03:31.356","00024 00:40:08",205.70,762.64,,,,"     ",2.70,41.47,5.91
24,399577273,"00024M00:03:32.329","00024 00:40:09",205.72,762.63,,,,"     ",2.70,41.62,5.93
24,399577274,"00024M00:03:33.302","00024 00:40:10",205.74,762.73,,,,"     ",2.70,41.46,5.91
24,399577275,"00024M00:03:34.276","00024 00:40:11",205.75,762.66,,,,"     ",2.70,41.57,5.92
24,399577276,"00024M00:03:35.249","00024 00:40:12",205.76,762.64,,,,"     ",2.70,41.40,5.90
24,399577277,"00024M00:03:36.222","00024 00:40:13",205.77,762.69,,,,"     ",2.70,41.47,5.91
24,399577278,"00024M00:03:37.195","00024 00:40:14",205.79,762.66,,,,"     ",2.70,41.65,5.93
24,399577279,"00024M00:03:38.169","00024 00:40:15",205.80,762.65,,,,"     ",2.70,41.45,5.89
24,399577280,"00024M00:03:39.142","00024 00:40:16",205.81,762.66,,,,"     ",2.70,41.31,5.87
24,399577281,"00024M00:03:40.115","00024 00:40:17",205.81,762.67,,,,"     ",2.70,41.58,5.91
24,399577282,"00024M00:03:41.088","00024 00:40:18",205.81,762.68,,,,"     ",2.70,41.57,5.91
24,399577283,"00024M00:03:42.062","00024 00:40:18",205.80,762.63,,,,"     ",2.70,41.64,5.92
24,399577284,"00024M00:03:43.035","00024 00:40:19",205.78,762.66,,,,"     ",2.70,41.73,5.92
24,399577285,"00024M00:03:44.008","00024 00:40:20",205.76,762.61,,,,"     ",2.70,41.22,5.85
24,399577286,"00024M00:03:44.981","00024 00:40:21",205.75,762.73,,,,"     ",2.70,41.48,5.88
24,399577287,"00024M00:03:45.955","00024 00:40:22",205.74,762.69,,,,"     ",2.70,41.53,5.89
24,399577288,"00024M00:03:46.928","00024 00:40:23",205.73,762.66,,,,"     ",2.70,41.42,5.87
24,399577289,"00024M00:03:47.901","00024 00:40:24",205.73,762.72,,,,"     ",2.70,41.30,5.85
24,399577290,"00024M00:03:48.874","00024 00:40:25",205.72,762.70,,,,"     ",2.70,41.34,5.85
24,399577291,"00024M00:03:49.848","00024 00:40:26",205.71,762.70,,,,"     ",2.70,41.52,5.88
24,399577292,"00024M00:03:50.821","00024 00:40:27",205.69,762.66,,,,"     ",2.70,41.42,5.86
24,399577293,"00024M00:03:51.794","00024 00:40:28",205.67,762.70,,,,"     ",2.70,41.32,5.84
24,399577294,"00024M00:03:52.767","00024 00:40:29",205.66,762.70,,,,"     ",2.70,41.19,5.82
24,399577295,"00024M00:03:53.741","00024 00:40:30",205.65,762.68,,,,"     ",2.70,41.60,5.88
24,399577296,"00024M00:03:54.714","00024 00:40:31",205.64,762.67,,,,"     ",2.70,41.49,5.86
24,399577297,"00024M00:03:55.687","00024 00:40:32",205.63,762.73,,,,"     ",2.70,41.43,5.85
24,399577298,"00024M00:03:56.660","00024 00:40:33",205.63,762.68,,,,"     ",2.70,41.55,5.87
24,399577299,"00024M00:03:57.634","00024 00:40:34",205.63,762.61,,,,"     ",2.70,41.16,5.81
24,399577300,"00024M00:03:58.607","00024 00:40:35",205.63,762.67,,,,"     ",2.70,40.69,5.73
24,399577301,"00024M00:03:59.580","00024 00:40:36",205.63,762.62,,,,"     ",2.70,40.77,5.75
24,399577302,"00024M00:04:00.553","00024 00:40:37",205.64,762.69,,,,"     ",2.70,41.02,5.78
24,399577303,"00024M00:04:01.527","00024 00:40:38",205.66,762.65,,,,"     ",2.70,41.22,5.81
24,399577304,"00024M00:04:02.500","00024 00:40:39",205.68,762.73,,,,"     ",2.70,41.36,5.83
24,399577305,"00024M00:04:03.473","00024 00:40:40",205.70,762.68,,,,"     ",2.70,41.41,5.83
24,399577306,"00024M00:04:04.446","00024 00:40:41",205.73,762.71,,,,"     ",2.70,41.00,5.77
24,399577307,"00024M00:04:05.420","00024 00:40:42",205.73,762.70,,,,"     ",2.70,41.36,5.82
24,399577308,"00024M00:04:06.393","00024 00:40:43",205.71,762.68,,,,"     ",2.70,41.21,5.79
24,399577309,"00024M00:04:07.366","00024 00:40:44",205.70,762.64,,,,"     ",2.70,41.46,5.83
24,399577310,"00024M00:04:08.339","00024 00:40:45",205.70,762.68,,,,"     ",2.70,41.15,5.78
24,399577311,"00024M00:04:09.313","00024 00:40:46",205.71,762.69,,,,"     ",2.70,41.11,5.77
24,399577312,"00024M00:04:10.286","00024 00:40:47",205.73,762.73,,,,"     ",2.70,41.40,5.81
24,399577313,"00024M00:04:11.259","00024 00:40:48",205.76,762.70,,,,"     ",2.70,41.23,5.78
24,399577314,"00024M00:04:12.232","00024 00:40:49",205.78,762.65,,,,"     ",2.70,41.36,5.80
24,399577315,"00024M00:04:13.206","00024 00:40:50",205.78,762.70,,,,"     ",2.70,41.21,5.78
24,399577316,"00024M00:04:14.179","00024 00:40:51",205.75,762.74,,,,"     ",2.70,41.25,5.78
24,399577317,"00024M00:04:15.152","00024 00:40:52",205.72,762.72,,,,"     ",2.70,41.54,5.82
24,399577318,"00024M00:04:16.125","00024 00:40:53",205.69,762.69,,,,"     ",2.70,41.38,5.80
24,399577319,"00024M00:04:17.099","00024 00:40:54",205.67,762.70,,,,"     ",2.70,41.16,5.76
24,399577320,"00024M00:04:18.072","00024 00:40:55",205.65,762.73,,,,"     ",2.70,41.40,5.80
24,399577321,"00024M00:04:19.045","00024 00:40:55",205.65,762.64,,,,"     ",2.70,41.31,5.78
24,399577322,"00024M00:04:20.018","00024 00:40:56",205.66,762.63,,,,"     ",2.70,41.10,5.75
24,399577323,"00024M00:04:20.992","00024 00:40:57",205.68,762.67,,,,"     ",2.70,41.20,5.76
24,399577324,"00024M00:04:21.965","00024 00:40:58",205.70,762.70,,,,"     ",2.70,41.23,5.77
24,399577325,"00024M00:04:22.938","00024 00:40:59",205.73,762.68,,,,"     ",2.70,41.46,5.80
24,399577326,"00024M00:04:23.911","00024 00:41:00",205.70,762.65,,,,"     ",2.70,41.27,5.77
24,399577327,"00024M00:04:24.885","00024 00:41:01",205.67,762.70,,,,"     ",2.70,41.19,5.75
24,399577328,"00024M00:04:25.858","00024 00:41:02",205.65,762.64,,,,"     ",2.70,41.56,5.81
24,399577329,"00024M00:04:26.831","00024 00:41:03",205.64,762.69,,,,"     ",2.70,41.38,5.78
24,399577330,"00024M00:04:27.804","00024 00:41:04",205.63,762.67,,,,"     ",2.70,41.33,5.77
24,399577331,"00024M00:04:28.778","00024 00:41:05",205.63,762.68,,,,"     ",2.70,41.22,5.75
24,399577332,"00024M00:04:29.751","00024 00:41:06",205.63,762.56,,,,"     ",2.70,41.35,5.77
24,399577333,"00024M00:04:30.724","00024 00:41:07",205.64,762.59,,,,"     ",2.70,41.43,5.78
24,399577334,"00024M00:04:31.697","00024 00:41:08",205.65,762.61,,,,"     ",2.70,41.17,5.74
24,399577335,"00024M00:04:32.671","00024 00:41:09",205.66,762.64,,,,"     ",2.70,41.34,5.76
24,399577336,"00024M00:04:33.644","00024 00:41:10",205.70,762.72,,,,"     ",2.70,41.38,5.76
24,399577337,"00024M00:04:34.617","00024 00:41:11",205.74,762.63,,,,"     ",2.70,41.51,5.78
24,399577338,"00024M00:04:35.590","00024 00:41:12",205.79,762.66,,,,"     ",2.70,41.14,5.72
24,399577339,"00024M00:04:36.564","00024 00:41:13",205.80,762.73,,,,"     ",2.70,41.25,5.74
24,399577340,"00024M00:04:37.537","00024 00:41:14",205.81,762.59,,,,"     ",2.70,41.25,5.73
24,399577341,"00024M00:04:38.510","00024 00:41:15",205.82,762.61,,,,"     ",2.70,41.26,5.74
24,399577342,"00024M00:04:39.483","00024 00:41:16",205.83,762.67,,,,"     ",2.70,41.45,5.76
24,399577343,"00024M00:04:40.457","00024 00:41:17",205.83,762.63,,,,"     ",2.70,41.52,5.77
24,399577344,"00024M00:04:41.430","00024 00:41:18",205.84,762.69,,,,"     ",2.70,41.51,5.76
24,399577345,"00024M00:04:42.403","00024 00:41:19",205.84,762.59,,,,"     ",2.70,41.70,5.79
24,399577346,"00024M00:04:43.376","00024 00:41:20",205.84,762.63,,,,"     ",2.70,41.44,5.75
24,399577347,"00024M00:04:44.350","00024 00:41:21",205.85,762.65,,,,"     ",2.70,41.60,5.77
24,399577348,"00024M00:04:45.323","00024 00:41:22",205.86,762.63,,,,"     ",2.70,41.65,5.78
24,399577349,"00024M00:04:46.296","00024 00:41:23",205.88,762.63,,,,"     ",2.70,41.69,5.78
24,399577350,"00024M00:04:47.270","00024 00:41:24",205.91,762.67,,,,"     ",2.70,41.63,5.77
24,399577351,"00024M00:04:48.243","00024 00:41:25",205.95,762.63,,,,"     ",2.70,41.78,5.79
24,399577352,"00024M00:04:49.216","00024 00:41:26",206.00,762.62,,,,"     ",2.70,41.85,5.79
24,399577353,"00024M00:04:50.189","00024 00:41:27",206.04,762.70,,,,"     ",2.70,41.90,5.80
24,399577354,"00024M00:04:51.163","00024 00:41:28",206.08,762.71,,,,"     ",2.70,41.89,5.79
24,399577355,"00024M00:04:52.136","00024 00:41:29",206.11,762.76,,,,"     ",2.70,41.71,5.77
24,399577356,"00024M00:04:53.109","00024 00:41:30",206.13,762.73,,,,"     ",2.70,41.99,5.80
24,399577357,"00024M00:04:54.082","00024 00:41:31",206.16,762.80,,,,"     ",2.70,42.08,5.81
24,399577358,"00024M00:04:55.056","00024 00:41:31",206.19,762.79,,,,"     ",2.70,42.66,5.89
24,399577359,"00024M00:04:56.029","00024 00:41:32",206.22,762.70,,,,"     ",2.70,41.76,5.76
24,399577360,"00024M00:04:57.002","00024 00:41:33",206.24,762.60,,,,"     ",2.70,42.25,5.83
24,399577361,"00024M00:04:57.975","00024 00:41:34",206.27,762.61,,,,"     ",2.70,42.31,5.83
24,399577362,"00024M00:04:58.949","00024 00:41:35",206.29,762.69,,,,"     ",2.70,42.30,5.83
24,399577363,"00024M00:04:59.922","00024 00:41:36",206.30,762.69,,,,"     ",2.70,42.09,5.80
24,399577364,"00024M00:05:00.895","00024 00:41:37",206.29,762.70,,,,"     ",2.70,42.26,5.82
24,399577365,"00024M00:05:01.868","00024 00:41:38",206.28,762.70,,,,"     ",2.70,42.22,5.81
24,399577366,"00024M00:05:02.842","00024 00:41:39",206.26,762.64,,,,"     ",2.70,42.26,5.82
24,399577367,"00024M00:05:03.815","00024 00:41:40",206.24,762.60,,,,"     ",2.70,42.40,5.83
24,399577368,"00024M00:05:04.788","00024 00:41:41",206.21,762.68,,,,"     ",2.70,42.26,5.81
24,399577369,"00024M00:05:05.761","00024 00:41:42",206.17,762.77,,,,"     ",2.70,42.17,5.80
24,399577370,"00024M00:05:06.735","00024 00:41:43",206.13,762.77,,,,"     ",2.70,42.49,5.84
