SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2814,647257646,"02814M00:00:00.074","02814 00:23:26",219.53,892.22,,,,"     ",6.80,,
2814,647257647,"02814M00:00:01.047","02814 00:23:27",219.54,892.22,,,,"     ",6.80,112.83,3.78
2814,647257648,"02814M00:00:02.020","02814 00:23:28",219.56,892.10,,,,"     ",6.80,112.29,3.77
2814,647257649,"02814M00:00:02.994","02814 00:23:29",219.57,892.10,,,,"     ",6.80,111.63,3.74
2814,647257650,"02814M00:00:03.967","02814 00:23:30",219.59,892.17,,,,"     ",6.80,112.32,3.77
2814,647257651,"02814M00:00:04.940","02814 00:23:31",219.60,892.04,,,,"     ",6.80,112.06,3.76
2814,647257652,"02814M00:00:05.913","02814 00:23:32",219.61,892.18,,,,"     ",6.80,111.11,3.73
2814,647257653,"02814M00:00:06.887","02814 00:23:33",219.61,892.06,,,,"     ",6.80,112.38,3.77
2814,647257654,"02814M00:00:07.860","02814 00:23:34",219.62,892.10,,,,"     ",6.80,112.38,3.77
2814,647257655,"02814M00:00:08.833","02814 00:23:35",219.63,892.10,,,,"     ",6.80,112.30,3.77
2814,647257656,"02814M00:00:09.806","02814 00:23:36",219.63,892.10,,,,"     ",6.80,112.43,3.77
2814,647257657,"02814M00:00:10.780","02814 00:23:37",219.63,892.11,,,,"     ",6.80,112.31,3.77
2814,647257658,"02814M00:00:11.753","02814 00:23:38",219.64,892.21,,,,"     ",6.80,112.26,3.77
2814,647257659,"02814M00:00:12.726","02814 00:23:39",219.64,892.20,,,,"     ",6.80,112.34,3.77
2814,647257660,"02814M00:00:13.699","02814 00:23:40",219.63,892.18,,,,"     ",6.80,112.23,3.77
2814,647257661,"02814M00:00:14.673","02814 00:23:41",219.63,892.14,,,,"     ",6.80,111.51,3.74
2814,647257662,"02814M00:00:15.646","02814 00:23:42",219.63,892.11,,,,"     ",6.80,112.20,3.77
2814,647257663,"02814M00:00:16.619","02814 00:23:43",219.63,892.00,,,,"     ",6.80,112.54,3.78
2814,647257664,"02814M00:00:17.592","02814 00:23:44",219.63,892.08,,,,"     ",6.80,111.21,3.74
2814,647257665,"02814M00:00:18.566","02814 00:23:45",219.63,891.98,,,,"     ",6.80,112.43,3.78
2814,647257666,"02814M00:00:19.539","02814 00:23:46",219.63,892.09,,,,"     ",6.80,111.77,3.76
2814,647257667,"02814M00:00:20.512","02814 00:23:47",219.62,892.18,,,,"     ",6.80,111.81,3.76
2814,647257668,"02814M00:00:21.485","02814 00:23:48",219.61,892.18,,,,"     ",6.80,111.97,3.76
2814,647257669,"02814M00:00:22.459","02814 00:23:49",219.60,892.10,,,,"     ",6.80,112.10,3.77
2814,647257670,"02814M00:00:23.432","02814 00:23:50",219.58,892.10,,,,"     ",6.80,111.99,3.76
2814,647257671,"02814M00:00:24.405","02814 00:23:51",219.57,892.11,,,,"     ",6.80,111.99,3.77
2814,647257672,"02814M00:00:25.378","02814 00:23:52",219.56,892.12,,,,"     ",6.80,112.84,3.80
2814,647257673,"02814M00:00:26.352","02814 00:23:52",219.55,892.05,,,,"     ",6.80,111.44,3.75
2814,647257674,"02814M00:00:27.325","02814 00:23:53",219.54,892.15,,,,"     ",6.80,111.79,3.76
2814,647257675,"02814M00:00:28.298","02814 00:23:54",219.52,892.14,,,,"     ",6.80,111.89,3.76
2814,647257676,"02814M00:00:29.271","02814 00:23:55",219.51,892.15,,,,"     ",6.80,112.08,3.77
2814,647257677,"02814M00:00:30.245","02814 00:23:56",219.50,892.24,,,,"     ",6.80,111.75,3.76
2814,647257678,"02814M00:00:31.218","02814 00:23:57",219.50,892.22,,,,"     ",6.80,111.31,3.74
2814,647257679,"02814M00:00:32.191","02814 00:23:58",219.49,892.20,,,,"     ",6.80,111.27,3.74
2814,647257680,"02814M00:00:33.165","02814 00:23:59",219.49,892.20,,,,"     ",6.80,111.48,3.75
2814,647257681,"02814M00:00:34.138","02814 00:24:00",219.48,892.19,,,,"     ",6.80,111.28,3.74
2814,647257682,"02814M00:00:35.111","02814 00:24:01",219.48,892.17,,,,"     ",6.80,111.50,3.75
2814,647257683,"02814M00:00:36.084","02814 00:24:02",219.47,892.21,,,,"     ",6.80,111.62,3.76
2814,647257684,"02814M00:00:37.058","02814 00:24:03",219.46,892.18,,,,"     ",6.80,110.98,3.74
2814,647257685,"02814M00:00:38.031","02814 00:24:04",219.46,892.15,,,,"     ",6.80,111.26,3.75
2814,647257686,"02814M00:00:39.004","02814 00:24:05",219.45,892.06,,,,"     ",6.80,111.60,3.76
2814,647257687,"02814M00:00:39.977","02814 00:24:06",219.45,892.10,,,,"     ",6.80,111.36,3.75
2814,647257688,"02814M00:00:40.951","02814 00:24:07",219.45,892.15,,,,"     ",6.80,111.52,3.76
2814,647257689,"02814M00:00:41.924","02814 00:24:08",219.45,892.22,,,,"     ",6.80,110.50,3.72
2814,647257690,"02814M00:00:42.897","02814 00:24:09",219.46,892.20,,,,"     ",6.80,110.55,3.72
