SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2811,646991382,"02811M00:00:57.673","02811 00:25:51",217.78,896.99,,,,"     ",6.80,,
2811,646991383,"02811M00:00:58.646","02811 00:25:52",217.82,897.06,,,,"     ",6.80,83.32,3.91
2811,646991384,"02811M00:00:59.620","02811 00:25:53",217.86,897.15,,,,"     ",6.80,83.99,3.94
2811,646991385,"02811M00:01:00.593","02811 00:25:54",217.89,897.01,,,,"     ",6.80,84.37,3.94
2811,646991386,"02811M00:01:01.566","02811 00:25:54",217.92,897.06,,,,"     ",6.80,83.93,3.91
2811,646991387,"02811M00:01:02.539","02811 00:25:55",217.95,897.11,,,,"     ",6.80,84.39,3.93
2811,646991388,"02811M00:01:03.513","02811 00:25:56",217.97,897.08,,,,"     ",6.80,84.39,3.91
2811,646991389,"02811M00:01:04.486","02811 00:25:57",217.99,897.11,,,,"     ",6.80,84.58,3.91
2811,646991390,"02811M00:01:05.459","02811 00:25:58",218.01,897.08,,,,"     ",6.80,84.55,3.90
2811,646991391,"02811M00:01:06.432","02811 00:25:59",218.02,897.14,,,,"     ",6.80,84.64,3.90
2811,646991392,"02811M00:01:07.406","02811 00:26:00",218.04,897.17,,,,"     ",6.80,84.59,3.89
2811,646991393,"02811M00:01:08.379","02811 00:26:01",218.05,897.06,,,,"     ",6.80,84.75,3.88
2811,646991394,"02811M00:01:09.352","02811 00:26:02",218.06,897.09,,,,"     ",6.80,84.51,3.86
2811,646991395,"02811M00:01:10.325","02811 00:26:03",218.06,897.13,,,,"     ",6.80,84.55,3.86
2811,646991396,"02811M00:01:11.299","02811 00:26:04",218.05,897.14,,,,"     ",6.80,85.24,3.88
2811,646991397,"02811M00:01:12.272","02811 00:26:05",218.04,897.08,,,,"     ",6.80,84.63,3.85
2811,646991398,"02811M00:01:13.245","02811 00:26:06",218.03,897.03,,,,"     ",6.80,85.08,3.86
2811,646991399,"02811M00:01:14.218","02811 00:26:07",218.01,897.05,,,,"     ",6.80,84.44,3.82
2811,646991400,"02811M00:01:15.192","02811 00:26:08",218.01,897.06,,,,"     ",6.80,84.88,3.83
2811,646991401,"02811M00:01:16.165","02811 00:26:09",218.01,897.03,,,,"     ",6.80,85.16,3.84
2811,646991402,"02811M00:01:17.138","02811 00:26:10",218.01,897.02,,,,"     ",6.80,85.27,3.84
2811,646991403,"02811M00:01:18.111","02811 00:26:11",218.02,897.07,,,,"     ",6.80,85.67,3.85
2811,646991404,"02811M00:01:19.085","02811 00:26:12",218.04,897.09,,,,"     ",6.80,84.97,3.81
2811,646991405,"02811M00:01:20.058","02811 00:26:13",218.07,897.06,,,,"     ",6.80,85.26,3.82
2811,646991406,"02811M00:01:21.031","02811 00:26:14",218.09,897.01,,,,"     ",6.80,85.34,3.81
2811,646991407,"02811M00:01:22.004","02811 00:26:15",218.12,897.01,,,,"     ",6.80,85.48,3.81
2811,646991408,"02811M00:01:22.978","02811 00:26:16",218.14,897.00,,,,"     ",6.80,85.43,3.80
2811,646991409,"02811M00:01:23.951","02811 00:26:17",218.17,897.08,,,,"     ",6.80,85.67,3.81
2811,646991410,"02811M00:01:24.924","02811 00:26:18",218.21,897.07,,,,"     ",6.80,85.31,3.79
2811,646991411,"02811M00:01:25.897","02811 00:26:19",218.24,897.10,,,,"     ",6.80,85.75,3.80
2811,646991412,"02811M00:01:26.871","02811 00:26:20",218.27,897.10,,,,"     ",6.80,85.55,3.78
2811,646991413,"02811M00:01:27.844","02811 00:26:21",218.31,897.21,,,,"     ",6.80,85.37,3.77
2811,646991414,"02811M00:01:28.817","02811 00:26:22",218.33,897.18,,,,"     ",6.80,85.84,3.79
2811,646991415,"02811M00:01:29.790","02811 00:26:23",218.28,897.13,,,,"     ",6.80,86.00,3.79
2811,646991416,"02811M00:01:30.764","02811 00:26:24",218.29,897.19,,,,"     ",6.80,86.41,3.80
