SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2684,635717036,"02684M00:00:59.656","02684 00:35:19",214.12,731.43,,,,"     ",6.60,,
2684,635717037,"02684M00:01:00.629","02684 00:35:20",214.13,731.41,,,,"     ",6.60,96.09,8.74
2684,635717038,"02684M00:01:01.602","02684 00:35:21",214.14,731.41,,,,"     ",6.60,96.14,8.72
2684,635717039,"02684M00:01:02.576","02684 00:35:22",214.15,731.48,,,,"     ",6.60,96.67,8.74
2684,635717040,"02684M00:01:03.549","02684 00:35:23",214.17,731.45,,,,"     ",6.60,96.92,8.74
2684,635717041,"02684M00:01:04.522","02684 00:35:24",214.18,731.46,,,,"     ",6.60,97.16,8.74
2684,635717042,"02684M00:01:05.495","02684 00:35:25",214.20,731.46,,,,"     ",6.60,97.48,8.75
2684,635717043,"02684M00:01:06.469","02684 00:35:26",214.22,731.47,,,,"     ",6.60,97.35,8.71
2684,635717044,"02684M00:01:07.442","02684 00:35:27",214.24,731.45,,,,"     ",6.60,97.93,8.74
2684,635717045,"02684M00:01:08.415","02684 00:35:28",214.26,731.43,,,,"     ",6.60,97.62,8.69
2684,635717046,"02684M00:01:09.388","02684 00:35:29",214.28,731.42,,,,"     ",6.60,98.25,8.73
2684,635717047,"02684M00:01:10.362","02684 00:35:30",214.30,731.41,,,,"     ",6.60,98.37,8.72
2684,635717048,"02684M00:01:11.335","02684 00:35:31",214.32,731.48,,,,"     ",6.60,98.35,8.69
2684,635717049,"02684M00:01:12.308","02684 00:35:32",214.35,731.46,,,,"     ",6.60,98.61,8.70
2684,635717050,"02684M00:01:13.281","02684 00:35:33",214.38,731.55,,,,"     ",6.60,98.72,8.69
2684,635717051,"02684M00:01:14.255","02684 00:35:34",214.40,731.45,,,,"     ",6.60,99.28,8.72
2684,635717052,"02684M00:01:15.228","02684 00:35:35",214.41,731.41,,,,"     ",6.60,99.32,8.70
2684,635717053,"02684M00:01:16.201","02684 00:35:36",214.40,731.51,,,,"     ",6.60,100.29,8.77
2684,635717054,"02684M00:01:17.174","02684 00:35:37",214.38,731.44,,,,"     ",6.60,98.99,8.64
2684,635717055,"02684M00:01:18.148","02684 00:35:38",214.35,731.39,,,,"     ",6.60,98.95,8.62
2684,635717056,"02684M00:01:19.121","02684 00:35:39",214.31,731.44,,,,"     ",6.60,99.60,8.66
2684,635717057,"02684M00:01:20.094","02684 00:35:39",214.27,731.41,,,,"     ",6.60,99.85,8.66
2684,635717058,"02684M00:01:21.067","02684 00:35:40",214.22,731.42,,,,"     ",6.60,99.60,8.62
2684,635717059,"02684M00:01:22.041","02684 00:35:41",214.17,731.45,,,,"     ",6.60,99.46,8.59
2684,635717060,"02684M00:01:23.014","02684 00:35:42",214.12,731.49,,,,"     ",6.60,99.86,8.61
2684,635717061,"02684M00:01:23.987","02684 00:35:43",214.06,731.47,,,,"     ",6.60,100.15,8.62
2684,635717062,"02684M00:01:24.960","02684 00:35:44",214.01,731.51,,,,"     ",6.60,99.79,8.58
2684,635717063,"02684M00:01:25.934","02684 00:35:45",213.97,731.50,,,,"     ",6.60,100.06,8.59
2684,635717064,"02684M00:01:26.907","02684 00:35:46",213.93,731.55,,,,"     ",6.60,99.86,8.55
2684,635717065,"02684M00:01:27.880","02684 00:35:47",213.90,731.38,,,,"     ",6.60,100.03,8.55
2684,635717066,"02684M00:01:28.853","02684 00:35:48",213.88,731.45,,,,"     ",6.60,100.31,8.56
2684,635717067,"02684M00:01:29.827","02684 00:35:49",213.86,731.47,,,,"     ",6.60,100.69,8.58
2684,635717068,"02684M00:01:30.800","02684 00:35:50",213.85,731.42,,,,"     ",6.60,100.09,8.52
2684,635717069,"02684M00:01:31.773","02684 00:35:51",213.85,731.45,,,,"     ",6.60,100.10,8.50
2684,635717070,"02684M00:01:32.746","02684 00:35:52",213.84,731.41,,,,"     ",6.60,100.50,8.53
2684,635717071,"02684M00:01:33.720","02684 00:35:53",213.84,731.46,,,,"     ",6.60,100.63,8.53
2684,635717072,"02684M00:01:34.693","02684 00:35:54",213.84,731.39,,,,"     ",6.60,100.37,8.49
2684,635717073,"02684M00:01:35.666","02684 00:35:55",213.85,731.46,,,,"     ",6.60,100.30,8.47
2684,635717074,"02684M00:01:36.640","02684 00:35:56",213.87,731.56,,,,"     ",6.60,100.39,8.46
2684,635717075,"02684M00:01:37.613","02684 00:35:57",213.88,731.50,,,,"     ",6.60,100.47,8.46
2684,635717076,"02684M00:01:38.586","02684 00:35:58",213.90,731.46,,,,"     ",6.60,100.19,8.43
2684,635717077,"02684M00:01:39.559","02684 00:35:59",213.91,731.42,,,,"     ",6.60,100.30,8.42
2684,635717078,"02684M00:01:40.533","02684 00:36:00",213.92,731.48,,,,"     ",6.60,100.78,8.45
2684,635717079,"02684M00:01:41.506","02684 00:36:01",213.93,731.50,,,,"     ",6.60,100.34,8.41
2684,635717080,"02684M00:01:42.479","02684 00:36:02",213.93,731.45,,,,"     ",6.60,100.43,8.40
2684,635717081,"02684M00:01:43.452","02684 00:36:03",213.93,731.50,,,,"     ",6.60,100.34,8.38
2684,635717082,"02684M00:01:44.426","02684 00:36:04",213.93,731.56,,,,"     ",6.60,100.54,8.39
2684,635717083,"02684M00:01:45.399","02684 00:36:05",213.93,731.63,,,,"     ",6.60,100.32,8.36
2684,635717084,"02684M00:01:46.372","02684 00:36:06",213.93,731.58,,,,"     ",6.60,100.32,8.35
2684,635717085,"02684M00:01:47.345","02684 00:36:07",213.93,731.51,,,,"     ",6.60,100.54,8.36
2684,635717086,"02684M00:01:48.319","02684 00:36:08",213.93,731.57,,,,"     ",6.60,100.68,8.37
2684,635717087,"02684M00:01:49.292","02684 00:36:09",213.93,731.53,,,,"     ",6.60,100.61,8.35
2684,635717088,"02684M00:01:50.265","02684 00:36:10",213.93,731.58,,,,"     ",6.60,100.35,8.32
2684,635717089,"02684M00:01:51.238","02684 00:36:11",213.92,731.53,,,,"     ",6.60,100.37,8.31
2684,635717090,"02684M00:01:52.212","02684 00:36:12",213.91,731.53,,,,"     ",6.60,100.08,8.27
2684,635717091,"02684M00:01:53.185","02684 00:36:13",213.90,731.58,,,,"     ",6.60,100.56,8.31
2684,635717092,"02684M00:01:54.158","02684 00:36:14",213.89,731.52,,,,"     ",6.60,100.10,8.26
2684,635717093,"02684M00:01:55.131","02684 00:36:15",213.88,731.61,,,,"     ",6.60,100.02,8.25
2684,635717094,"02684M00:01:56.105","02684 00:36:16",213.87,731.57,,,,"     ",6.60,99.99,8.23
2684,635717095,"02684M00:01:57.078","02684 00:36:16",213.86,731.62,,,,"     ",6.60,100.19,8.24
2684,635717096,"02684M00:01:58.051","02684 00:36:17",213.84,731.59,,,,"     ",6.60,100.16,8.23
2684,635717097,"02684M00:01:59.024","02684 00:36:18",213.81,731.52,,,,"     ",6.60,100.36,8.24
2684,635717098,"02684M00:01:59.998","02684 00:36:19",213.79,731.51,,,,"     ",6.60,99.92,8.19
2684,635717099,"02684M00:02:00.971","02684 00:36:20",213.77,731.55,,,,"     ",6.60,100.26,8.22
2684,635717100,"02684M00:02:01.944","02684 00:36:21",213.76,731.52,,,,"     ",6.60,99.90,8.18
2684,635717101,"02684M00:02:02.917","02684 00:36:22",213.75,731.54,,,,"     ",6.60,100.06,8.19
2684,635717102,"02684M00:02:03.891","02684 00:36:23",213.75,731.52,,,,"     ",6.60,99.92,8.17
2684,635717103,"02684M00:02:04.864","02684 00:36:24",213.77,731.51,,,,"     ",6.60,100.01,8.17
2684,635717104,"02684M00:02:05.837","02684 00:36:25",213.79,731.64,,,,"     ",6.60,100.39,8.19
2684,635717105,"02684M00:02:06.810","02684 00:36:26",213.82,731.52,,,,"     ",6.60,100.42,8.19
2684,635717106,"02684M00:02:07.784","02684 00:36:27",213.85,731.49,,,,"     ",6.60,99.95,8.14
2684,635717107,"02684M00:02:08.757","02684 00:36:28",213.89,731.53,,,,"     ",6.60,100.39,8.18
2684,635717108,"02684M00:02:09.730","02684 00:36:29",213.91,731.57,,,,"     ",6.60,99.83,8.12
2684,635717109,"02684M00:02:10.703","02684 00:36:30",213.92,731.46,,,,"     ",6.60,100.22,8.15
2684,635717110,"02684M00:02:11.677","02684 00:36:31",213.93,731.44,,,,"     ",6.60,100.35,8.15
2684,635717111,"02684M00:02:12.650","02684 00:36:32",213.92,731.44,,,,"     ",6.60,100.09,8.12
2684,635717112,"02684M00:02:13.623","02684 00:36:33",213.89,731.53,,,,"     ",6.60,99.85,8.10
2684,635717113,"02684M00:02:14.596","02684 00:36:34",213.87,731.52,,,,"     ",6.60,100.01,8.10
2684,635717114,"02684M00:02:15.570","02684 00:36:35",213.83,731.53,,,,"     ",6.60,100.32,8.13
2684,635717115,"02684M00:02:16.543","02684 00:36:36",213.79,731.52,,,,"     ",6.60,100.18,8.11
2684,635717116,"02684M00:02:17.516","02684 00:36:37",213.74,731.49,,,,"     ",6.60,99.78,8.07
2684,635717117,"02684M00:02:18.489","02684 00:36:38",213.69,731.49,,,,"     ",6.60,100.07,8.09
2684,635717118,"02684M00:02:19.463","02684 00:36:39",213.64,731.53,,,,"     ",6.60,100.18,8.09
2684,635717119,"02684M00:02:20.436","02684 00:36:40",213.58,731.51,,,,"     ",6.60,100.80,8.13
2684,635717120,"02684M00:02:21.409","02684 00:36:41",213.53,731.55,,,,"     ",6.60,99.89,8.06
2684,635717121,"02684M00:02:22.382","02684 00:36:42",213.49,731.59,,,,"     ",6.60,100.17,8.08
2684,635717122,"02684M00:02:23.356","02684 00:36:43",213.45,731.56,,,,"     ",6.60,99.97,8.05
2684,635717123,"02684M00:02:24.329","02684 00:36:44",213.43,731.54,,,,"     ",6.60,100.04,8.05
2684,635717124,"02684M00:02:25.302","02684 00:36:45",213.40,731.62,,,,"     ",6.60,99.97,8.04
2684,635717125,"02684M00:02:26.275","02684 00:36:46",213.38,731.59,,,,"     ",6.60,100.21,8.06
2684,635717126,"02684M00:02:27.249","02684 00:36:47",213.35,731.57,,,,"     ",6.60,100.05,8.04
2684,635717127,"02684M00:02:28.222","02684 00:36:48",213.32,731.56,,,,"     ",6.60,99.97,8.03
2684,635717128,"02684M00:02:29.195","02684 00:36:49",213.30,731.53,,,,"     ",6.60,100.29,8.05
