SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2741,640777233,"02741M00:01:54.687","02741 00:41:44",215.56,766.19,,,,"     ",6.80,98.93,8.50
2741,640777234,"02741M00:01:55.660","02741 00:41:45",215.56,766.28,,,,"     ",6.80,99.48,8.54
2741,640777235,"02741M00:01:56.633","02741 00:41:46",215.56,766.28,,,,"     ",6.80,99.63,8.55
2741,640777236,"02741M00:01:57.606","02741 00:41:47",215.56,766.36,,,,"     ",6.80,99.41,8.52
2741,640777237,"02741M00:01:58.580","02741 00:41:48",215.57,766.38,,,,"     ",6.80,99.65,8.54
2741,640777238,"02741M00:01:59.553","02741 00:41:49",215.57,766.26,,,,"     ",6.80,100.10,8.57
2741,640777239,"02741M00:02:00.526","02741 00:41:50",215.56,766.33,,,,"     ",6.80,99.52,8.51
2741,640777240,"02741M00:02:01.499","02741 00:41:51",215.55,766.31,,,,"     ",6.80,99.83,8.53
2741,640777241,"02741M00:02:02.473","02741 00:41:52",215.54,766.34,,,,"     ",6.80,99.46,8.49
2741,640777242,"02741M00:02:03.446","02741 00:41:53",215.51,766.30,,,,"     ",6.80,99.30,8.47
2741,640777243,"02741M00:02:04.419","02741 00:41:54",215.48,766.28,,,,"     ",6.80,99.70,8.49
2741,640777244,"02741M00:02:05.392","02741 00:41:55",215.46,766.28,,,,"     ",6.80,99.64,8.48
2741,640777245,"02741M00:02:06.366","02741 00:41:56",215.43,766.24,,,,"     ",6.80,99.54,8.47
2741,640777246,"02741M00:02:07.339","02741 00:41:57",215.40,766.26,,,,"     ",6.80,99.55,8.46
2741,640777247,"02741M00:02:08.312","02741 00:41:58",215.36,766.35,,,,"     ",6.80,99.85,8.48
2741,640777248,"02741M00:02:09.285","02741 00:41:59",215.32,766.30,,,,"     ",6.80,100.20,8.51
2741,640777249,"02741M00:02:10.259","02741 00:42:00",215.27,766.29,,,,"     ",6.80,100.25,8.50
2741,640777250,"02741M00:02:11.232","02741 00:42:01",215.22,766.37,,,,"     ",6.80,100.12,8.48
2741,640777251,"02741M00:02:12.205","02741 00:42:02",215.17,766.30,,,,"     ",6.80,100.34,8.49
2741,640777252,"02741M00:02:13.179","02741 00:42:03",215.13,766.27,,,,"     ",6.80,100.18,8.48
2741,640777253,"02741M00:02:14.152","02741 00:42:04",215.09,766.25,,,,"     ",6.80,100.34,8.49
2741,640777254,"02741M00:02:15.125","02741 00:42:05",215.06,766.26,,,,"     ",6.80,100.87,8.52
2741,640777255,"02741M00:02:16.098","02741 00:42:06",215.04,766.27,,,,"     ",6.80,101.13,8.54
2741,640777256,"02741M00:02:17.072","02741 00:42:07",215.02,766.32,,,,"     ",6.80,100.76,8.50
2741,640777257,"02741M00:02:18.045","02741 00:42:08",215.00,766.30,,,,"     ",6.80,100.69,8.49
2741,640777258,"02741M00:02:19.018","02741 00:42:09",214.98,766.21,,,,"     ",6.80,101.05,8.52
2741,640777259,"02741M00:02:19.991","02741 00:42:09",214.96,766.20,,,,"     ",6.80,101.52,8.55
2741,640777260,"02741M00:02:20.965","02741 00:42:10",214.93,766.23,,,,"     ",6.80,101.37,8.53
2741,640777261,"02741M00:02:21.938","02741 00:42:11",214.90,766.25,,,,"     ",6.80,101.40,8.52
2741,640777262,"02741M00:02:22.911","02741 00:42:12",214.87,766.31,,,,"     ",6.80,101.69,8.55
2741,640777263,"02741M00:02:23.884","02741 00:42:13",214.83,766.31,,,,"     ",6.80,101.95,8.56
2741,640777264,"02741M00:02:24.858","02741 00:42:14",214.78,766.26,,,,"     ",6.80,101.99,8.56
2741,640777265,"02741M00:02:25.831","02741 00:42:15",214.73,766.25,,,,"     ",6.80,101.73,8.53
2741,640777266,"02741M00:02:26.804","02741 00:42:16",214.68,766.32,,,,"     ",6.80,102.03,8.55
2741,640777267,"02741M00:02:27.777","02741 00:42:17",214.62,766.25,,,,"     ",6.80,102.39,8.58
2741,640777268,"02741M00:02:28.751","02741 00:42:18",214.58,766.24,,,,"     ",6.80,102.26,8.56
2741,640777269,"02741M00:02:29.724","02741 00:42:19",214.53,766.35,,,,"     ",6.80,102.90,8.61
2741,640777270,"02741M00:02:30.697","02741 00:42:20",214.50,766.36,,,,"     ",6.80,102.89,8.60
2741,640777271,"02741M00:02:31.670","02741 00:42:21",214.46,766.37,,,,"     ",6.80,102.88,8.59
2741,640777272,"02741M00:02:32.644","02741 00:42:22",214.43,766.36,,,,"     ",6.80,103.65,8.65
2741,640777273,"02741M00:02:33.617","02741 00:42:23",214.41,766.39,,,,"     ",6.80,102.93,8.59
2741,640777274,"02741M00:02:34.590","02741 00:42:24",214.39,766.30,,,,"     ",6.80,103.32,8.61
2741,640777275,"02741M00:02:35.563","02741 00:42:25",214.38,766.33,,,,"     ",6.80,103.37,8.61
2741,640777276,"02741M00:02:36.537","02741 00:42:26",214.37,766.26,,,,"     ",6.80,103.14,8.59
2741,640777277,"02741M00:02:37.510","02741 00:42:27",214.37,766.27,,,,"     ",6.80,103.12,8.58
2741,640777278,"02741M00:02:38.483","02741 00:42:28",214.37,766.25,,,,"     ",6.80,102.88,8.55
2741,640777279,"02741M00:02:39.456","02741 00:42:29",214.38,766.24,,,,"     ",6.80,102.50,8.51
2741,640777280,"02741M00:02:40.430","02741 00:42:30",214.38,766.24,,,,"     ",6.80,102.92,8.54
2741,640777281,"02741M00:02:41.403","02741 00:42:31",214.38,766.23,,,,"     ",6.80,102.83,8.53
2741,640777282,"02741M00:02:42.376","02741 00:42:32",214.38,766.25,,,,"     ",6.80,102.76,8.52
2741,640777283,"02741M00:02:43.349","02741 00:42:33",214.39,766.27,,,,"     ",6.80,102.91,8.53
2741,640777284,"02741M00:02:44.323","02741 00:42:34",214.40,766.28,,,,"     ",6.80,102.90,8.52
2741,640777285,"02741M00:02:45.296","02741 00:42:35",214.42,766.29,,,,"     ",6.80,102.27,8.47
2741,640777286,"02741M00:02:46.269","02741 00:42:36",214.46,766.27,,,,"     ",6.80,102.59,8.49
2741,640777287,"02741M00:02:47.242","02741 00:42:37",214.49,766.20,,,,"     ",6.80,102.40,8.47
2741,640777288,"02741M00:02:48.216","02741 00:42:38",214.52,766.17,,,,"     ",6.80,102.78,8.49
2741,640777289,"02741M00:02:49.189","02741 00:42:39",214.55,766.29,,,,"     ",6.80,102.72,8.49
2741,640777290,"02741M00:02:50.162","02741 00:42:40",214.57,766.31,,,,"     ",6.80,102.18,8.44
2741,640777291,"02741M00:02:51.135","02741 00:42:41",214.58,766.24,,,,"     ",6.80,102.48,8.46
2741,640777292,"02741M00:02:52.109","02741 00:42:42",214.60,766.25,,,,"     ",6.80,102.27,8.43
2741,640777293,"02741M00:02:53.082","02741 00:42:43",214.61,766.26,,,,"     ",6.80,102.50,8.45
2741,640777294,"02741M00:02:54.055","02741 00:42:44",214.62,766.30,,,,"     ",6.80,102.21,8.42
2741,640777295,"02741M00:02:55.028","02741 00:42:45",214.63,766.25,,,,"     ",6.80,102.52,8.44
2741,640777296,"02741M00:02:56.002","02741 00:42:45",214.65,766.36,,,,"     ",6.80,102.12,8.41
2741,640777297,"02741M00:02:56.975","02741 00:42:46",214.65,766.33,,,,"     ",6.80,102.37,8.42
2741,640777298,"02741M00:02:57.948","02741 00:42:47",214.66,766.28,,,,"     ",6.80,102.60,8.44
2741,640777299,"02741M00:02:58.921","02741 00:42:48",214.67,766.31,,,,"     ",6.80,102.21,8.40
2741,640777300,"02741M00:02:59.895","02741 00:42:49",214.67,766.23,,,,"     ",6.80,102.46,8.42
2741,640777301,"02741M00:03:00.868","02741 00:42:50",214.68,766.30,,,,"     ",6.80,102.64,8.43
2741,640777302,"02741M00:03:01.841","02741 00:42:51",214.69,766.28,,,,"     ",6.80,102.61,8.42
2741,640777303,"02741M00:03:02.814","02741 00:42:52",214.71,766.26,,,,"     ",6.80,102.97,8.44
2741,640777304,"02741M00:03:03.788","02741 00:42:53",214.74,766.30,,,,"     ",6.80,102.75,8.42
2741,640777305,"02741M00:03:04.761","02741 00:42:54",214.78,766.25,,,,"     ",6.80,102.86,8.43
2741,640777306,"02741M00:03:05.734","02741 00:42:55",214.84,766.32,,,,"     ",6.80,103.73,8.50
2741,640777307,"02741M00:03:06.707","02741 00:42:56",214.89,766.32,,,,"     ",6.80,102.36,8.38
2741,640777308,"02741M00:03:07.681","02741 00:42:57",214.96,766.37,,,,"     ",6.80,102.90,8.42
2741,640777309,"02741M00:03:08.654","02741 00:42:58",215.03,766.43,,,,"     ",6.80,102.34,8.37
2741,640777310,"02741M00:03:09.627","02741 00:42:59",215.11,766.25,,,,"     ",6.80,102.33,8.36
2741,640777311,"02741M00:03:10.600","02741 00:43:00",215.19,766.30,,,,"     ",6.80,102.36,8.37
2741,640777312,"02741M00:03:11.574","02741 00:43:01",215.26,766.37,,,,"     ",6.80,102.06,8.33
2741,640777313,"02741M00:03:12.547","02741 00:43:02",215.32,766.36,,,,"     ",6.80,102.27,8.35
2741,640777314,"02741M00:03:13.520","02741 00:43:03",215.38,766.23,,,,"     ",6.80,102.90,8.40
2741,640777315,"02741M00:03:14.493","02741 00:43:04",215.42,766.30,,,,"     ",6.80,102.09,8.33
2741,640777316,"02741M00:03:15.467","02741 00:43:05",215.46,766.26,,,,"     ",6.80,102.02,8.32
2741,640777317,"02741M00:03:16.440","02741 00:43:06",215.48,766.33,,,,"     ",6.80,102.34,8.34
2741,640777318,"02741M00:03:17.413","02741 00:43:07",215.50,766.27,,,,"     ",6.80,101.47,8.26
2741,640777319,"02741M00:03:18.387","02741 00:43:08",215.50,766.27,,,,"     ",6.80,101.80,8.29
2741,640777320,"02741M00:03:19.360","02741 00:43:09",215.50,766.29,,,,"     ",6.80,101.52,8.26
2741,640777321,"02741M00:03:20.333","02741 00:43:10",215.50,766.34,,,,"     ",6.80,102.04,8.30
2741,640777322,"02741M00:03:21.306","02741 00:43:11",215.50,766.28,,,,"     ",6.80,101.66,8.27
2741,640777323,"02741M00:03:22.280","02741 00:43:12",215.51,766.23,,,,"     ",6.80,101.83,8.28
2741,640777324,"02741M00:03:23.253","02741 00:43:13",215.52,766.24,,,,"     ",6.80,101.57,8.25
2741,640777325,"02741M00:03:24.226","02741 00:43:14",215.52,766.26,,,,"     ",6.80,101.88,8.28
2741,640777326,"02741M00:03:25.199","02741 00:43:15",215.52,766.33,,,,"     ",6.80,101.22,8.22
2741,640777327,"02741M00:03:26.173","02741 00:43:16",215.51,766.34,,,,"     ",6.80,102.14,8.29
2741,640777328,"02741M00:03:27.146","02741 00:43:17",215.50,766.38,,,,"     ",6.80,101.35,8.23
2741,640777329,"02741M00:03:28.119","02741 00:43:18",215.47,766.33,,,,"     ",6.80,100.89,8.18
2741,640777330,"02741M00:03:29.092","02741 00:43:19",215.44,766.32,,,,"     ",6.80,100.90,8.18
2741,640777331,"02741M00:03:30.066","02741 00:43:20",215.39,766.35,,,,"     ",6.80,101.35,8.22
2741,640777332,"02741M00:03:31.039","02741 00:43:21",215.35,766.38,,,,"     ",6.80,100.90,8.17
2741,640777333,"02741M00:03:32.012","02741 00:43:22",215.30,766.35,,,,"     ",6.80,100.70,8.16
2741,640777334,"02741M00:03:32.985","02741 00:43:22",215.26,766.37,,,,"     ",6.80,100.82,8.16
2741,640777335,"02741M00:03:33.959","02741 00:43:23",215.23,766.33,,,,"     ",6.80,100.91,8.17
2741,640777336,"02741M00:03:34.932","02741 00:43:24",215.21,766.35,,,,"     ",6.80,100.70,8.15
2741,640777337,"02741M00:03:35.905","02741 00:43:25",215.20,766.33,,,,"     ",6.80,100.83,8.16
2741,640777338,"02741M00:03:36.878","02741 00:43:26",215.20,766.29,,,,"     ",6.80,100.30,8.11
2741,640777339,"02741M00:03:37.852","02741 00:43:27",215.22,766.27,,,,"     ",6.80,100.33,8.11
2741,640777340,"02741M00:03:38.825","02741 00:43:28",215.25,766.18,,,,"     ",6.80,100.24,8.10
2741,640777341,"02741M00:03:39.798","02741 00:43:29",215.28,766.29,,,,"     ",6.80,100.36,8.11
2741,640777342,"02741M00:03:40.771","02741 00:43:30",215.32,766.27,,,,"     ",6.80,100.30,8.10
2741,640777343,"02741M00:03:41.745","02741 00:43:31",215.36,766.38,,,,"     ",6.80,100.25,8.09
2741,640777344,"02741M00:03:42.718","02741 00:43:32",215.40,766.37,,,,"     ",6.80,100.47,8.11
2741,640777345,"02741M00:03:43.691","02741 00:43:33",215.44,766.33,,,,"     ",6.80,100.30,8.09
2741,640777346,"02741M00:03:44.664","02741 00:43:34",215.48,766.34,,,,"     ",6.80,100.09,8.07
2741,640777347,"02741M00:03:45.638","02741 00:43:35",215.52,766.33,,,,"     ",6.80,100.14,8.07
2741,640777348,"02741M00:03:46.611","02741 00:43:36",215.55,766.33,,,,"     ",6.80,100.14,8.07
2741,640777349,"02741M00:03:47.584","02741 00:43:37",215.58,766.32,,,,"     ",6.80,100.04,8.06
2741,640777350,"02741M00:03:48.557","02741 00:43:38",215.59,766.33,,,,"     ",6.80,100.22,8.07
2741,640777351,"02741M00:03:49.531","02741 00:43:39",215.60,766.27,,,,"     ",6.80,100.28,8.07
2741,640777352,"02741M00:03:50.504","02741 00:43:40",215.61,766.31,,,,"     ",6.80,100.32,8.08
2741,640777353,"02741M00:03:51.477","02741 00:43:41",215.61,766.29,,,,"     ",6.80,100.08,8.05
2741,640777354,"02741M00:03:52.450","02741 00:43:42",215.60,766.33,,,,"     ",6.80,100.26,8.07
2741,640777355,"02741M00:03:53.424","02741 00:43:43",215.59,766.26,,,,"     ",6.80,100.43,8.08
2741,640777356,"02741M00:03:54.397","02741 00:43:44",215.58,766.35,,,,"     ",6.80,99.65,8.01
2741,640777357,"02741M00:03:55.370","02741 00:43:45",215.57,766.28,,,,"     ",6.80,100.43,8.07
2741,640777358,"02741M00:03:56.343","02741 00:43:46",215.57,766.28,,,,"     ",6.80,100.04,8.04
2741,640777359,"02741M00:03:57.317","02741 00:43:47",215.57,766.33,,,,"     ",6.80,100.15,8.04
2741,640777360,"02741M00:03:58.290","02741 00:43:48",215.59,766.35,,,,"     ",6.80,100.13,8.04
2741,640777361,"02741M00:03:59.263","02741 00:43:49",215.61,766.41,,,,"     ",6.80,100.46,8.06
2741,640777362,"02741M00:04:00.236","02741 00:43:50",215.65,766.31,,,,"     ",6.80,100.45,8.06
2741,640777363,"02741M00:04:01.210","02741 00:43:51",215.69,766.24,,,,"     ",6.80,99.74,8.00
2741,640777364,"02741M00:04:02.183","02741 00:43:52",215.74,766.30,,,,"     ",6.80,100.15,8.03
2741,640777365,"02741M00:04:03.156","02741 00:43:53",215.80,766.21,,,,"     ",6.80,100.06,8.02
2741,640777366,"02741M00:04:04.129","02741 00:43:54",215.86,766.30,,,,"     ",6.80,100.38,8.05
2741,640777367,"02741M00:04:05.103","02741 00:43:55",215.91,766.28,,,,"     ",6.80,100.16,8.03
2741,640777368,"02741M00:04:06.076","02741 00:43:56",215.96,766.25,,,,"     ",6.80,100.08,8.02
2741,640777369,"02741M00:04:07.049","02741 00:43:57",215.99,766.26,,,,"     ",6.80,99.71,7.99
2741,640777370,"02741M00:04:08.022","02741 00:43:58",216.00,766.29,,,,"     ",6.80,99.97,8.01
2741,640777371,"02741M00:04:08.996","02741 00:43:58",216.01,766.33,,,,"     ",6.80,99.71,7.98
2741,640777372,"02741M00:04:09.969","02741 00:43:59",216.00,766.44,,,,"     ",6.80,99.68,7.98
2741,640777373,"02741M00:04:10.942","02741 00:44:00",215.98,766.47,,,,"     ",6.80,99.67,7.97
2741,640777374,"02741M00:04:11.915","02741 00:44:01",215.95,766.40,,,,"     ",6.80,99.70,7.97
2741,640777375,"02741M00:04:12.889","02741 00:44:02",215.92,766.49,,,,"     ",6.80,99.95,7.99
2741,640777376,"02741M00:04:13.862","02741 00:44:03",215.89,766.37,,,,"     ",6.80,100.03,8.00
2741,640777377,"02741M00:04:14.835","02741 00:44:04",215.86,766.42,,,,"     ",6.80,99.28,7.93
2741,640777378,"02741M00:04:15.808","02741 00:44:05",215.84,766.30,,,,"     ",6.80,99.62,7.96
2741,640777379,"02741M00:04:16.782","02741 00:44:06",215.83,766.33,,,,"     ",6.80,99.64,7.96
2741,640777380,"02741M00:04:17.755","02741 00:44:07",215.82,766.26,,,,"     ",6.80,99.54,7.95
2741,640777381,"02741M00:04:18.728","02741 00:44:08",215.81,766.29,,,,"     ",6.80,99.71,7.96
2741,640777382,"02741M00:04:19.701","02741 00:44:09",215.81,766.26,,,,"     ",6.80,99.96,7.98
2741,640777383,"02741M00:04:20.675","02741 00:44:10",215.82,766.28,,,,"     ",6.80,100.03,7.98
2741,640777384,"02741M00:04:21.648","02741 00:44:11",215.84,766.32,,,,"     ",6.80,99.57,7.94
2741,640777385,"02741M00:04:22.621","02741 00:44:12",215.87,766.31,,,,"     ",6.80,100.15,7.99
2741,640777386,"02741M00:04:23.594","02741 00:44:13",215.92,766.26,,,,"     ",6.80,100.44,8.01
2741,640777387,"02741M00:04:24.568","02741 00:44:14",215.98,766.36,,,,"     ",6.80,100.41,8.00
2741,640777388,"02741M00:04:25.541","02741 00:44:15",216.05,766.35,,,,"     ",6.80,100.30,7.99
2741,640777389,"02741M00:04:26.514","02741 00:44:16",216.13,766.31,,,,"     ",6.80,100.16,7.98
2741,640777390,"02741M00:04:27.488","02741 00:44:17",216.22,766.23,,,,"     ",6.80,100.24,7.98
2741,640777391,"02741M00:04:28.461","02741 00:44:18",216.31,766.26,,,,"     ",6.80,100.02,7.96
2741,640777392,"02741M00:04:29.434","02741 00:44:19",216.41,766.29,,,,"     ",6.80,99.83,7.94
2741,640777393,"02741M00:04:30.407","02741 00:44:20",216.49,766.32,,,,"     ",6.80,100.25,7.98
2741,640777394,"02741M00:04:31.381","02741 00:44:21",216.57,766.33,,,,"     ",6.80,100.24,7.97
2741,640777395,"02741M00:04:32.354","02741 00:44:22",216.62,766.25,,,,"     ",6.80,100.37,7.98
2741,640777396,"02741M00:04:33.327","02741 00:44:23",216.66,766.28,,,,"     ",6.80,100.08,7.96
2741,640777397,"02741M00:04:34.300","02741 00:44:24",216.69,766.19,,,,"     ",6.80,100.17,7.96
2741,640777398,"02741M00:04:35.274","02741 00:44:25",216.70,766.22,,,,"     ",6.80,100.34,7.97
2741,640777399,"02741M00:04:36.247","02741 00:44:26",216.70,766.33,,,,"     ",6.80,100.27,7.96
2741,640777400,"02741M00:04:37.220","02741 00:44:27",216.68,766.31,,,,"     ",6.80,100.37,7.97
2741,640777401,"02741M00:04:38.193","02741 00:44:28",216.66,766.32,,,,"     ",6.80,100.22,7.96
2741,640777402,"02741M00:04:39.167","02741 00:44:29",216.63,766.27,,,,"     ",6.80,100.21,7.95
2741,640777403,"02741M00:04:40.140","02741 00:44:30",216.60,766.34,,,,"     ",6.80,100.62,7.98
2741,640777404,"02741M00:04:41.113","02741 00:44:31",216.56,766.30,,,,"     ",6.80,100.19,7.94
2741,640777405,"02741M00:04:42.086","02741 00:44:32",216.53,766.34,,,,"     ",6.80,100.61,7.98
2741,640777406,"02741M00:04:43.060","02741 00:44:33",216.50,766.27,,,,"     ",6.80,100.55,7.97
2741,640777407,"02741M00:04:44.033","02741 00:44:34",216.48,766.30,,,,"     ",6.80,100.51,7.97
2741,640777408,"02741M00:04:45.006","02741 00:44:34",216.45,766.32,,,,"     ",6.80,100.61,7.97
2741,640777409,"02741M00:04:45.979","02741 00:44:35",216.43,766.32,,,,"     ",6.80,100.32,7.94
2741,640777410,"02741M00:04:46.953","02741 00:44:36",216.40,766.26,,,,"     ",6.80,100.19,7.93
2741,640777411,"02741M00:04:47.926","02741 00:44:37",216.38,766.43,,,,"     ",6.80,100.73,7.98
2741,640777412,"02741M00:04:48.899","02741 00:44:38",216.35,766.39,,,,"     ",6.80,100.40,7.95
2741,640777413,"02741M00:04:49.872","02741 00:44:39",216.34,766.31,,,,"     ",6.80,100.49,7.95
2741,640777414,"02741M00:04:50.846","02741 00:44:40",216.33,766.32,,,,"     ",6.80,100.33,7.94
2741,640777415,"02741M00:04:51.819","02741 00:44:41",216.31,766.30,,,,"     ",6.80,100.58,7.96
2741,640777416,"02741M00:04:52.792","02741 00:44:42",216.30,766.30,,,,"     ",6.80,100.12,7.92
2741,640777417,"02741M00:04:53.765","02741 00:44:43",216.29,766.34,,,,"     ",6.80,100.89,7.98
2741,640777418,"02741M00:04:54.739","02741 00:44:44",216.27,766.36,,,,"     ",6.80,100.23,7.92
2741,640777419,"02741M00:04:55.712","02741 00:44:45",216.25,766.34,,,,"     ",6.80,100.30,7.93
2741,640777420,"02741M00:04:56.685","02741 00:44:46",216.22,766.28,,,,"     ",6.80,100.44,7.93
2741,640777421,"02741M00:04:57.658","02741 00:44:47",216.20,766.28,,,,"     ",6.80,100.32,7.92
2741,640777422,"02741M00:04:58.632","02741 00:44:48",216.17,766.33,,,,"     ",6.80,100.79,7.96
2741,640777423,"02741M00:04:59.605","02741 00:44:49",216.15,766.25,,,,"     ",6.80,100.55,7.94
