SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1824,559371059,"01824M00:01:07.121","01824 00:04:45",203.40,896.60,,,,"     ",5.40,,
1824,559371060,"01824M00:01:08.094","01824 00:04:46",203.44,896.71,,,,"     ",5.40,41.64,15.17
1824,559371061,"01824M00:01:09.067","01824 00:04:47",203.48,896.68,,,,"     ",5.40,41.62,15.12
1824,559371062,"01824M00:01:10.040","01824 00:04:48",203.51,896.67,,,,"     ",5.40,41.77,15.13
1824,559371063,"01824M00:01:11.014","01824 00:04:49",203.53,896.71,,,,"     ",5.40,41.71,15.07
1824,559371064,"01824M00:01:11.987","01824 00:04:50",203.56,896.85,,,,"     ",5.40,41.78,15.07
1824,559371065,"01824M00:01:12.960","01824 00:04:51",203.57,896.82,,,,"     ",5.40,41.80,15.03
1824,559371066,"01824M00:01:13.933","01824 00:04:52",203.58,896.82,,,,"     ",5.40,41.84,15.00
1824,559371067,"01824M00:01:14.907","01824 00:04:53",203.58,896.85,,,,"     ",5.40,42.02,15.03
1824,559371068,"01824M00:01:15.880","01824 00:04:54",203.58,896.74,,,,"     ",5.40,42.06,15.01
1824,559371069,"01824M00:01:16.853","01824 00:04:55",203.58,896.77,,,,"     ",5.40,42.03,14.96
1824,559371070,"01824M00:01:17.826","01824 00:04:56",203.57,896.76,,,,"     ",5.40,42.01,14.92
1824,559371071,"01824M00:01:18.800","01824 00:04:57",203.56,896.74,,,,"     ",5.40,42.06,14.90
1824,559371072,"01824M00:01:19.773","01824 00:04:58",203.54,896.78,,,,"     ",5.40,42.12,14.89
1824,559371073,"01824M00:01:20.746","01824 00:04:59",203.52,896.76,,,,"     ",5.40,42.23,14.89
1824,559371074,"01824M00:01:21.720","01824 00:05:00",203.49,896.66,,,,"     ",5.40,42.14,14.83
1824,559371075,"01824M00:01:22.693","01824 00:05:01",203.46,896.70,,,,"     ",5.40,42.33,14.86
1824,559371076,"01824M00:01:23.666","01824 00:05:02",203.42,896.75,,,,"     ",5.40,42.30,14.82
1824,559371077,"01824M00:01:24.639","01824 00:05:03",203.38,896.70,,,,"     ",5.40,42.33,14.79
1824,559371078,"01824M00:01:25.613","01824 00:05:04",203.33,896.78,,,,"     ",5.40,42.46,14.81
1824,559371079,"01824M00:01:26.586","01824 00:05:05",203.28,896.74,,,,"     ",5.40,42.41,14.76
1824,559371080,"01824M00:01:27.559","01824 00:05:06",203.68,896.77,,,,"     ",5.40,42.42,14.74
1824,559371081,"01824M00:01:28.532","01824 00:05:07",203.62,896.73,,,,"     ",5.40,42.52,14.74
1824,559371082,"01824M00:01:29.506","01824 00:05:08",203.56,896.84,,,,"     ",5.40,42.56,14.73
1824,559371083,"01824M00:01:30.479","01824 00:05:08",203.51,896.78,,,,"     ",5.40,42.66,14.73
1824,559371084,"01824M00:01:31.452","01824 00:05:09",203.48,896.82,,,,"     ",5.40,42.69,14.72
1824,559371085,"01824M00:01:32.425","01824 00:05:10",203.46,896.80,,,,"     ",5.40,42.71,14.69
1824,559371086,"01824M00:01:33.399","01824 00:05:11",203.46,896.80,,,,"     ",5.40,42.74,14.67
1824,559371087,"01824M00:01:34.372","01824 00:05:12",203.47,896.86,,,,"     ",5.40,42.83,14.69
1824,559371088,"01824M00:01:35.345","01824 00:05:13",203.12,896.66,,,,"     ",5.40,42.94,14.69
1824,559371089,"01824M00:01:36.318","01824 00:05:14",203.16,896.73,,,,"     ",5.40,42.81,14.61
1824,559371090,"01824M00:01:37.292","01824 00:05:15",203.24,896.76,,,,"     ",5.40,42.86,14.61
1824,559371091,"01824M00:01:38.265","01824 00:05:16",203.32,896.76,,,,"     ",5.40,42.84,14.58
1824,559371092,"01824M00:01:39.238","01824 00:05:17",203.41,896.70,,,,"     ",5.40,42.93,14.58
1824,559371093,"01824M00:01:40.211","01824 00:05:18",203.50,896.79,,,,"     ",5.40,43.02,14.60
1824,559371094,"01824M00:01:41.185","01824 00:05:19",203.58,896.78,,,,"     ",5.40,43.29,14.66
1824,559371095,"01824M00:01:42.158","01824 00:05:20",203.65,896.82,,,,"     ",5.40,43.01,14.54
1824,559371096,"01824M00:01:43.131","01824 00:05:21",203.72,896.81,,,,"     ",5.40,43.02,14.52
1824,559371097,"01824M00:01:44.104","01824 00:05:22",203.77,896.82,,,,"     ",5.40,43.02,14.50
1824,559371098,"01824M00:01:45.078","01824 00:05:23",203.82,896.85,,,,"     ",5.40,42.85,14.41
1824,559371099,"01824M00:01:46.051","01824 00:05:24",203.84,896.79,,,,"     ",5.40,43.12,14.48
1824,559371100,"01824M00:01:47.024","01824 00:05:25",203.84,896.82,,,,"     ",5.40,43.20,14.49
1824,559371101,"01824M00:01:47.997","01824 00:05:26",203.83,896.79,,,,"     ",5.40,42.88,14.36
1824,559371102,"01824M00:01:48.971","01824 00:05:27",203.79,896.82,,,,"     ",5.40,43.27,14.47
1824,559371103,"01824M00:01:49.944","01824 00:05:28",203.72,896.90,,,,"     ",5.40,43.28,14.45
