SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1522,532561283,"01522M00:02:39.246","01521 23:57:37",217.38,925.15,,,,"     ",5.10,102.44,5.41
1522,532561284,"01522M00:02:40.219","01521 23:57:38",217.38,925.11,,,,"     ",5.10,102.49,5.41
1522,532561285,"01522M00:02:41.192","01521 23:57:39",217.38,925.14,,,,"     ",5.10,101.99,5.38
1522,532561286,"01522M00:02:42.166","01521 23:57:40",217.38,925.30,,,,"     ",5.10,102.37,5.39
1522,532561287,"01522M00:02:43.139","01521 23:57:41",217.40,925.41,,,,"     ",5.10,102.87,5.42
1522,532561288,"01522M00:02:44.112","01521 23:57:42",217.43,925.27,,,,"     ",5.10,102.30,5.38
1522,532561289,"01522M00:02:45.085","01521 23:57:43",217.46,925.23,,,,"     ",5.10,102.67,5.40
1522,532561290,"01522M00:02:46.059","01521 23:57:44",217.50,925.10,,,,"     ",5.10,102.40,5.38
1522,532561291,"01522M00:02:47.032","01521 23:57:45",217.55,924.80,,,,"     ",5.10,102.25,5.36
1522,532561292,"01522M00:02:48.005","01521 23:57:46",217.61,924.83,,,,"     ",5.10,102.31,5.36
1522,532561293,"01522M00:02:48.978","01521 23:57:47",217.67,925.00,,,,"     ",5.10,102.65,5.38
1522,532561294,"01522M00:02:49.952","01521 23:57:48",217.72,924.92,,,,"     ",5.10,103.09,5.40
1522,532561295,"01522M00:02:50.925","01521 23:57:49",217.77,925.07,,,,"     ",5.10,102.83,5.38
1522,532561296,"01522M00:02:51.898","01521 23:57:50",217.81,925.14,,,,"     ",5.10,103.11,5.39
1522,532561297,"01522M00:02:52.871","01521 23:57:51",217.84,925.22,,,,"     ",5.10,102.78,5.37
1522,532561298,"01522M00:02:53.845","01521 23:57:52",217.86,925.34,,,,"     ",5.10,103.33,5.40
1522,532561299,"01522M00:02:54.818","01521 23:57:53",217.87,925.22,,,,"     ",5.10,103.10,5.38
1522,532561300,"01522M00:02:55.791","01521 23:57:54",217.88,925.26,,,,"     ",5.10,103.25,5.39
1522,532561301,"01522M00:02:56.764","01521 23:57:55",217.88,925.19,,,,"     ",5.10,103.31,5.39
1522,532561302,"01522M00:02:57.738","01521 23:57:56",217.88,925.20,,,,"     ",5.10,103.53,5.39
1522,532561303,"01522M00:02:58.711","01521 23:57:57",217.87,925.14,,,,"     ",5.10,103.56,5.39
1522,532561304,"01522M00:02:59.684","01521 23:57:58",217.86,925.27,,,,"     ",5.10,103.63,5.39
1522,532561305,"01522M00:03:00.657","01521 23:57:59",217.84,925.14,,,,"     ",5.10,103.61,5.39
1522,532561306,"01522M00:03:01.631","01521 23:58:00",217.82,925.17,,,,"     ",5.10,104.06,5.41
1522,532561307,"01522M00:03:02.604","01521 23:58:01",217.80,925.08,,,,"     ",5.10,104.47,5.42
1522,532561308,"01522M00:03:03.577","01521 23:58:02",217.79,925.05,,,,"     ",5.10,104.26,5.41
1522,532561309,"01522M00:03:04.550","01521 23:58:03",217.78,925.21,,,,"     ",5.10,104.62,5.42
1522,532561310,"01522M00:03:05.524","01521 23:58:04",217.77,925.16,,,,"     ",5.10,104.56,5.41
1522,532561311,"01522M00:03:06.497","01521 23:58:05",217.78,925.37,,,,"     ",5.10,104.96,5.43
1522,532561312,"01522M00:03:07.470","01521 23:58:06",217.79,925.32,,,,"     ",5.10,105.29,5.45
1522,532561313,"01522M00:03:08.443","01521 23:58:07",217.80,925.45,,,,"     ",5.10,104.89,5.42
1522,532561314,"01522M00:03:09.417","01521 23:58:08",217.83,925.48,,,,"     ",5.10,105.20,5.43
1522,532561315,"01522M00:03:10.390","01521 23:58:09",217.87,925.39,,,,"     ",5.10,105.70,5.46
1522,532561316,"01522M00:03:11.363","01521 23:58:10",217.91,925.37,,,,"     ",5.10,105.32,5.43
1522,532561317,"01522M00:03:12.336","01521 23:58:10",217.95,925.55,,,,"     ",5.10,104.92,5.40
1522,532561318,"01522M00:03:13.310","01521 23:58:11",217.99,925.58,,,,"     ",5.10,105.54,5.43
1522,532561319,"01522M00:03:14.283","01521 23:58:12",218.00,925.56,,,,"     ",5.10,105.28,5.42
1522,532561320,"01522M00:03:15.256","01521 23:58:13",218.00,925.66,,,,"     ",5.10,105.49,5.42
1522,532561321,"01522M00:03:16.229","01521 23:58:14",217.99,925.63,,,,"     ",5.10,105.09,5.40
1522,532561322,"01522M00:03:17.203","01521 23:58:15",217.97,925.63,,,,"     ",5.10,105.43,5.41
1522,532561323,"01522M00:03:18.176","01521 23:58:16",217.94,925.53,,,,"     ",5.10,105.00,5.39
1522,532561324,"01522M00:03:19.149","01521 23:58:17",217.91,925.57,,,,"     ",5.10,105.80,5.43
1522,532561325,"01522M00:03:20.122","01521 23:58:18",217.89,925.47,,,,"     ",5.10,105.89,5.43
1522,532561326,"01522M00:03:21.096","01521 23:58:19",217.86,925.38,,,,"     ",5.10,105.09,5.38
1522,532561327,"01522M00:03:22.069","01521 23:58:20",217.84,925.38,,,,"     ",5.10,106.01,5.42
1522,532561328,"01522M00:03:23.042","01521 23:58:21",217.83,925.31,,,,"     ",5.10,105.32,5.38
1522,532561329,"01522M00:03:24.015","01521 23:58:22",217.81,925.33,,,,"     ",5.10,105.17,5.37
1522,532561330,"01522M00:03:24.989","01521 23:58:23",217.79,925.30,,,,"     ",5.10,105.40,5.38
1522,532561331,"01522M00:03:25.962","01521 23:58:24",217.77,925.17,,,,"     ",5.10,105.46,5.38
1522,532561332,"01522M00:03:26.935","01521 23:58:25",217.73,925.32,,,,"     ",5.10,105.91,5.40
1522,532561333,"01522M00:03:27.908","01521 23:58:26",217.70,925.36,,,,"     ",5.10,105.23,5.36
1522,532561334,"01522M00:03:28.882","01521 23:58:27",217.66,925.17,,,,"     ",5.10,105.10,5.35
1522,532561335,"01522M00:03:29.855","01521 23:58:28",217.63,925.37,,,,"     ",5.10,105.22,5.36
1522,532561336,"01522M00:03:30.828","01521 23:58:29",217.60,925.60,,,,"     ",5.10,105.83,5.39
1522,532561337,"01522M00:03:31.801","01521 23:58:30",217.59,925.52,,,,"     ",5.10,105.60,5.37
1522,532561338,"01522M00:03:32.775","01521 23:58:31",217.60,925.66,,,,"     ",5.10,105.14,5.34
1522,532561339,"01522M00:03:33.748","01521 23:58:32",217.61,925.70,,,,"     ",5.10,105.01,5.33
1522,532561340,"01522M00:03:34.721","01521 23:58:33",217.63,925.59,,,,"     ",5.10,105.41,5.35
1522,532561341,"01522M00:03:35.694","01521 23:58:34",217.66,925.61,,,,"     ",5.10,105.02,5.33
1522,532561342,"01522M00:03:36.668","01521 23:58:35",217.68,925.64,,,,"     ",5.10,105.24,5.34
1522,532561343,"01522M00:03:37.641","01521 23:58:36",217.71,925.59,,,,"     ",5.10,105.20,5.33
1522,532561344,"01522M00:03:38.614","01521 23:58:37",217.71,925.74,,,,"     ",5.10,105.16,5.33
1522,532561345,"01522M00:03:39.587","01521 23:58:38",217.66,925.82,,,,"     ",5.10,105.42,5.34
1522,532561346,"01522M00:03:40.561","01521 23:58:39",217.79,925.75,,,,"     ",5.10,105.18,5.33
1522,532561347,"01522M00:03:41.534","01521 23:58:40",217.81,925.75,,,,"     ",5.10,104.35,5.28
1522,532561348,"01522M00:03:42.507","01521 23:58:41",217.84,925.79,,,,"     ",5.10,104.49,5.29
1522,532561349,"01522M00:03:43.480","01521 23:58:42",217.88,925.74,,,,"     ",5.10,104.85,5.30
1522,532561350,"01522M00:03:44.454","01521 23:58:43",217.92,925.68,,,,"     ",5.10,104.20,5.26
1522,532561351,"01522M00:03:45.427","01521 23:58:44",217.97,925.72,,,,"     ",5.10,104.31,5.27
1522,532561352,"01522M00:03:46.400","01521 23:58:45",218.03,925.79,,,,"     ",5.10,104.06,5.25
1522,532561353,"01522M00:03:47.373","01521 23:58:46",218.09,925.77,,,,"     ",5.10,104.59,5.28
1522,532561354,"01522M00:03:48.347","01521 23:58:46",218.14,925.70,,,,"     ",5.10,103.86,5.24
1522,532561355,"01522M00:03:49.320","01521 23:58:47",218.19,925.67,,,,"     ",5.10,104.38,5.27
1522,532561356,"01522M00:03:50.293","01521 23:58:48",218.21,925.78,,,,"     ",5.10,104.43,5.27
1522,532561357,"01522M00:03:51.267","01521 23:58:49",218.22,925.76,,,,"     ",5.10,104.28,5.26
1522,532561358,"01522M00:03:52.240","01521 23:58:50",218.21,925.92,,,,"     ",5.10,104.23,5.25
1522,532561359,"01522M00:03:53.213","01521 23:58:51",218.19,925.89,,,,"     ",5.10,103.50,5.21
1522,532561360,"01522M00:03:54.186","01521 23:58:52",218.15,925.82,,,,"     ",5.10,104.29,5.25
1522,532561361,"01522M00:03:55.160","01521 23:58:53",218.11,925.93,,,,"     ",5.10,103.54,5.21
1522,532561362,"01522M00:03:56.133","01521 23:58:54",218.06,925.72,,,,"     ",5.10,103.83,5.23
1522,532561363,"01522M00:03:57.106","01521 23:58:55",218.02,925.90,,,,"     ",5.10,103.39,5.20
1522,532561364,"01522M00:03:58.079","01521 23:58:56",217.97,925.83,,,,"     ",5.10,103.55,5.21
1522,532561365,"01522M00:03:59.053","01521 23:58:57",217.93,925.89,,,,"     ",5.10,103.83,5.23
1522,532561366,"01522M00:04:00.026","01521 23:58:58",217.89,925.83,,,,"     ",5.10,103.04,5.18
1522,532561367,"01522M00:04:00.999","01521 23:58:59",217.85,925.73,,,,"     ",5.10,103.28,5.19
1522,532561368,"01522M00:04:01.972","01521 23:59:00",217.81,925.72,,,,"     ",5.10,103.49,5.20
1522,532561369,"01522M00:04:02.946","01521 23:59:01",217.77,925.73,,,,"     ",5.10,103.48,5.20
1522,532561370,"01522M00:04:03.919","01521 23:59:02",217.73,925.81,,,,"     ",5.10,102.97,5.18
1522,532561371,"01522M00:04:04.892","01521 23:59:03",217.69,925.76,,,,"     ",5.10,103.15,5.18
1522,532561372,"01522M00:04:05.865","01521 23:59:04",217.65,925.74,,,,"     ",5.10,102.83,5.17
1522,532561373,"01522M00:04:06.839","01521 23:59:05",217.62,925.64,,,,"     ",5.10,102.74,5.16
1522,532561374,"01522M00:04:07.812","01521 23:59:06",217.60,925.55,,,,"     ",5.10,103.29,5.19
1522,532561375,"01522M00:04:08.785","01521 23:59:07",217.58,925.63,,,,"     ",5.10,102.71,5.16
1522,532561376,"01522M00:04:09.758","01521 23:59:08",217.57,925.59,,,,"     ",5.10,103.19,5.18
1522,532561377,"01522M00:04:10.732","01521 23:59:09",217.57,925.62,,,,"     ",5.10,102.41,5.14
1522,532561378,"01522M00:04:11.705","01521 23:59:10",217.58,925.57,,,,"     ",5.10,102.74,5.16
1522,532561379,"01522M00:04:12.678","01521 23:59:11",217.59,925.64,,,,"     ",5.10,102.32,5.13
1522,532561380,"01522M00:04:13.651","01521 23:59:12",217.62,925.71,,,,"     ",5.10,103.08,5.17
1522,532561381,"01522M00:04:14.625","01521 23:59:13",217.64,925.78,,,,"     ",5.10,102.78,5.16
1522,532561382,"01522M00:04:15.598","01521 23:59:14",217.67,925.78,,,,"     ",5.10,103.10,5.17
1522,532561383,"01522M00:04:16.571","01521 23:59:15",217.70,925.75,,,,"     ",5.10,103.01,5.17
1522,532561384,"01522M00:04:17.544","01521 23:59:16",217.72,925.68,,,,"     ",5.10,102.86,5.16
1522,532561385,"01522M00:04:18.518","01521 23:59:17",217.74,925.65,,,,"     ",5.10,102.07,5.12
1522,532561386,"01522M00:04:19.491","01521 23:59:18",217.76,925.67,,,,"     ",5.10,102.12,5.12
1522,532561387,"01522M00:04:20.464","01521 23:59:19",217.77,925.58,,,,"     ",5.10,102.31,5.13
1522,532561388,"01522M00:04:21.437","01521 23:59:20",217.79,925.49,,,,"     ",5.10,102.41,5.13
1522,532561389,"01522M00:04:22.411","01521 23:59:21",217.80,925.54,,,,"     ",5.10,102.49,5.13
1522,532561390,"01522M00:04:23.384","01521 23:59:22",217.83,925.44,,,,"     ",5.10,103.36,5.18
1522,532561391,"01522M00:04:24.357","01521 23:59:22",217.33,925.41,,,,"     ",5.10,103.39,5.18
1522,532561392,"01522M00:04:25.330","01521 23:59:23",217.43,925.47,,,,"     ",5.10,103.08,5.16
1522,532561393,"01522M00:04:26.304","01521 23:59:24",217.58,925.52,,,,"     ",5.10,103.82,5.19
1522,532561394,"01522M00:04:27.277","01521 23:59:25",217.76,925.59,,,,"     ",5.10,103.68,5.19
1522,532561395,"01522M00:04:28.250","01521 23:59:26",217.93,925.59,,,,"     ",5.10,103.62,5.18
1522,532561396,"01522M00:04:29.223","01521 23:59:27",217.98,925.50,,,,"     ",5.10,103.22,5.16
1522,532561397,"01522M00:04:30.197","01521 23:59:28",218.00,925.52,,,,"     ",5.10,103.62,5.18
1522,532561398,"01522M00:04:31.170","01521 23:59:29",218.03,925.49,,,,"     ",5.10,103.83,5.18
1522,532561399,"01522M00:04:32.143","01521 23:59:30",218.05,925.35,,,,"     ",5.10,104.17,5.20
1522,532561400,"01522M00:04:33.116","01521 23:59:31",218.06,925.36,,,,"     ",5.10,104.02,5.19
1522,532561401,"01522M00:04:34.090","01521 23:59:32",218.06,925.42,,,,"     ",5.10,104.18,5.19
1522,532561402,"01522M00:04:35.063","01521 23:59:33",218.05,925.42,,,,"     ",5.10,105.15,5.24
1522,532561403,"01522M00:04:36.036","01521 23:59:34",218.04,925.42,,,,"     ",5.10,104.33,5.20
1522,532561404,"01522M00:04:37.009","01521 23:59:35",218.01,925.41,,,,"     ",5.10,104.83,5.22
1522,532561405,"01522M00:04:37.983","01521 23:59:36",217.98,925.40,,,,"     ",5.10,104.38,5.20
1522,532561406,"01522M00:04:38.956","01521 23:59:37",217.94,925.44,,,,"     ",5.10,104.46,5.20
1522,532561407,"01522M00:04:39.929","01521 23:59:38",217.89,925.43,,,,"     ",5.10,104.28,5.19
1522,532561408,"01522M00:04:40.902","01521 23:59:39",217.79,925.43,,,,"     ",5.10,103.91,5.17
1522,532561409,"01522M00:04:41.876","01521 23:59:40",217.69,925.33,,,,"     ",5.10,104.27,5.18
1522,532561410,"01522M00:04:42.849","01521 23:59:41",217.57,925.37,,,,"     ",5.10,104.09,5.17
1522,532561411,"01522M00:04:43.822","01521 23:59:42",217.46,925.33,,,,"     ",5.10,104.10,5.17
1522,532561412,"01522M00:04:44.795","01521 23:59:43",217.38,925.29,,,,"     ",5.10,103.88,5.16
