SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2978,661816737,"02978M00:01:24.346","02977 23:10:39",215.92,828.65,,,,"     ",7.10,89.56,5.56
2978,661816738,"02978M00:01:25.319","02977 23:10:40",215.88,828.64,,,,"     ",7.10,89.76,5.56
2978,661816739,"02978M00:01:26.292","02977 23:10:41",215.83,828.61,,,,"     ",7.10,89.70,5.55
2978,661816740,"02978M00:01:27.266","02977 23:10:42",215.79,828.64,,,,"     ",7.10,89.92,5.55
2978,661816741,"02978M00:01:28.239","02977 23:10:43",215.75,828.62,,,,"     ",7.10,89.76,5.53
2978,661816742,"02978M00:01:29.212","02977 23:10:44",215.73,828.72,,,,"     ",7.10,90.13,5.54
2978,661816743,"02978M00:01:30.185","02977 23:10:45",215.71,828.64,,,,"     ",7.10,90.44,5.55
2978,661816744,"02978M00:01:31.159","02977 23:10:46",215.69,828.67,,,,"     ",7.10,90.19,5.53
2978,661816745,"02978M00:01:32.132","02977 23:10:47",215.67,828.64,,,,"     ",7.10,90.70,5.55
2978,661816746,"02978M00:01:33.105","02977 23:10:48",215.65,828.67,,,,"     ",7.10,90.59,5.53
2978,661816747,"02978M00:01:34.078","02977 23:10:49",215.63,828.57,,,,"     ",7.10,90.80,5.53
2978,661816748,"02978M00:01:35.052","02977 23:10:50",215.61,828.62,,,,"     ",7.10,90.32,5.50
2978,661816749,"02978M00:01:36.025","02977 23:10:51",215.59,828.52,,,,"     ",7.10,90.45,5.50
2978,661816750,"02978M00:01:36.998","02977 23:10:52",215.57,828.60,,,,"     ",7.10,90.47,5.49
2978,661816751,"02978M00:01:37.971","02977 23:10:53",215.57,828.59,,,,"     ",7.10,90.95,5.51
2978,661816752,"02978M00:01:38.945","02977 23:10:53",215.57,828.71,,,,"     ",7.10,90.67,5.49
2978,661816753,"02978M00:01:39.918","02977 23:10:54",215.59,828.68,,,,"     ",7.10,90.90,5.49
2978,661816754,"02978M00:01:40.891","02977 23:10:55",215.61,828.69,,,,"     ",7.10,91.23,5.50
2978,661816755,"02978M00:01:41.865","02977 23:10:56",215.63,828.68,,,,"     ",7.10,91.35,5.50
2978,661816756,"02978M00:01:42.838","02977 23:10:57",215.66,828.62,,,,"     ",7.10,90.91,5.47
2978,661816757,"02978M00:01:43.811","02977 23:10:58",215.67,828.65,,,,"     ",7.10,90.92,5.46
2978,661816758,"02978M00:01:44.784","02977 23:10:59",215.68,828.60,,,,"     ",7.10,90.61,5.43
2978,661816759,"02978M00:01:45.758","02977 23:11:00",215.69,828.70,,,,"     ",7.10,91.09,5.46
2978,661816760,"02978M00:01:46.731","02977 23:11:01",215.70,828.73,,,,"     ",7.10,90.58,5.42
2978,661816761,"02978M00:01:47.704","02977 23:11:02",215.70,828.62,,,,"     ",7.10,91.45,5.47
2978,661816762,"02978M00:01:48.677","02977 23:11:03",215.70,828.66,,,,"     ",7.10,91.02,5.43
2978,661816763,"02978M00:01:49.651","02977 23:11:04",215.70,828.74,,,,"     ",7.10,90.93,5.42
2978,661816764,"02978M00:01:50.624","02977 23:11:05",215.70,828.67,,,,"     ",7.10,90.87,5.41
2978,661816765,"02978M00:01:51.597","02977 23:11:06",215.70,828.65,,,,"     ",7.10,90.87,5.41
2978,661816766,"02978M00:01:52.570","02977 23:11:07",215.68,828.64,,,,"     ",7.10,90.87,5.40
2978,661816767,"02978M00:01:53.544","02977 23:11:08",215.66,828.72,,,,"     ",7.10,90.85,5.39
2978,661816768,"02978M00:01:54.517","02977 23:11:09",215.64,828.68,,,,"     ",7.10,90.87,5.39
2978,661816769,"02978M00:01:55.490","02977 23:11:10",215.62,828.64,,,,"     ",7.10,90.10,5.34
2978,661816770,"02978M00:01:56.463","02977 23:11:11",215.61,828.62,,,,"     ",7.10,90.60,5.36
2978,661816771,"02978M00:01:57.437","02977 23:11:12",215.59,828.58,,,,"     ",7.10,90.83,5.37
2978,661816772,"02978M00:01:58.410","02977 23:11:13",215.56,828.63,,,,"     ",7.10,90.75,5.36
2978,661816773,"02978M00:01:59.383","02977 23:11:14",215.52,828.65,,,,"     ",7.10,91.00,5.37
2978,661816774,"02978M00:02:00.356","02977 23:11:15",215.47,828.66,,,,"     ",7.10,90.17,5.32
2978,661816775,"02978M00:02:01.330","02977 23:11:16",215.41,828.63,,,,"     ",7.10,90.47,5.33
2978,661816776,"02978M00:02:02.303","02977 23:11:17",215.34,828.70,,,,"     ",7.10,90.00,5.30
2978,661816777,"02978M00:02:03.276","02977 23:11:18",215.27,828.63,,,,"     ",7.10,90.13,5.30
2978,661816778,"02978M00:02:04.249","02977 23:11:19",215.20,828.64,,,,"     ",7.10,90.03,5.29
2978,661816779,"02978M00:02:05.223","02977 23:11:20",215.13,828.65,,,,"     ",7.10,90.21,5.30
2978,661816780,"02978M00:02:06.196","02977 23:11:21",215.06,828.67,,,,"     ",7.10,90.14,5.29
2978,661816781,"02978M00:02:07.169","02977 23:11:22",214.99,828.64,,,,"     ",7.10,90.06,5.29
2978,661816782,"02978M00:02:08.142","02977 23:11:23",214.91,828.63,,,,"     ",7.10,89.93,5.27
2978,661816783,"02978M00:02:09.116","02977 23:11:24",214.84,828.65,,,,"     ",7.10,89.62,5.25
2978,661816784,"02978M00:02:10.089","02977 23:11:25",214.77,828.73,,,,"     ",7.10,89.58,5.25
2978,661816785,"02978M00:02:11.062","02977 23:11:26",214.71,828.69,,,,"     ",7.10,89.47,5.24
2978,661816786,"02978M00:02:12.035","02977 23:11:27",214.66,828.74,,,,"     ",7.10,89.41,5.23
2978,661816787,"02978M00:02:13.009","02977 23:11:28",214.61,828.73,,,,"     ",7.10,89.41,5.23
2978,661816788,"02978M00:02:13.982","02977 23:11:29",214.57,828.73,,,,"     ",7.10,89.48,5.23
2978,661816789,"02978M00:02:14.955","02977 23:11:30",214.54,828.70,,,,"     ",7.10,89.22,5.21
2978,661816790,"02978M00:02:15.928","02977 23:11:30",214.51,828.72,,,,"     ",7.10,89.32,5.21
2978,661816791,"02978M00:02:16.902","02977 23:11:31",214.49,828.75,,,,"     ",7.10,89.81,5.24
2978,661816792,"02978M00:02:17.875","02977 23:11:32",214.47,828.66,,,,"     ",7.10,89.50,5.22
2978,661816793,"02978M00:02:18.848","02977 23:11:33",214.48,828.61,,,,"     ",7.10,89.88,5.24
2978,661816794,"02978M00:02:19.821","02977 23:11:34",214.50,828.64,,,,"     ",7.10,90.13,5.25
2978,661816795,"02978M00:02:20.795","02977 23:11:35",214.55,828.65,,,,"     ",7.10,90.56,5.27
2978,661816796,"02978M00:02:21.768","02977 23:11:36",214.62,828.66,,,,"     ",7.10,89.83,5.23
2978,661816797,"02978M00:02:22.741","02977 23:11:37",214.71,828.66,,,,"     ",7.10,89.85,5.22
2978,661816798,"02978M00:02:23.714","02977 23:11:38",214.81,828.58,,,,"     ",7.10,90.23,5.24
2978,661816799,"02978M00:02:24.688","02977 23:11:39",214.93,828.57,,,,"     ",7.10,90.23,5.24
2978,661816800,"02978M00:02:25.661","02977 23:11:40",215.04,828.55,,,,"     ",7.10,89.94,5.22
2978,661816801,"02978M00:02:26.634","02977 23:11:41",215.15,828.57,,,,"     ",7.10,90.63,5.26
2978,661816802,"02978M00:02:27.607","02977 23:11:42",215.25,828.57,,,,"     ",7.10,90.54,5.25
2978,661816803,"02978M00:02:28.581","02977 23:11:43",215.34,828.67,,,,"     ",7.10,90.61,5.25
2978,661816804,"02978M00:02:29.554","02977 23:11:44",215.43,828.67,,,,"     ",7.10,90.63,5.25
2978,661816805,"02978M00:02:30.527","02977 23:11:45",215.51,828.68,,,,"     ",7.10,91.03,5.27
2978,661816806,"02978M00:02:31.500","02977 23:11:46",215.59,828.70,,,,"     ",7.10,91.10,5.27
2978,661816807,"02978M00:02:32.474","02977 23:11:47",215.67,828.65,,,,"     ",7.10,90.89,5.26
2978,661816808,"02978M00:02:33.447","02977 23:11:48",215.73,828.66,,,,"     ",7.10,91.45,5.28
2978,661816809,"02978M00:02:34.420","02977 23:11:49",215.79,828.68,,,,"     ",7.10,91.04,5.26
2978,661816810,"02978M00:02:35.393","02977 23:11:50",215.83,828.66,,,,"     ",7.10,91.66,5.29
2978,661816811,"02978M00:02:36.367","02977 23:11:51",215.86,828.74,,,,"     ",7.10,91.86,5.30
2978,661816812,"02978M00:02:37.340","02977 23:11:52",215.87,828.70,,,,"     ",7.10,91.19,5.26
2978,661816813,"02978M00:02:38.313","02977 23:11:53",215.87,828.62,,,,"     ",7.10,91.81,5.29
2978,661816814,"02978M00:02:39.286","02977 23:11:54",215.87,828.76,,,,"     ",7.10,91.60,5.27
2978,661816815,"02978M00:02:40.260","02977 23:11:55",215.86,828.75,,,,"     ",7.10,91.27,5.25
2978,661816816,"02978M00:02:41.233","02977 23:11:56",215.84,828.78,,,,"     ",7.10,91.46,5.26
2978,661816817,"02978M00:02:42.206","02977 23:11:57",215.83,828.79,,,,"     ",7.10,91.48,5.26
2978,661816818,"02978M00:02:43.179","02977 23:11:58",215.82,828.74,,,,"     ",7.10,91.31,5.25
2978,661816819,"02978M00:02:44.153","02977 23:11:59",215.80,828.74,,,,"     ",7.10,91.61,5.26
2978,661816820,"02978M00:02:45.126","02977 23:12:00",215.79,828.72,,,,"     ",7.10,91.63,5.26
2978,661816821,"02978M00:02:46.099","02977 23:12:01",215.78,828.65,,,,"     ",7.10,91.72,5.26
2978,661816822,"02978M00:02:47.072","02977 23:12:02",215.78,828.72,,,,"     ",7.10,91.25,5.23
2978,661816823,"02978M00:02:48.046","02977 23:12:03",215.78,828.67,,,,"     ",7.10,90.90,5.21
2978,661816824,"02978M00:02:49.019","02977 23:12:04",215.77,828.73,,,,"     ",7.10,91.11,5.22
2978,661816825,"02978M00:02:49.992","02977 23:12:05",215.76,828.75,,,,"     ",7.10,91.15,5.22
2978,661816826,"02978M00:02:50.966","02977 23:12:06",215.75,828.75,,,,"     ",7.10,90.85,5.20
2978,661816827,"02978M00:02:51.939","02977 23:12:06",215.73,828.70,,,,"     ",7.10,91.13,5.21
2978,661816828,"02978M00:02:52.912","02977 23:12:07",215.70,828.73,,,,"     ",7.10,91.20,5.22
2978,661816829,"02978M00:02:53.885","02977 23:12:08",215.68,828.65,,,,"     ",7.10,91.20,5.21
2978,661816830,"02978M00:02:54.859","02977 23:12:09",215.66,828.56,,,,"     ",7.10,91.16,5.21
2978,661816831,"02978M00:02:55.832","02977 23:12:10",215.65,828.57,,,,"     ",7.10,91.24,5.21
2978,661816832,"02978M00:02:56.805","02977 23:12:11",215.63,828.62,,,,"     ",7.10,90.74,5.18
2978,661816833,"02978M00:02:57.778","02977 23:12:12",215.61,828.66,,,,"     ",7.10,91.52,5.22
2978,661816834,"02978M00:02:58.752","02977 23:12:13",215.59,828.73,,,,"     ",7.10,91.67,5.23
2978,661816835,"02978M00:02:59.725","02977 23:12:14",215.58,828.73,,,,"     ",7.10,91.67,5.23
2978,661816836,"02978M00:03:00.698","02977 23:12:15",215.56,828.64,,,,"     ",7.10,91.41,5.21
2978,661816837,"02978M00:03:01.671","02977 23:12:16",215.54,828.68,,,,"     ",7.10,91.35,5.21
2978,661816838,"02978M00:03:02.645","02977 23:12:17",215.51,828.66,,,,"     ",7.10,91.69,5.23
2978,661816839,"02978M00:03:03.618","02977 23:12:18",215.48,828.61,,,,"     ",7.10,91.65,5.22
2978,661816840,"02978M00:03:04.591","02977 23:12:19",215.44,828.68,,,,"     ",7.10,91.91,5.23
2978,661816841,"02978M00:03:05.564","02977 23:12:20",215.40,828.72,,,,"     ",7.10,91.66,5.22
2978,661816842,"02978M00:03:06.538","02977 23:12:21",215.35,828.73,,,,"     ",7.10,92.01,5.24
2978,661816843,"02978M00:03:07.511","02977 23:12:22",215.31,828.70,,,,"     ",7.10,91.51,5.20
2978,661816844,"02978M00:03:08.484","02977 23:12:23",215.26,828.66,,,,"     ",7.10,91.71,5.22
2978,661816845,"02978M00:03:09.457","02977 23:12:24",215.22,828.64,,,,"     ",7.10,92.31,5.25
2978,661816846,"02978M00:03:10.431","02977 23:12:25",215.20,828.64,,,,"     ",7.10,91.95,5.23
2978,661816847,"02978M00:03:11.404","02977 23:12:26",215.18,828.66,,,,"     ",7.10,92.05,5.23
2978,661816848,"02978M00:03:12.377","02977 23:12:27",215.18,828.69,,,,"     ",7.10,91.64,5.21
2978,661816849,"02978M00:03:13.350","02977 23:12:28",215.19,828.73,,,,"     ",7.10,91.52,5.20
2978,661816850,"02978M00:03:14.324","02977 23:12:29",215.21,828.74,,,,"     ",7.10,91.30,5.18
2978,661816851,"02978M00:03:15.297","02977 23:12:30",215.24,828.62,,,,"     ",7.10,91.83,5.21
2978,661816852,"02978M00:03:16.270","02977 23:12:31",215.28,828.65,,,,"     ",7.10,91.96,5.22
2978,661816853,"02978M00:03:17.243","02977 23:12:32",215.32,828.67,,,,"     ",7.10,91.82,5.21
2978,661816854,"02978M00:03:18.217","02977 23:12:33",215.38,828.62,,,,"     ",7.10,92.07,5.22
2978,661816855,"02978M00:03:19.190","02977 23:12:34",215.43,828.68,,,,"     ",7.10,92.03,5.22
2978,661816856,"02978M00:03:20.163","02977 23:12:35",215.47,828.69,,,,"     ",7.10,91.81,5.20
2978,661816857,"02978M00:03:21.136","02977 23:12:36",215.50,828.74,,,,"     ",7.10,91.99,5.21
2978,661816858,"02978M00:03:22.110","02977 23:12:37",215.53,828.70,,,,"     ",7.10,91.97,5.21
2978,661816859,"02978M00:03:23.083","02977 23:12:38",215.56,828.77,,,,"     ",7.10,91.77,5.20
2978,661816860,"02978M00:03:24.056","02977 23:12:39",215.59,828.71,,,,"     ",7.10,91.67,5.19
2978,661816861,"02978M00:03:25.029","02977 23:12:40",215.61,828.65,,,,"     ",7.10,92.05,5.21
2978,661816862,"02978M00:03:26.003","02977 23:12:41",215.64,828.72,,,,"     ",7.10,92.24,5.22
2978,661816863,"02978M00:03:26.976","02977 23:12:42",215.67,828.73,,,,"     ",7.10,92.03,5.20
2978,661816864,"02978M00:03:27.949","02977 23:12:43",215.70,828.69,,,,"     ",7.10,91.76,5.19
2978,661816865,"02978M00:03:28.922","02977 23:12:43",215.73,828.66,,,,"     ",7.10,91.96,5.20
2978,661816866,"02978M00:03:29.896","02977 23:12:44",215.74,828.71,,,,"     ",7.10,92.23,5.21
2978,661816867,"02978M00:03:30.869","02977 23:12:45",215.75,828.70,,,,"     ",7.10,92.70,5.24
2978,661816868,"02978M00:03:31.842","02977 23:12:46",215.75,828.70,,,,"     ",7.10,92.14,5.20
2978,661816869,"02978M00:03:32.815","02977 23:12:47",215.74,828.76,,,,"     ",7.10,92.33,5.21
2978,661816870,"02978M00:03:33.789","02977 23:12:48",215.73,828.72,,,,"     ",7.10,92.32,5.21
2978,661816871,"02978M00:03:34.762","02977 23:12:49",215.73,828.66,,,,"     ",7.10,92.06,5.19
2978,661816872,"02978M00:03:35.735","02977 23:12:50",215.72,828.77,,,,"     ",7.10,91.96,5.19
2978,661816873,"02978M00:03:36.708","02977 23:12:51",215.72,828.74,,,,"     ",7.10,91.52,5.16
2978,661816874,"02978M00:03:37.682","02977 23:12:52",215.71,828.82,,,,"     ",7.10,92.17,5.20
2978,661816875,"02978M00:03:38.655","02977 23:12:53",215.70,828.72,,,,"     ",7.10,91.88,5.18
2978,661816876,"02978M00:03:39.628","02977 23:12:54",215.68,828.82,,,,"     ",7.10,91.92,5.18
2978,661816877,"02978M00:03:40.601","02977 23:12:55",215.66,828.80,,,,"     ",7.10,91.78,5.17
2978,661816878,"02978M00:03:41.575","02977 23:12:56",215.64,828.74,,,,"     ",7.10,91.90,5.18
2978,661816879,"02978M00:03:42.548","02977 23:12:57",215.60,828.85,,,,"     ",7.10,92.13,5.19
2978,661816880,"02978M00:03:43.521","02977 23:12:58",215.57,828.80,,,,"     ",7.10,92.16,5.19
2978,661816881,"02978M00:03:44.494","02977 23:12:59",215.53,828.83,,,,"     ",7.10,91.94,5.18
2978,661816882,"02978M00:03:45.468","02977 23:13:00",215.49,828.81,,,,"     ",7.10,92.10,5.19
2978,661816883,"02978M00:03:46.441","02977 23:13:01",215.46,828.67,,,,"     ",7.10,91.93,5.17
2978,661816884,"02978M00:03:47.414","02977 23:13:02",215.44,828.79,,,,"     ",7.10,92.43,5.20
2978,661816885,"02978M00:03:48.387","02977 23:13:03",215.42,828.77,,,,"     ",7.10,92.35,5.20
2978,661816886,"02978M00:03:49.361","02977 23:13:04",215.41,828.74,,,,"     ",7.10,91.64,5.15
2978,661816887,"02978M00:03:50.334","02977 23:13:05",215.41,828.83,,,,"     ",7.10,92.45,5.20
2978,661816888,"02978M00:03:51.307","02977 23:13:06",215.43,828.86,,,,"     ",7.10,91.85,5.17
2978,661816889,"02978M00:03:52.280","02977 23:13:07",215.45,828.80,,,,"     ",7.10,91.74,5.16
2978,661816890,"02978M00:03:53.254","02977 23:13:08",215.49,828.88,,,,"     ",7.10,91.81,5.16
2978,661816891,"02978M00:03:54.227","02977 23:13:09",215.52,828.96,,,,"     ",7.10,91.94,5.17
2978,661816892,"02978M00:03:55.200","02977 23:13:10",215.54,828.94,,,,"     ",7.10,91.53,5.15
2978,661816893,"02978M00:03:56.173","02977 23:13:11",215.55,828.92,,,,"     ",7.10,91.23,5.13
2978,661816894,"02978M00:03:57.147","02977 23:13:12",215.55,828.89,,,,"     ",7.10,91.86,5.16
2978,661816895,"02978M00:03:58.120","02977 23:13:13",215.53,828.91,,,,"     ",7.10,91.39,5.14
2978,661816896,"02978M00:03:59.093","02977 23:13:14",215.50,828.89,,,,"     ",7.10,92.49,5.20
2978,661816897,"02978M00:04:00.067","02977 23:13:15",215.45,828.90,,,,"     ",7.10,91.20,5.12
2978,661816898,"02978M00:04:01.040","02977 23:13:16",215.39,828.89,,,,"     ",7.10,91.53,5.14
2978,661816899,"02978M00:04:02.013","02977 23:13:17",215.34,828.81,,,,"     ",7.10,91.18,5.12
2978,661816900,"02978M00:04:02.986","02977 23:13:18",215.29,828.81,,,,"     ",7.10,91.78,5.16
2978,661816901,"02978M00:04:03.960","02977 23:13:19",215.24,828.80,,,,"     ",7.10,91.91,5.16
2978,661816902,"02978M00:04:04.933","02977 23:13:19",215.19,828.85,,,,"     ",7.10,91.53,5.14
2978,661816903,"02978M00:04:05.906","02977 23:13:20",215.15,828.88,,,,"     ",7.10,91.58,5.14
2978,661816904,"02978M00:04:06.879","02977 23:13:21",215.10,828.94,,,,"     ",7.10,91.46,5.14
2978,661816905,"02978M00:04:07.853","02977 23:13:22",215.06,828.84,,,,"     ",7.10,91.56,5.14
2978,661816906,"02978M00:04:08.826","02977 23:13:23",215.02,828.78,,,,"     ",7.10,91.83,5.15
2978,661816907,"02978M00:04:09.799","02977 23:13:24",214.99,828.77,,,,"     ",7.10,91.56,5.14
2978,661816908,"02978M00:04:10.772","02977 23:13:25",214.96,828.87,,,,"     ",7.10,91.80,5.16
2978,661816909,"02978M00:04:11.746","02977 23:13:26",214.94,828.81,,,,"     ",7.10,91.56,5.14
2978,661816910,"02978M00:04:12.719","02977 23:13:27",214.92,828.80,,,,"     ",7.10,91.31,5.13
2978,661816911,"02978M00:04:13.692","02977 23:13:28",214.90,828.86,,,,"     ",7.10,90.97,5.11
2978,661816912,"02978M00:04:14.665","02977 23:13:29",214.88,828.79,,,,"     ",7.10,91.61,5.14
2978,661816913,"02978M00:04:15.639","02977 23:13:30",214.86,828.84,,,,"     ",7.10,91.30,5.13
2978,661816914,"02978M00:04:16.612","02977 23:13:31",214.85,828.89,,,,"     ",7.10,90.86,5.10
2978,661816915,"02978M00:04:17.585","02977 23:13:32",214.84,828.83,,,,"     ",7.10,91.42,5.13
2978,661816916,"02978M00:04:18.558","02977 23:13:33",214.85,828.82,,,,"     ",7.10,90.73,5.09
2978,661816917,"02978M00:04:19.532","02977 23:13:34",214.87,828.81,,,,"     ",7.10,90.84,5.10
2978,661816918,"02978M00:04:20.505","02977 23:13:35",214.89,828.78,,,,"     ",7.10,90.43,5.08
2978,661816919,"02978M00:04:21.478","02977 23:13:36",214.92,828.82,,,,"     ",7.10,90.45,5.08
2978,661816920,"02978M00:04:22.451","02977 23:13:37",214.96,828.94,,,,"     ",7.10,90.69,5.09
2978,661816921,"02978M00:04:23.425","02977 23:13:38",214.99,828.99,,,,"     ",7.10,89.97,5.05
2978,661816922,"02978M00:04:24.398","02977 23:13:39",215.02,828.91,,,,"     ",7.10,90.09,5.06
2978,661816923,"02978M00:04:25.371","02977 23:13:40",215.06,828.86,,,,"     ",7.10,90.42,5.08
2978,661816924,"02978M00:04:26.344","02977 23:13:41",215.09,828.93,,,,"     ",7.10,90.64,5.09
2978,661816925,"02978M00:04:27.318","02977 23:13:42",215.12,828.87,,,,"     ",7.10,90.48,5.08
2978,661816926,"02978M00:04:28.291","02977 23:13:43",215.15,828.76,,,,"     ",7.10,90.52,5.08
2978,661816927,"02978M00:04:29.264","02977 23:13:44",215.18,828.84,,,,"     ",7.10,90.40,5.08
2978,661816928,"02978M00:04:30.237","02977 23:13:45",215.21,828.85,,,,"     ",7.10,90.98,5.11
2978,661816929,"02978M00:04:31.211","02977 23:13:46",215.24,828.86,,,,"     ",7.10,91.20,5.12
2978,661816930,"02978M00:04:32.184","02977 23:13:47",215.27,828.81,,,,"     ",7.10,91.14,5.12
2978,661816931,"02978M00:04:33.157","02977 23:13:48",215.30,828.90,,,,"     ",7.10,90.83,5.10
2978,661816932,"02978M00:04:34.130","02977 23:13:49",215.32,828.93,,,,"     ",7.10,90.67,5.09
2978,661816933,"02978M00:04:35.104","02977 23:13:50",215.34,828.87,,,,"     ",7.10,91.06,5.11
2978,661816934,"02978M00:04:36.077","02977 23:13:51",215.36,828.89,,,,"     ",7.10,90.67,5.09
2978,661816935,"02978M00:04:37.050","02977 23:13:52",215.38,828.83,,,,"     ",7.10,91.17,5.12
2978,661816936,"02978M00:04:38.023","02977 23:13:53",215.41,828.80,,,,"     ",7.10,91.06,5.11
2978,661816937,"02978M00:04:38.997","02977 23:13:54",215.44,828.82,,,,"     ",7.10,91.36,5.13
2978,661816938,"02978M00:04:39.970","02977 23:13:55",215.47,828.91,,,,"     ",7.10,91.82,5.16
2978,661816939,"02978M00:04:40.943","02977 23:13:55",215.50,828.86,,,,"     ",7.10,90.98,5.11
2978,661816940,"02978M00:04:41.916","02977 23:13:56",215.52,828.89,,,,"     ",7.10,90.97,5.11
2978,661816941,"02978M00:04:42.890","02977 23:13:57",215.55,828.91,,,,"     ",7.10,91.08,5.11
2978,661816942,"02978M00:04:43.863","02977 23:13:58",215.57,828.89,,,,"     ",7.10,90.83,5.10
2978,661816943,"02978M00:04:44.836","02977 23:13:59",215.60,828.91,,,,"     ",7.10,91.49,5.14
2978,661816944,"02978M00:04:45.809","02977 23:14:00",215.63,828.92,,,,"     ",7.10,91.76,5.15
2978,661816945,"02978M00:04:46.783","02977 23:14:01",215.67,828.86,,,,"     ",7.10,91.27,5.12
2978,661816946,"02978M00:04:47.756","02977 23:14:02",215.70,828.84,,,,"     ",7.10,90.92,5.10
2978,661816947,"02978M00:04:48.729","02977 23:14:03",215.72,828.87,,,,"     ",7.10,91.41,5.13
2978,661816948,"02978M00:04:49.702","02977 23:14:04",215.73,828.92,,,,"     ",7.10,91.04,5.11
2978,661816949,"02978M00:04:50.676","02977 23:14:05",215.73,828.88,,,,"     ",7.10,90.97,5.11
2978,661816950,"02978M00:04:51.649","02977 23:14:06",215.72,828.86,,,,"     ",7.10,91.08,5.11
2978,661816951,"02978M00:04:52.622","02977 23:14:07",215.70,828.87,,,,"     ",7.10,91.13,5.11
2978,661816952,"02978M00:04:53.595","02977 23:14:08",215.66,828.90,,,,"     ",7.10,90.88,5.10
2978,661816953,"02978M00:04:54.569","02977 23:14:09",215.61,828.90,,,,"     ",7.10,91.18,5.12
2978,661816954,"02978M00:04:55.542","02977 23:14:10",215.54,828.87,,,,"     ",7.10,90.88,5.10
2978,661816955,"02978M00:04:56.515","02977 23:14:11",215.47,828.89,,,,"     ",7.10,91.08,5.11
2978,661816956,"02978M00:04:57.488","02977 23:14:12",215.39,828.90,,,,"     ",7.10,91.38,5.13
2978,661816957,"02978M00:04:58.462","02977 23:14:13",215.30,828.90,,,,"     ",7.10,91.31,5.12
2978,661816958,"02978M00:04:59.435","02977 23:14:14",215.21,828.83,,,,"     ",7.10,90.80,5.09
2978,661816959,"02978M00:05:00.408","02977 23:14:15",215.13,828.85,,,,"     ",7.10,91.32,5.13
2978,661816960,"02978M00:05:01.381","02977 23:14:16",215.04,828.83,,,,"     ",7.10,90.92,5.10
2978,661816961,"02978M00:05:02.355","02977 23:14:17",214.96,828.82,,,,"     ",7.10,91.44,5.13
2978,661816962,"02978M00:05:03.328","02977 23:14:18",214.88,828.82,,,,"     ",7.10,90.75,5.09
2978,661816963,"02978M00:05:04.301","02977 23:14:19",214.82,828.84,,,,"     ",7.10,90.45,5.07
