SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1285,511521586,"01285M00:00:00.859","01285 00:24:35",202.05,782.87,,,,"     ",4.60,,
1285,511521587,"01285M00:00:01.832","01285 00:24:36",201.99,782.92,,,,"     ",4.60,67.00,10.92
1285,511521588,"01285M00:00:02.806","01285 00:24:37",201.94,782.99,,,,"     ",4.60,67.30,10.97
1285,511521589,"01285M00:00:03.779","01285 00:24:38",201.90,782.90,,,,"     ",4.60,67.13,10.94
1285,511521590,"01285M00:00:04.752","01285 00:24:39",201.87,782.91,,,,"     ",4.60,67.23,10.96
1285,511521591,"01285M00:00:05.725","01285 00:24:40",201.84,782.89,,,,"     ",4.60,67.15,10.95
1285,511521592,"01285M00:00:06.699","01285 00:24:41",201.82,782.95,,,,"     ",4.60,66.94,10.91
1285,511521593,"01285M00:00:07.672","01285 00:24:42",201.81,782.92,,,,"     ",4.60,66.93,10.91
1285,511521594,"01285M00:00:08.645","01285 00:24:43",201.81,782.87,,,,"     ",4.60,67.03,10.93
1285,511521595,"01285M00:00:09.618","01285 00:24:44",201.81,782.92,,,,"     ",4.60,66.91,10.91
1285,511521596,"01285M00:00:10.592","01285 00:24:45",201.82,782.90,,,,"     ",4.60,66.88,10.91
1285,511521597,"01285M00:00:11.565","01285 00:24:46",201.84,782.87,,,,"     ",4.60,66.85,10.90
1285,511521598,"01285M00:00:12.538","01285 00:24:47",201.87,782.90,,,,"     ",4.60,67.02,10.93
1285,511521599,"01285M00:00:13.511","01285 00:24:48",201.92,782.97,,,,"     ",4.60,66.75,10.89
1285,511521600,"01285M00:00:14.485","01285 00:24:49",201.98,782.97,,,,"     ",4.60,66.65,10.87
1285,511521601,"01285M00:00:15.458","01285 00:24:50",202.04,782.87,,,,"     ",4.60,67.01,10.94
1285,511521602,"01285M00:00:16.431","01285 00:24:51",202.09,782.96,,,,"     ",4.60,66.62,10.87
1285,511521603,"01285M00:00:17.405","01285 00:24:52",202.10,782.94,,,,"     ",4.60,66.65,10.88
1285,511521604,"01285M00:00:18.378","01285 00:24:53",202.10,782.95,,,,"     ",4.60,66.83,10.91
1285,511521605,"01285M00:00:19.351","01285 00:24:53",202.09,782.94,,,,"     ",4.60,66.61,10.87
1285,511521606,"01285M00:00:20.324","01285 00:24:54",202.07,782.93,,,,"     ",4.60,66.61,10.87
1285,511521607,"01285M00:00:21.298","01285 00:24:55",202.03,783.00,,,,"     ",4.60,66.64,10.88
1285,511521608,"01285M00:00:22.271","01285 00:24:56",201.97,782.93,,,,"     ",4.60,66.43,10.84
1285,511521609,"01285M00:00:23.244","01285 00:24:57",201.89,783.00,,,,"     ",4.60,66.74,10.90
1285,511521610,"01285M00:00:24.217","01285 00:24:58",201.80,782.98,,,,"     ",4.60,66.59,10.87
1285,511521611,"01285M00:00:25.191","01285 00:24:59",201.71,782.99,,,,"     ",4.60,66.74,10.90
1285,511521612,"01285M00:00:26.164","01285 00:25:00",201.63,782.90,,,,"     ",4.60,66.60,10.88
1285,511521613,"01285M00:00:27.137","01285 00:25:01",201.59,782.91,,,,"     ",4.60,66.62,10.88
1285,511521614,"01285M00:00:28.110","01285 00:25:02",201.58,782.84,,,,"     ",4.60,66.65,10.89
1285,511521615,"01285M00:00:29.084","01285 00:25:03",201.59,782.89,,,,"     ",4.60,66.39,10.84
1285,511521616,"01285M00:00:30.057","01285 00:25:04",201.63,782.89,,,,"     ",4.60,66.74,10.91
1285,511521617,"01285M00:00:31.030","01285 00:25:05",201.67,782.90,,,,"     ",4.60,66.43,10.86
1285,511521618,"01285M00:00:32.003","01285 00:25:06",201.71,782.86,,,,"     ",4.60,66.45,10.86
1285,511521619,"01285M00:00:32.977","01285 00:25:07",201.75,782.93,,,,"     ",4.60,66.37,10.85
1285,511521620,"01285M00:00:33.950","01285 00:25:08",201.78,782.89,,,,"     ",4.60,66.50,10.87
1285,511521621,"01285M00:00:34.923","01285 00:25:09",201.78,782.88,,,,"     ",4.60,66.50,10.87
1285,511521622,"01285M00:00:35.896","01285 00:25:10",201.78,782.88,,,,"     ",4.60,66.32,10.84
1285,511521623,"01285M00:00:36.870","01285 00:25:11",201.77,782.90,,,,"     ",4.60,66.30,10.84
1285,511521624,"01285M00:00:37.843","01285 00:25:12",201.76,782.95,,,,"     ",4.60,66.28,10.84
1285,511521625,"01285M00:00:38.816","01285 00:25:13",201.75,783.04,,,,"     ",4.60,66.09,10.81
1285,511521626,"01285M00:00:39.789","01285 00:25:14",201.74,782.95,,,,"     ",4.60,66.35,10.85
1285,511521627,"01285M00:00:40.763","01285 00:25:15",201.72,782.92,,,,"     ",4.60,67.23,11.01
1285,511521628,"01285M00:00:41.736","01285 00:25:16",201.69,782.93,,,,"     ",4.60,66.10,10.81
1285,511521629,"01285M00:00:42.709","01285 00:25:17",201.65,782.91,,,,"     ",4.60,66.16,10.83
1285,511521630,"01285M00:00:43.682","01285 00:25:18",201.61,782.95,,,,"     ",4.60,66.32,10.85
1285,511521631,"01285M00:00:44.656","01285 00:25:19",201.56,782.86,,,,"     ",4.60,65.60,10.73
1285,511521632,"01285M00:00:45.629","01285 00:25:20",201.50,782.97,,,,"     ",4.60,66.00,10.80
1285,511521633,"01285M00:00:46.602","01285 00:25:21",201.45,782.95,,,,"     ",4.60,65.92,10.79
1285,511521634,"01285M00:00:47.575","01285 00:25:22",201.39,782.94,,,,"     ",4.60,66.01,10.81
