SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2056,579966713,"02056M00:00:59.117","02056 00:40:08",209.94,756.45,,,,"     ",5.80,,
2056,579966714,"02056M00:01:00.091","02056 00:40:09",209.90,756.47,,,,"     ",5.80,122.91,11.14
2056,579966715,"02056M00:01:01.064","02056 00:40:10",209.87,756.41,,,,"     ",5.80,122.72,11.09
2056,579966716,"02056M00:01:02.037","02056 00:40:11",209.84,756.39,,,,"     ",5.80,123.19,11.11
2056,579966717,"02056M00:01:03.010","02056 00:40:12",209.82,756.41,,,,"     ",5.80,123.10,11.07
2056,579966718,"02056M00:01:03.984","02056 00:40:13",209.81,756.46,,,,"     ",5.80,123.55,11.08
2056,579966719,"02056M00:01:04.957","02056 00:40:14",209.80,756.40,,,,"     ",5.80,122.84,10.99
2056,579966720,"02056M00:01:05.930","02056 00:40:15",209.80,756.50,,,,"     ",5.80,123.24,11.00
2056,579966721,"02056M00:01:06.903","02056 00:40:16",209.80,756.44,,,,"     ",5.80,123.65,11.01
2056,579966722,"02056M00:01:07.877","02056 00:40:17",209.81,756.44,,,,"     ",5.80,123.60,10.98
2056,579966723,"02056M00:01:08.850","02056 00:40:18",209.83,756.50,,,,"     ",5.80,123.36,10.94
2056,579966724,"02056M00:01:09.823","02056 00:40:19",209.86,756.45,,,,"     ",5.80,123.76,10.95
2056,579966725,"02056M00:01:10.796","02056 00:40:20",209.89,756.47,,,,"     ",5.80,123.41,10.89
2056,579966726,"02056M00:01:11.770","02056 00:40:21",209.94,756.50,,,,"     ",5.80,124.08,10.93
2056,579966727,"02056M00:01:12.743","02056 00:40:22",209.98,756.46,,,,"     ",5.80,124.29,10.93
2056,579966728,"02056M00:01:13.716","02056 00:40:23",210.04,756.40,,,,"     ",5.80,123.56,10.84
2056,579966729,"02056M00:01:14.689","02056 00:40:24",210.09,756.36,,,,"     ",5.80,124.10,10.86
2056,579966730,"02056M00:01:15.663","02056 00:40:25",210.16,756.40,,,,"     ",5.80,124.69,10.90
2056,579966731,"02056M00:01:16.636","02056 00:40:26",210.23,756.44,,,,"     ",5.80,124.16,10.83
2056,579966732,"02056M00:01:17.609","02056 00:40:27",210.31,756.53,,,,"     ",5.80,124.91,10.88
2056,579966733,"02056M00:01:18.582","02056 00:40:27",210.39,756.47,,,,"     ",5.80,124.82,10.85
2056,579966734,"02056M00:01:19.556","02056 00:40:28",210.48,756.55,,,,"     ",5.80,124.63,10.81
2056,579966735,"02056M00:01:20.529","02056 00:40:29",210.59,756.50,,,,"     ",5.80,125.07,10.83
2056,579966736,"02056M00:01:21.502","02056 00:40:30",210.71,756.43,,,,"     ",5.80,125.22,10.82
2056,579966737,"02056M00:01:22.475","02056 00:40:31",210.84,756.48,,,,"     ",5.80,125.00,10.78
2056,579966738,"02056M00:01:23.449","02056 00:40:32",210.98,756.44,,,,"     ",5.80,125.08,10.77
2056,579966739,"02056M00:01:24.422","02056 00:40:33",211.11,756.46,,,,"     ",5.80,125.46,10.79
2056,579966740,"02056M00:01:25.395","02056 00:40:34",211.24,756.46,,,,"     ",5.80,125.28,10.75
2056,579966741,"02056M00:01:26.368","02056 00:40:35",211.35,756.41,,,,"     ",5.80,125.48,10.75
2056,579966742,"02056M00:01:27.342","02056 00:40:36",211.45,756.43,,,,"     ",5.80,125.25,10.72
2056,579966743,"02056M00:01:28.315","02056 00:40:37",211.54,756.39,,,,"     ",5.80,125.58,10.72
2056,579966744,"02056M00:01:29.288","02056 00:40:38",211.61,756.49,,,,"     ",5.80,125.79,10.73
2056,579966745,"02056M00:01:30.261","02056 00:40:39",211.67,756.44,,,,"     ",5.80,125.96,10.72
2056,579966746,"02056M00:01:31.235","02056 00:40:40",211.72,756.50,,,,"     ",5.80,126.24,10.73
2056,579966747,"02056M00:01:32.208","02056 00:40:41",211.77,756.40,,,,"     ",5.80,125.96,10.69
2056,579966748,"02056M00:01:33.181","02056 00:40:42",211.82,756.49,,,,"     ",5.80,126.44,10.71
2056,579966749,"02056M00:01:34.154","02056 00:40:43",211.86,756.48,,,,"     ",5.80,126.66,10.71
2056,579966750,"02056M00:01:35.128","02056 00:40:44",211.89,756.51,,,,"     ",5.80,126.35,10.67
2056,579966751,"02056M00:01:36.101","02056 00:40:45",211.91,756.46,,,,"     ",5.80,127.48,10.75
2056,579966752,"02056M00:01:37.074","02056 00:40:46",211.91,756.45,,,,"     ",5.80,126.68,10.66
2056,579966753,"02056M00:01:38.047","02056 00:40:47",211.90,756.39,,,,"     ",5.80,127.02,10.67
2056,579966754,"02056M00:01:39.021","02056 00:40:48",211.88,756.38,,,,"     ",5.80,127.22,10.68
2056,579966755,"02056M00:01:39.994","02056 00:40:49",211.86,756.42,,,,"     ",5.80,127.09,10.65
2056,579966756,"02056M00:01:40.967","02056 00:40:50",211.85,756.45,,,,"     ",5.80,127.12,10.63
2056,579966757,"02056M00:01:41.940","02056 00:40:51",211.84,756.50,,,,"     ",5.80,127.29,10.63
2056,579966758,"02056M00:01:42.914","02056 00:40:52",211.84,756.52,,,,"     ",5.80,127.13,10.60
2056,579966759,"02056M00:01:43.887","02056 00:40:53",211.85,756.41,,,,"     ",5.80,127.39,10.61
2056,579966760,"02056M00:01:44.860","02056 00:40:54",211.87,756.41,,,,"     ",5.80,127.20,10.58
2056,579966761,"02056M00:01:45.833","02056 00:40:55",211.90,756.48,,,,"     ",5.80,127.54,10.59
2056,579966762,"02056M00:01:46.807","02056 00:40:56",211.93,756.46,,,,"     ",5.80,127.43,10.57
2056,579966763,"02056M00:01:47.780","02056 00:40:57",211.97,756.43,,,,"     ",5.80,127.32,10.54
2056,579966764,"02056M00:01:48.753","02056 00:40:58",212.02,756.41,,,,"     ",5.80,127.02,10.50
2056,579966765,"02056M00:01:49.726","02056 00:40:59",212.06,756.44,,,,"     ",5.80,127.20,10.50
2056,579966766,"02056M00:01:50.700","02056 00:41:00",212.11,756.48,,,,"     ",5.80,127.15,10.49
2056,579966767,"02056M00:01:51.673","02056 00:41:01",212.14,756.40,,,,"     ",5.80,127.43,10.49
2056,579966768,"02056M00:01:52.646","02056 00:41:02",212.17,756.51,,,,"     ",5.80,127.26,10.47
2056,579966769,"02056M00:01:53.620","02056 00:41:03",212.19,756.55,,,,"     ",5.80,127.61,10.49
2056,579966770,"02056M00:01:54.593","02056 00:41:03",212.21,756.53,,,,"     ",5.80,127.02,10.42
2056,579966771,"02056M00:01:55.566","02056 00:41:04",212.22,756.55,,,,"     ",5.80,127.28,10.43
2056,579966772,"02056M00:01:56.539","02056 00:41:05",212.23,756.50,,,,"     ",5.80,127.15,10.41
2056,579966773,"02056M00:01:57.513","02056 00:41:06",212.24,756.53,,,,"     ",5.80,127.09,10.40
2056,579966774,"02056M00:01:58.486","02056 00:41:07",212.25,756.57,,,,"     ",5.80,126.88,10.36
2056,579966775,"02056M00:01:59.459","02056 00:41:08",212.26,756.37,,,,"     ",5.80,126.70,10.33
2056,579966776,"02056M00:02:00.432","02056 00:41:09",212.26,756.54,,,,"     ",5.80,126.45,10.31
2056,579966777,"02056M00:02:01.406","02056 00:41:10",212.26,756.47,,,,"     ",5.80,126.94,10.34
2056,579966778,"02056M00:02:02.379","02056 00:41:11",212.26,756.46,,,,"     ",5.80,126.75,10.31
2056,579966779,"02056M00:02:03.352","02056 00:41:12",212.27,756.48,,,,"     ",5.80,126.23,10.26
2056,579966780,"02056M00:02:04.325","02056 00:41:13",212.26,756.46,,,,"     ",5.80,126.08,10.23
2056,579966781,"02056M00:02:05.299","02056 00:41:14",212.25,756.45,,,,"     ",5.80,126.46,10.26
2056,579966782,"02056M00:02:06.272","02056 00:41:15",212.24,756.49,,,,"     ",5.80,126.22,10.23
2056,579966783,"02056M00:02:07.245","02056 00:41:16",212.22,756.49,,,,"     ",5.80,126.31,10.23
2056,579966784,"02056M00:02:08.218","02056 00:41:17",212.19,756.48,,,,"     ",5.80,126.14,10.20
2056,579966785,"02056M00:02:09.192","02056 00:41:18",212.15,756.54,,,,"     ",5.80,126.01,10.18
2056,579966786,"02056M00:02:10.165","02056 00:41:19",212.11,756.52,,,,"     ",5.80,126.43,10.21
2056,579966787,"02056M00:02:11.138","02056 00:41:20",212.07,756.53,,,,"     ",5.80,125.93,10.16
2056,579966788,"02056M00:02:12.111","02056 00:41:21",212.02,756.54,,,,"     ",5.80,126.10,10.16
2056,579966789,"02056M00:02:13.085","02056 00:41:22",211.97,756.51,,,,"     ",5.80,125.83,10.13
2056,579966790,"02056M00:02:14.058","02056 00:41:23",211.93,756.40,,,,"     ",5.80,125.90,10.13
2056,579966791,"02056M00:02:15.031","02056 00:41:24",211.91,756.53,,,,"     ",5.80,125.82,10.12
2056,579966792,"02056M00:02:16.004","02056 00:41:25",211.89,756.51,,,,"     ",5.80,125.89,10.11
2056,579966793,"02056M00:02:16.978","02056 00:41:26",211.89,756.50,,,,"     ",5.80,125.65,10.08
2056,579966794,"02056M00:02:17.951","02056 00:41:27",211.90,756.52,,,,"     ",5.80,125.78,10.09
2056,579966795,"02056M00:02:18.924","02056 00:41:28",211.92,756.52,,,,"     ",5.80,125.89,10.09
