SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
553,446538764,"00553M00:00:43.001","00553 00:16:53",201.19,862.92,,,,"     ",3.60,45.42,12.38
553,446538765,"00553M00:00:43.974","00553 00:16:54",201.24,862.90,,,,"     ",3.60,45.57,12.43
553,446538766,"00553M00:00:44.947","00553 00:16:55",201.27,862.87,,,,"     ",3.60,45.55,12.42
553,446538767,"00553M00:00:45.920","00553 00:16:56",201.30,862.93,,,,"     ",3.60,45.31,12.36
553,446538768,"00553M00:00:46.894","00553 00:16:57",201.30,862.85,,,,"     ",3.60,45.40,12.38
553,446538769,"00553M00:00:47.867","00553 00:16:58",201.29,862.89,,,,"     ",3.60,45.46,12.40
553,446538770,"00553M00:00:48.840","00553 00:16:59",201.25,862.90,,,,"     ",3.60,45.26,12.33
553,446538771,"00553M00:00:49.813","00553 00:17:00",201.19,862.91,,,,"     ",3.60,45.50,12.41
553,446538772,"00553M00:00:50.787","00553 00:17:01",201.11,862.88,,,,"     ",3.60,45.39,12.38
553,446538773,"00553M00:00:51.760","00553 00:17:02",201.03,862.97,,,,"     ",3.60,45.29,12.35
553,446538774,"00553M00:00:52.733","00553 00:17:03",200.95,862.92,,,,"     ",3.60,45.28,12.34
553,446538775,"00553M00:00:53.706","00553 00:17:04",200.87,862.89,,,,"     ",3.60,45.40,12.38
553,446538776,"00553M00:00:54.680","00553 00:17:04",200.79,862.90,,,,"     ",3.60,45.48,12.40
553,446538777,"00553M00:00:55.653","00553 00:17:05",200.72,863.05,,,,"     ",3.60,45.22,12.33
553,446538778,"00553M00:00:56.626","00553 00:17:06",200.64,862.95,,,,"     ",3.60,45.25,12.34
553,446538779,"00553M00:00:57.599","00553 00:17:07",200.57,862.99,,,,"     ",3.60,45.25,12.34
553,446538780,"00553M00:00:58.573","00553 00:17:08",200.50,863.00,,,,"     ",3.60,45.32,12.36
553,446538781,"00553M00:00:59.546","00553 00:17:09",200.44,863.18,,,,"     ",3.60,45.33,12.37
553,446538782,"00553M00:01:00.519","00553 00:17:10",200.38,863.07,,,,"     ",3.60,45.35,12.37
553,446538783,"00553M00:01:01.492","00553 00:17:11",200.34,863.03,,,,"     ",3.60,45.30,12.36
553,446538784,"00553M00:01:02.466","00553 00:17:12",200.32,862.91,,,,"     ",3.60,45.21,12.33
553,446538785,"00553M00:01:03.439","00553 00:17:13",200.32,862.83,,,,"     ",3.60,45.72,12.47
553,446538786,"00553M00:01:04.412","00553 00:17:14",200.34,862.79,,,,"     ",3.60,45.22,12.33
553,446538787,"00553M00:01:05.385","00553 00:17:15",200.37,862.84,,,,"     ",3.60,45.14,12.31
553,446538788,"00553M00:01:06.359","00553 00:17:16",200.41,862.91,,,,"     ",3.60,45.24,12.34
553,446538789,"00553M00:01:07.332","00553 00:17:17",200.45,862.91,,,,"     ",3.60,45.28,12.35
553,446538790,"00553M00:01:08.305","00553 00:17:18",200.49,862.91,,,,"     ",3.60,45.22,12.33
553,446538791,"00553M00:01:09.278","00553 00:17:19",200.52,862.94,,,,"     ",3.60,45.17,12.32
553,446538792,"00553M00:01:10.252","00553 00:17:20",200.56,862.98,,,,"     ",3.60,45.23,12.34
553,446538793,"00553M00:01:11.225","00553 00:17:21",200.59,863.04,,,,"     ",3.60,45.21,12.33
553,446538794,"00553M00:01:12.198","00553 00:17:22",200.61,863.02,,,,"     ",3.60,45.27,12.35
553,446538795,"00553M00:01:13.171","00553 00:17:23",200.64,863.06,,,,"     ",3.60,45.09,12.30
553,446538796,"00553M00:01:14.145","00553 00:17:24",200.66,862.98,,,,"     ",3.60,45.10,12.30
553,446538797,"00553M00:01:15.118","00553 00:17:25",200.67,862.96,,,,"     ",3.60,45.09,12.30
553,446538798,"00553M00:01:16.091","00553 00:17:26",200.68,863.02,,,,"     ",3.60,45.18,12.32
553,446538799,"00553M00:01:17.064","00553 00:17:27",200.69,862.97,,,,"     ",3.60,45.04,12.28
553,446538800,"00553M00:01:18.038","00553 00:17:28",200.70,862.91,,,,"     ",3.60,45.06,12.29
553,446538801,"00553M00:01:19.011","00553 00:17:29",200.71,862.90,,,,"     ",3.60,45.09,12.30
553,446538802,"00553M00:01:19.984","00553 00:17:30",200.71,862.98,,,,"     ",3.60,45.16,12.32
553,446538803,"00553M00:01:20.957","00553 00:17:31",200.71,862.97,,,,"     ",3.60,45.13,12.31
553,446538804,"00553M00:01:21.931","00553 00:17:32",200.70,862.99,,,,"     ",3.60,45.06,12.29
553,446538805,"00553M00:01:22.904","00553 00:17:33",200.69,862.98,,,,"     ",3.60,45.04,12.28
553,446538806,"00553M00:01:23.877","00553 00:17:34",200.66,862.95,,,,"     ",3.60,45.04,12.28
553,446538807,"00553M00:01:24.850","00553 00:17:35",200.63,862.95,,,,"     ",3.60,44.89,12.24
553,446538808,"00553M00:01:25.824","00553 00:17:36",200.58,862.93,,,,"     ",3.60,44.95,12.26
553,446538809,"00553M00:01:26.797","00553 00:17:37",200.54,862.99,,,,"     ",3.60,44.97,12.26
553,446538810,"00553M00:01:27.770","00553 00:17:38",200.50,863.03,,,,"     ",3.60,45.06,12.29
553,446538811,"00553M00:01:28.743","00553 00:17:39",200.46,863.01,,,,"     ",3.60,44.99,12.27
553,446538812,"00553M00:01:29.717","00553 00:17:40",200.43,863.00,,,,"     ",3.60,45.04,12.28
553,446538813,"00553M00:01:30.690","00553 00:17:40",200.38,862.99,,,,"     ",3.60,44.92,12.25
553,446538814,"00553M00:01:31.663","00553 00:17:41",200.33,862.96,,,,"     ",3.60,45.01,12.27
553,446538815,"00553M00:01:32.636","00553 00:17:42",200.26,862.99,,,,"     ",3.60,44.92,12.25
553,446538816,"00553M00:01:33.610","00553 00:17:43",200.17,863.00,,,,"     ",3.60,44.82,12.22
553,446538817,"00553M00:01:34.583","00553 00:17:44",200.05,863.02,,,,"     ",3.60,44.98,12.26
553,446538818,"00553M00:01:35.556","00553 00:17:45",199.93,863.02,,,,"     ",3.60,44.96,12.26
553,446538819,"00553M00:01:36.529","00553 00:17:46",199.80,863.08,,,,"     ",3.60,44.84,12.23
553,446538820,"00553M00:01:37.503","00553 00:17:47",199.69,863.09,,,,"     ",3.60,44.79,12.21
553,446538821,"00553M00:01:38.476","00553 00:17:48",199.58,863.03,,,,"     ",3.60,44.99,12.27
553,446538822,"00553M00:01:39.449","00553 00:17:49",199.50,863.06,,,,"     ",3.60,44.89,12.24
553,446538823,"00553M00:01:40.422","00553 00:17:50",199.45,863.02,,,,"     ",3.60,44.81,12.22
553,446538824,"00553M00:01:41.396","00553 00:17:51",199.42,863.03,,,,"     ",3.60,44.90,12.24
553,446538825,"00553M00:01:42.369","00553 00:17:52",199.41,863.02,,,,"     ",3.60,44.98,12.27
553,446538826,"00553M00:01:43.342","00553 00:17:53",199.42,863.07,,,,"     ",3.60,44.89,12.24
553,446538827,"00553M00:01:44.315","00553 00:17:54",199.45,863.10,,,,"     ",3.60,44.74,12.20
553,446538828,"00553M00:01:45.289","00553 00:17:55",199.49,863.11,,,,"     ",3.60,44.86,12.24
553,446538829,"00553M00:01:46.262","00553 00:17:56",199.55,863.07,,,,"     ",3.60,44.81,12.22
553,446538830,"00553M00:01:47.235","00553 00:17:57",199.61,863.06,,,,"     ",3.60,44.69,12.19
553,446538831,"00553M00:01:48.209","00553 00:17:58",199.66,863.01,,,,"     ",3.60,44.74,12.21
553,446538832,"00553M00:01:49.182","00553 00:17:59",199.71,863.09,,,,"     ",3.60,44.82,12.23
553,446538833,"00553M00:01:50.155","00553 00:18:00",199.74,863.07,,,,"     ",3.60,44.73,12.20
553,446538834,"00553M00:01:51.128","00553 00:18:01",199.76,863.09,,,,"     ",3.60,44.78,12.22
553,446538835,"00553M00:01:52.102","00553 00:18:02",199.78,863.08,,,,"     ",3.60,44.68,12.19
553,446538836,"00553M00:01:53.075","00553 00:18:03",199.79,863.05,,,,"     ",3.60,44.77,12.22
553,446538837,"00553M00:01:54.048","00553 00:18:04",199.79,863.08,,,,"     ",3.60,44.67,12.19
553,446538838,"00553M00:01:55.021","00553 00:18:05",199.78,863.09,,,,"     ",3.60,44.70,12.20
553,446538839,"00553M00:01:55.995","00553 00:18:06",199.76,863.13,,,,"     ",3.60,44.79,12.22
553,446538840,"00553M00:01:56.968","00553 00:18:07",199.73,863.05,,,,"     ",3.60,44.79,12.22
553,446538841,"00553M00:01:57.941","00553 00:18:08",199.70,863.10,,,,"     ",3.60,44.71,12.20
553,446538842,"00553M00:01:58.914","00553 00:18:09",199.66,863.06,,,,"     ",3.60,44.74,12.21
553,446538843,"00553M00:01:59.888","00553 00:18:10",199.63,863.13,,,,"     ",3.60,44.72,12.21
553,446538844,"00553M00:02:00.861","00553 00:18:11",199.60,863.11,,,,"     ",3.60,44.69,12.20
553,446538845,"00553M00:02:01.834","00553 00:18:12",199.56,863.15,,,,"     ",3.60,44.62,12.18
553,446538846,"00553M00:02:02.807","00553 00:18:13",199.53,863.07,,,,"     ",3.60,44.59,12.17
553,446538847,"00553M00:02:03.781","00553 00:18:14",199.50,863.14,,,,"     ",3.60,44.63,12.19
553,446538848,"00553M00:02:04.754","00553 00:18:15",199.47,863.18,,,,"     ",3.60,44.59,12.17
553,446538849,"00553M00:02:05.727","00553 00:18:16",199.44,863.13,,,,"     ",3.60,44.61,12.18
553,446538850,"00553M00:02:06.700","00553 00:18:17",199.41,863.08,,,,"     ",3.60,44.74,12.22
553,446538851,"00553M00:02:07.674","00553 00:18:17",199.37,863.07,,,,"     ",3.60,44.66,12.19
553,446538852,"00553M00:02:08.647","00553 00:18:18",199.33,863.12,,,,"     ",3.60,44.50,12.15
553,446538853,"00553M00:02:09.620","00553 00:18:19",199.29,863.09,,,,"     ",3.60,44.54,12.16
553,446538854,"00553M00:02:10.593","00553 00:18:20",199.24,863.15,,,,"     ",3.60,44.53,12.16
553,446538855,"00553M00:02:11.567","00553 00:18:21",199.19,863.11,,,,"     ",3.60,44.53,12.16
553,446538856,"00553M00:02:12.540","00553 00:18:22",199.14,863.11,,,,"     ",3.60,44.59,12.18
553,446538857,"00553M00:02:13.513","00553 00:18:23",199.09,863.06,,,,"     ",3.60,44.47,12.15
553,446538858,"00553M00:02:14.486","00553 00:18:24",199.04,863.17,,,,"     ",3.60,44.41,12.13
553,446538859,"00553M00:02:15.460","00553 00:18:25",198.99,863.11,,,,"     ",3.60,44.45,12.15
553,446538860,"00553M00:02:16.433","00553 00:18:26",198.94,863.06,,,,"     ",3.60,44.46,12.15
553,446538861,"00553M00:02:17.406","00553 00:18:27",198.90,863.16,,,,"     ",3.60,44.54,12.17
553,446538862,"00553M00:02:18.379","00553 00:18:28",198.87,863.11,,,,"     ",3.60,44.46,12.15
553,446538863,"00553M00:02:19.353","00553 00:18:29",198.83,863.06,,,,"     ",3.60,44.46,12.16
553,446538864,"00553M00:02:20.326","00553 00:18:30",198.80,863.15,,,,"     ",3.60,44.39,12.13
553,446538865,"00553M00:02:21.299","00553 00:18:31",198.79,863.09,,,,"     ",3.60,44.36,12.13
553,446538866,"00553M00:02:22.272","00553 00:18:32",198.78,863.15,,,,"     ",3.60,44.31,12.11
553,446538867,"00553M00:02:23.246","00553 00:18:33",198.77,863.11,,,,"     ",3.60,44.42,12.15
553,446538868,"00553M00:02:24.219","00553 00:18:34",198.77,863.14,,,,"     ",3.60,44.40,12.14
553,446538869,"00553M00:02:25.192","00553 00:18:35",198.77,863.18,,,,"     ",3.60,44.46,12.16
553,446538870,"00553M00:02:26.165","00553 00:18:36",198.76,863.15,,,,"     ",3.60,44.46,12.16
553,446538871,"00553M00:02:27.139","00553 00:18:37",198.76,863.15,,,,"     ",3.60,44.28,12.11
553,446538872,"00553M00:02:28.112","00553 00:18:38",198.76,863.15,,,,"     ",3.60,44.38,12.14
553,446538873,"00553M00:02:29.085","00553 00:18:39",198.75,863.18,,,,"     ",3.60,44.29,12.12
553,446538874,"00553M00:02:30.058","00553 00:18:40",198.73,863.11,,,,"     ",3.60,44.32,12.13
553,446538875,"00553M00:02:31.032","00553 00:18:41",198.70,863.14,,,,"     ",3.60,44.35,12.14
553,446538876,"00553M00:02:32.005","00553 00:18:42",198.67,863.23,,,,"     ",3.60,44.24,12.11
553,446538877,"00553M00:02:32.978","00553 00:18:43",198.63,863.20,,,,"     ",3.60,44.19,12.10
553,446538878,"00553M00:02:33.951","00553 00:18:44",198.60,863.19,,,,"     ",3.60,44.39,12.15
553,446538879,"00553M00:02:34.925","00553 00:18:45",198.57,863.19,,,,"     ",3.60,44.26,12.11
553,446538880,"00553M00:02:35.898","00553 00:18:46",198.53,863.16,,,,"     ",3.60,44.31,12.13
553,446538881,"00553M00:02:36.871","00553 00:18:47",198.50,863.15,,,,"     ",3.60,44.22,12.11
553,446538882,"00553M00:02:37.844","00553 00:18:48",198.46,863.24,,,,"     ",3.60,44.27,12.13
553,446538883,"00553M00:02:38.818","00553 00:18:49",198.43,863.23,,,,"     ",3.60,44.23,12.11
553,446538884,"00553M00:02:39.791","00553 00:18:50",198.39,863.22,,,,"     ",3.60,44.16,12.09
553,446538885,"00553M00:02:40.764","00553 00:18:51",198.36,863.20,,,,"     ",3.60,44.25,12.12
553,446538886,"00553M00:02:41.737","00553 00:18:52",198.33,863.27,,,,"     ",3.60,44.17,12.10
553,446538887,"00553M00:02:42.711","00553 00:18:53",198.31,863.29,,,,"     ",3.60,44.19,12.11
553,446538888,"00553M00:02:43.684","00553 00:18:53",198.29,863.28,,,,"     ",3.60,44.13,12.09
553,446538889,"00553M00:02:44.657","00553 00:18:54",198.27,863.25,,,,"     ",3.60,44.19,12.11
553,446538890,"00553M00:02:45.630","00553 00:18:55",198.24,863.27,,,,"     ",3.60,44.07,12.08
553,446538891,"00553M00:02:46.604","00553 00:18:56",198.22,863.30,,,,"     ",3.60,44.14,12.10
553,446538892,"00553M00:02:47.577","00553 00:18:57",198.19,863.20,,,,"     ",3.60,44.04,12.07
553,446538893,"00553M00:02:48.550","00553 00:18:58",198.17,863.26,,,,"     ",3.60,44.13,12.10
553,446538894,"00553M00:02:49.523","00553 00:18:59",198.14,863.27,,,,"     ",3.60,44.24,12.13
553,446538895,"00553M00:02:50.497","00553 00:19:00",198.11,863.24,,,,"     ",3.60,44.10,12.09
553,446538896,"00553M00:02:51.470","00553 00:19:01",198.09,863.36,,,,"     ",3.60,44.14,12.11
553,446538897,"00553M00:02:52.443","00553 00:19:02",198.08,863.26,,,,"     ",3.60,44.15,12.11
553,446538898,"00553M00:02:53.416","00553 00:19:03",198.07,863.30,,,,"     ",3.60,44.10,12.10
553,446538899,"00553M00:02:54.390","00553 00:19:04",198.07,863.22,,,,"     ",3.60,44.00,12.07
553,446538900,"00553M00:02:55.363","00553 00:19:05",198.07,863.25,,,,"     ",3.60,44.10,12.10
553,446538901,"00553M00:02:56.336","00553 00:19:06",198.08,863.25,,,,"     ",3.60,44.11,12.10
553,446538902,"00553M00:02:57.309","00553 00:19:07",198.08,863.15,,,,"     ",3.60,44.09,12.10
553,446538903,"00553M00:02:58.283","00553 00:19:08",198.08,863.20,,,,"     ",3.60,44.11,12.11
553,446538904,"00553M00:02:59.256","00553 00:19:09",198.08,863.34,,,,"     ",3.60,43.96,12.07
553,446538905,"00553M00:03:00.229","00553 00:19:10",198.07,863.29,,,,"     ",3.60,44.13,12.12
553,446538906,"00553M00:03:01.203","00553 00:19:11",198.06,863.34,,,,"     ",3.60,44.10,12.11
553,446538907,"00553M00:03:02.176","00553 00:19:12",198.04,863.35,,,,"     ",3.60,43.99,12.08
553,446538908,"00553M00:03:03.149","00553 00:19:13",198.03,863.40,,,,"     ",3.60,44.15,12.13
553,446538909,"00553M00:03:04.122","00553 00:19:14",198.00,863.34,,,,"     ",3.60,44.01,12.09
553,446538910,"00553M00:03:05.096","00553 00:19:15",197.97,863.28,,,,"     ",3.60,43.99,12.09
553,446538911,"00553M00:03:06.069","00553 00:19:16",197.94,863.31,,,,"     ",3.60,44.03,12.10
553,446538912,"00553M00:03:07.042","00553 00:19:17",197.90,863.25,,,,"     ",3.60,43.88,12.05
553,446538913,"00553M00:03:08.015","00553 00:19:18",197.86,863.23,,,,"     ",3.60,44.03,12.10
553,446538914,"00553M00:03:08.989","00553 00:19:19",197.82,863.35,,,,"     ",3.60,43.89,12.06
553,446538915,"00553M00:03:09.962","00553 00:19:20",197.78,863.33,,,,"     ",3.60,43.86,12.06
553,446538916,"00553M00:03:10.935","00553 00:19:21",197.75,863.36,,,,"     ",3.60,43.94,12.08
553,446538917,"00553M00:03:11.908","00553 00:19:22",197.71,863.34,,,,"     ",3.60,44.20,12.16
553,446538918,"00553M00:03:12.882","00553 00:19:23",197.67,863.33,,,,"     ",3.60,43.89,12.07
553,446538919,"00553M00:03:13.855","00553 00:19:24",197.63,863.35,,,,"     ",3.60,43.98,12.10
553,446538920,"00553M00:03:14.828","00553 00:19:25",197.59,863.33,,,,"     ",3.60,44.01,12.11
553,446538921,"00553M00:03:15.801","00553 00:19:26",197.55,863.34,,,,"     ",3.60,44.02,12.11
553,446538922,"00553M00:03:16.775","00553 00:19:27",197.51,863.33,,,,"     ",3.60,43.99,12.10
553,446538923,"00553M00:03:17.748","00553 00:19:28",197.48,863.35,,,,"     ",3.60,43.93,12.09
553,446538924,"00553M00:03:18.721","00553 00:19:29",197.46,863.38,,,,"     ",3.60,44.02,12.12
553,446538925,"00553M00:03:19.694","00553 00:19:30",197.45,863.34,,,,"     ",3.60,43.95,12.10
553,446538926,"00553M00:03:20.668","00553 00:19:30",197.44,863.26,,,,"     ",3.60,43.96,12.10
553,446538927,"00553M00:03:21.641","00553 00:19:31",197.43,863.26,,,,"     ",3.60,43.79,12.05
553,446538928,"00553M00:03:22.614","00553 00:19:32",197.44,863.32,,,,"     ",3.60,43.99,12.11
553,446538929,"00553M00:03:23.587","00553 00:19:33",197.45,863.38,,,,"     ",3.60,44.02,12.13
553,446538930,"00553M00:03:24.561","00553 00:19:34",197.48,863.36,,,,"     ",3.60,43.89,12.09
553,446538931,"00553M00:03:25.534","00553 00:19:35",197.52,863.30,,,,"     ",3.60,43.94,12.10
553,446538932,"00553M00:03:26.507","00553 00:19:36",197.58,863.35,,,,"     ",3.60,43.85,12.08
553,446538933,"00553M00:03:27.480","00553 00:19:37",197.64,863.39,,,,"     ",3.60,43.76,12.06
553,446538934,"00553M00:03:28.454","00553 00:19:38",197.70,863.32,,,,"     ",3.60,43.87,12.09
553,446538935,"00553M00:03:29.427","00553 00:19:39",197.77,863.32,,,,"     ",3.60,43.95,12.12
553,446538936,"00553M00:03:30.400","00553 00:19:40",197.84,863.34,,,,"     ",3.60,43.84,12.08
553,446538937,"00553M00:03:31.373","00553 00:19:41",197.92,863.43,,,,"     ",3.60,43.82,12.08
553,446538938,"00553M00:03:32.347","00553 00:19:42",198.00,863.38,,,,"     ",3.60,43.90,12.11
553,446538939,"00553M00:03:33.320","00553 00:19:43",198.07,863.38,,,,"     ",3.60,44.01,12.14
553,446538940,"00553M00:03:34.293","00553 00:19:44",198.14,863.46,,,,"     ",3.60,43.89,12.11
553,446538941,"00553M00:03:35.266","00553 00:19:45",198.21,863.29,,,,"     ",3.60,43.99,12.14
553,446538942,"00553M00:03:36.240","00553 00:19:46",198.28,863.35,,,,"     ",3.60,43.92,12.12
553,446538943,"00553M00:03:37.213","00553 00:19:47",198.35,863.44,,,,"     ",3.60,43.89,12.11
553,446538944,"00553M00:03:38.186","00553 00:19:48",198.41,863.42,,,,"     ",3.60,43.82,12.09
553,446538945,"00553M00:03:39.159","00553 00:19:49",198.46,863.37,,,,"     ",3.60,43.88,12.10
553,446538946,"00553M00:03:40.133","00553 00:19:50",198.49,863.43,,,,"     ",3.60,43.81,12.09
553,446538947,"00553M00:03:41.106","00553 00:19:51",198.50,863.36,,,,"     ",3.60,43.80,12.09
553,446538948,"00553M00:03:42.079","00553 00:19:52",198.49,863.41,,,,"     ",3.60,43.86,12.11
553,446538949,"00553M00:03:43.052","00553 00:19:53",198.46,863.41,,,,"     ",3.60,43.80,12.09
553,446538950,"00553M00:03:44.026","00553 00:19:54",198.42,863.43,,,,"     ",3.60,43.83,12.10
553,446538951,"00553M00:03:44.999","00553 00:19:55",198.37,863.48,,,,"     ",3.60,43.96,12.14
553,446538952,"00553M00:03:45.972","00553 00:19:56",198.32,863.44,,,,"     ",3.60,43.91,12.13
553,446538953,"00553M00:03:46.945","00553 00:19:57",198.27,863.55,,,,"     ",3.60,43.78,12.09
553,446538954,"00553M00:03:47.919","00553 00:19:58",198.23,863.43,,,,"     ",3.60,43.71,12.07
553,446538955,"00553M00:03:48.892","00553 00:19:59",198.19,863.48,,,,"     ",3.60,43.84,12.11
553,446538956,"00553M00:03:49.865","00553 00:20:00",198.16,863.41,,,,"     ",3.60,43.77,12.09
553,446538957,"00553M00:03:50.838","00553 00:20:01",198.14,863.49,,,,"     ",3.60,43.70,12.08
553,446538958,"00553M00:03:51.812","00553 00:20:02",198.12,863.29,,,,"     ",3.60,43.77,12.09
553,446538959,"00553M00:03:52.785","00553 00:20:03",198.11,863.43,,,,"     ",3.60,43.78,12.10
553,446538960,"00553M00:03:53.758","00553 00:20:04",198.11,863.47,,,,"     ",3.60,43.75,12.09
553,446538961,"00553M00:03:54.731","00553 00:20:05",198.12,863.50,,,,"     ",3.60,43.88,12.13
553,446538962,"00553M00:03:55.705","00553 00:20:06",198.12,863.45,,,,"     ",3.60,43.73,12.09
553,446538963,"00553M00:03:56.678","00553 00:20:06",198.14,863.37,,,,"     ",3.60,43.82,12.11
553,446538964,"00553M00:03:57.651","00553 00:20:07",198.16,863.50,,,,"     ",3.60,43.74,12.09
553,446538965,"00553M00:03:58.624","00553 00:20:08",198.20,863.42,,,,"     ",3.60,43.66,12.08
553,446538966,"00553M00:03:59.598","00553 00:20:09",198.24,863.43,,,,"     ",3.60,43.64,12.07
553,446538967,"00553M00:04:00.571","00553 00:20:10",198.29,863.48,,,,"     ",3.60,43.71,12.09
553,446538968,"00553M00:04:01.544","00553 00:20:11",198.34,863.42,,,,"     ",3.60,43.65,12.07
553,446538969,"00553M00:04:02.517","00553 00:20:12",198.38,863.45,,,,"     ",3.60,43.64,12.07
553,446538970,"00553M00:04:03.491","00553 00:20:13",198.41,863.57,,,,"     ",3.60,43.25,11.97
553,446538971,"00553M00:04:04.464","00553 00:20:14",198.43,863.52,,,,"     ",3.60,43.72,12.10
553,446538972,"00553M00:04:05.437","00553 00:20:15",198.43,863.41,,,,"     ",3.60,43.62,12.08
