SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
803,468732366,"00803M00:00:43.449","00803 00:26:32",214.98,915.18,4.89,,78.23,"  101110",3.90,,
803,468732367,"00803M00:00:44.422","00803 00:26:33",215.06,915.21,,,,"     ",3.90,76.35,5.09
803,468732368,"00803M00:00:45.395","00803 00:26:34",215.13,915.22,,,,"     ",3.90,76.49,5.08
803,468732369,"00803M00:00:46.368","00803 00:26:35",215.20,915.28,,,,"     ",3.90,76.23,5.05
803,468732370,"00803M00:00:47.342","00803 00:26:36",215.27,915.30,,,,"     ",3.90,76.37,5.05
803,468732371,"00803M00:00:48.315","00803 00:26:37",215.34,915.25,,,,"     ",3.90,76.78,5.06
803,468732372,"00803M00:00:49.288","00803 00:26:38",215.41,915.25,,,,"     ",3.90,76.70,5.04
803,468732373,"00803M00:00:50.262","00803 00:26:39",215.47,915.21,,,,"     ",3.90,76.64,5.02
803,468732374,"00803M00:00:51.235","00803 00:26:40",215.53,915.17,,,,"     ",3.90,76.79,5.02
803,468732375,"00803M00:00:52.208","00803 00:26:41",215.59,915.18,,,,"     ",3.90,76.82,5.01
803,468732376,"00803M00:00:53.181","00803 00:26:42",215.65,915.25,,,,"     ",3.90,77.26,5.02
803,468732377,"00803M00:00:54.155","00803 00:26:43",215.71,915.18,,,,"     ",3.90,77.20,5.01
803,468732378,"00803M00:00:55.128","00803 00:26:44",215.76,915.21,,,,"     ",3.90,77.45,5.01
803,468732379,"00803M00:00:56.101","00803 00:26:45",215.82,915.14,,,,"     ",3.90,77.40,4.99
803,468732380,"00803M00:00:57.074","00803 00:26:46",215.87,915.18,,,,"     ",3.90,77.47,4.99
803,468732381,"00803M00:00:58.048","00803 00:26:47",215.92,915.29,,,,"     ",3.90,78.08,5.02
803,468732382,"00803M00:00:59.021","00803 00:26:48",215.96,915.25,,,,"     ",3.90,78.08,5.01
803,468732383,"00803M00:00:59.994","00803 00:26:48",215.99,915.26,,,,"     ",3.90,77.87,4.98
