SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
662,456215174,"00662M00:00:42.737","00662 00:32:32",206.56,759.28,,,,"     ",3.80,,
662,456215175,"00662M00:00:43.710","00662 00:32:33",206.58,759.34,,,,"     ",3.80,47.31,7.85
662,456215176,"00662M00:00:44.683","00662 00:32:34",206.60,759.37,,,,"     ",3.80,47.32,7.83
662,456215177,"00662M00:00:45.657","00662 00:32:35",206.62,759.53,,,,"     ",3.80,47.44,7.83
662,456215178,"00662M00:00:46.630","00662 00:32:36",206.64,759.56,,,,"     ",3.80,47.41,7.80
662,456215179,"00662M00:00:47.603","00662 00:32:37",206.65,759.32,,,,"     ",3.80,48.12,7.88
662,456215180,"00662M00:00:48.576","00662 00:32:38",206.35,759.42,,,,"     ",3.80,47.79,7.81
662,456215181,"00662M00:00:49.550","00662 00:32:39",206.36,759.43,,,,"     ",3.80,47.62,7.75
662,456215182,"00662M00:00:50.523","00662 00:32:40",206.38,759.40,,,,"     ",3.80,47.92,7.78
662,456215183,"00662M00:00:51.496","00662 00:32:41",206.39,759.46,,,,"     ",3.80,48.04,7.78
662,456215184,"00662M00:00:52.469","00662 00:32:42",206.39,759.37,,,,"     ",3.80,47.84,7.72
662,456215185,"00662M00:00:53.443","00662 00:32:43",206.40,759.41,,,,"     ",3.80,48.25,7.77
662,456215186,"00662M00:00:54.416","00662 00:32:44",206.40,759.42,,,,"     ",3.80,48.01,7.70
662,456215187,"00662M00:00:55.389","00662 00:32:45",206.40,759.40,,,,"     ",3.80,48.15,7.71
662,456215188,"00662M00:00:56.362","00662 00:32:46",206.41,759.41,,,,"     ",3.80,48.24,7.70
662,456215189,"00662M00:00:57.336","00662 00:32:47",206.40,759.39,,,,"     ",3.80,48.04,7.64
662,456215190,"00662M00:00:58.309","00662 00:32:48",206.40,759.33,,,,"     ",3.80,48.31,7.67
662,456215191,"00662M00:00:59.282","00662 00:32:49",206.39,759.29,,,,"     ",3.80,48.36,7.65
662,456215192,"00662M00:01:00.255","00662 00:32:50",206.37,759.32,,,,"     ",3.80,48.46,7.65
662,456215193,"00662M00:01:01.229","00662 00:32:51",206.34,759.33,,,,"     ",3.80,48.38,7.62
662,456215194,"00662M00:01:02.202","00662 00:32:52",206.31,759.36,,,,"     ",3.80,48.37,7.60
662,456215195,"00662M00:01:03.175","00662 00:32:53",206.28,759.31,,,,"     ",3.80,48.65,7.63
662,456215196,"00662M00:01:04.149","00662 00:32:54",206.27,759.42,,,,"     ",3.80,48.66,7.61
662,456215197,"00662M00:01:05.122","00662 00:32:55",206.27,759.41,,,,"     ",3.80,48.52,7.57
662,456215198,"00662M00:01:06.095","00662 00:32:56",206.27,759.45,,,,"     ",3.80,48.93,7.62
662,456215199,"00662M00:01:07.068","00662 00:32:57",206.26,759.40,,,,"     ",3.80,48.66,7.56
662,456215200,"00662M00:01:08.042","00662 00:32:58",206.26,759.37,,,,"     ",3.80,49.05,7.61
662,456215201,"00662M00:01:09.015","00662 00:32:59",206.24,759.33,,,,"     ",3.80,48.65,7.53
662,456215202,"00662M00:01:09.988","00662 00:32:59",206.22,759.37,,,,"     ",3.80,48.97,7.56
662,456215203,"00662M00:01:10.961","00662 00:33:00",206.18,759.35,,,,"     ",3.80,48.90,7.53
662,456215204,"00662M00:01:11.935","00662 00:33:01",206.14,759.36,,,,"     ",3.80,48.79,7.50
662,456215205,"00662M00:01:12.908","00662 00:33:02",206.10,759.40,,,,"     ",3.80,49.06,7.53
