SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2792,645304662,"02792M00:00:51.333","02792 00:33:17",219.30,855.30,,,,"     ",6.80,,
2792,645304663,"02792M00:00:52.307","02792 00:33:18",219.34,855.35,,,,"     ",6.80,104.16,5.38
2792,645304664,"02792M00:00:53.280","02792 00:33:19",219.37,855.45,,,,"     ",6.80,103.96,5.35
2792,645304665,"02792M00:00:54.253","02792 00:33:20",219.40,855.38,,,,"     ",6.80,104.20,5.35
2792,645304666,"02792M00:00:55.227","02792 00:33:21",219.43,855.45,,,,"     ",6.80,104.47,5.35
2792,645304667,"02792M00:00:56.200","02792 00:33:22",219.45,855.43,,,,"     ",6.80,104.88,5.36
2792,645304668,"02792M00:00:57.173","02792 00:33:23",219.48,855.51,,,,"     ",6.80,105.19,5.36
2792,645304669,"02792M00:00:58.146","02792 00:33:24",219.50,855.47,,,,"     ",6.80,105.01,5.33
2792,645304670,"02792M00:00:59.120","02792 00:33:24",219.51,855.51,,,,"     ",6.80,104.61,5.30
2792,645304671,"02792M00:01:00.093","02792 00:33:25",219.53,855.54,,,,"     ",6.80,104.86,5.30
2792,645304672,"02792M00:01:01.066","02792 00:33:26",219.54,855.51,,,,"     ",6.80,105.33,5.31
2792,645304673,"02792M00:01:02.039","02792 00:33:27",219.55,855.50,,,,"     ",6.80,104.91,5.28
2792,645304674,"02792M00:01:03.013","02792 00:33:28",219.56,855.44,,,,"     ",6.80,105.23,5.28
2792,645304675,"02792M00:01:03.986","02792 00:33:29",219.57,855.47,,,,"     ",6.80,105.40,5.28
2792,645304676,"02792M00:01:04.959","02792 00:33:30",219.56,855.49,,,,"     ",6.80,105.24,5.26
2792,645304677,"02792M00:01:05.932","02792 00:33:31",219.56,855.55,,,,"     ",6.80,105.25,5.25
2792,645304678,"02792M00:01:06.906","02792 00:33:32",219.55,855.55,,,,"     ",6.80,105.82,5.26
2792,645304679,"02792M00:01:07.879","02792 00:33:33",219.55,855.63,,,,"     ",6.80,105.59,5.24
2792,645304680,"02792M00:01:08.852","02792 00:33:34",219.54,855.55,,,,"     ",6.80,105.19,5.21
2792,645304681,"02792M00:01:09.825","02792 00:33:35",219.53,855.61,,,,"     ",6.80,105.48,5.22
2792,645304682,"02792M00:01:10.799","02792 00:33:36",219.52,855.66,,,,"     ",6.80,105.61,5.21
2792,645304683,"02792M00:01:11.772","02792 00:33:37",219.50,855.65,,,,"     ",6.80,105.79,5.21
2792,645304684,"02792M00:01:12.745","02792 00:33:38",219.49,855.64,,,,"     ",6.80,106.08,5.22
2792,645304685,"02792M00:01:13.718","02792 00:33:39",219.47,855.71,,,,"     ",6.80,106.18,5.21
2792,645304686,"02792M00:01:14.692","02792 00:33:40",219.45,855.67,,,,"     ",6.80,105.66,5.18
2792,645304687,"02792M00:01:15.665","02792 00:33:41",219.42,855.58,,,,"     ",6.80,105.97,5.18
2792,645304688,"02792M00:01:16.638","02792 00:33:42",219.39,855.54,,,,"     ",6.80,106.18,5.18
2792,645304689,"02792M00:01:17.611","02792 00:33:43",219.36,855.49,,,,"     ",6.80,106.05,5.17
2792,645304690,"02792M00:01:18.585","02792 00:33:44",219.33,855.48,,,,"     ",6.80,105.92,5.15
2792,645304691,"02792M00:01:19.558","02792 00:33:45",219.31,855.56,,,,"     ",6.80,105.73,5.13
2792,645304692,"02792M00:01:20.531","02792 00:33:46",219.28,855.56,,,,"     ",6.80,105.90,5.14
2792,645304693,"02792M00:01:21.504","02792 00:33:47",219.26,855.67,,,,"     ",6.80,105.90,5.13
2792,645304694,"02792M00:01:22.478","02792 00:33:48",219.24,855.62,,,,"     ",6.80,105.75,5.11
2792,645304695,"02792M00:01:23.451","02792 00:33:49",219.22,855.61,,,,"     ",6.80,105.40,5.09
2792,645304696,"02792M00:01:24.424","02792 00:33:50",219.20,855.69,,,,"     ",6.80,105.75,5.10
2792,645304697,"02792M00:01:25.397","02792 00:33:51",219.18,855.69,,,,"     ",6.80,105.10,5.06
2792,645304698,"02792M00:01:26.371","02792 00:33:52",219.16,855.61,,,,"     ",6.80,105.28,5.06
2792,645304699,"02792M00:01:27.344","02792 00:33:53",219.14,855.59,,,,"     ",6.80,105.28,5.06
2792,645304700,"02792M00:01:28.317","02792 00:33:54",219.12,855.76,,,,"     ",6.80,105.18,5.05
2792,645304701,"02792M00:01:29.290","02792 00:33:55",219.11,855.62,,,,"     ",6.80,105.19,5.04
2792,645304702,"02792M00:01:30.264","02792 00:33:56",219.09,855.65,,,,"     ",6.80,105.61,5.05
2792,645304703,"02792M00:01:31.237","02792 00:33:57",219.07,855.56,,,,"     ",6.80,105.40,5.04
2792,645304704,"02792M00:01:32.210","02792 00:33:58",219.05,855.54,,,,"     ",6.80,105.14,5.02
2792,645304705,"02792M00:01:33.183","02792 00:33:59",219.02,855.57,,,,"     ",6.80,105.93,5.05
2792,645304706,"02792M00:01:34.157","02792 00:34:00",218.99,855.64,,,,"     ",6.80,105.46,5.02
2792,645304707,"02792M00:01:35.130","02792 00:34:00",218.96,855.66,,,,"     ",6.80,105.05,5.00
2792,645304708,"02792M00:01:36.103","02792 00:34:01",218.92,855.61,,,,"     ",6.80,104.95,4.99
2792,645304709,"02792M00:01:37.076","02792 00:34:02",218.89,855.67,,,,"     ",6.80,105.37,5.00
2792,645304710,"02792M00:01:38.050","02792 00:34:03",218.86,855.69,,,,"     ",6.80,104.85,4.97
2792,645304711,"02792M00:01:39.023","02792 00:34:04",218.83,855.69,,,,"     ",6.80,104.94,4.97
2792,645304712,"02792M00:01:39.996","02792 00:34:05",218.80,855.61,,,,"     ",6.80,105.10,4.97
2792,645304713,"02792M00:01:40.969","02792 00:34:06",218.78,855.65,,,,"     ",6.80,104.21,4.93
2792,645304714,"02792M00:01:41.943","02792 00:34:07",218.76,855.65,,,,"     ",6.80,104.51,4.94
2792,645304715,"02792M00:01:42.916","02792 00:34:08",218.75,855.75,,,,"     ",6.80,104.46,4.93
2792,645304716,"02792M00:01:43.889","02792 00:34:09",218.74,855.71,,,,"     ",6.80,104.74,4.94
2792,645304717,"02792M00:01:44.862","02792 00:34:10",218.75,855.70,,,,"     ",6.80,104.08,4.91
2792,645304718,"02792M00:01:45.836","02792 00:34:11",218.76,855.66,,,,"     ",6.80,104.23,4.91
2792,645304719,"02792M00:01:46.809","02792 00:34:12",218.77,855.72,,,,"     ",6.80,104.43,4.91
2792,645304720,"02792M00:01:47.782","02792 00:34:13",218.79,855.70,,,,"     ",6.80,103.93,4.89
2792,645304721,"02792M00:01:48.755","02792 00:34:14",218.80,855.69,,,,"     ",6.80,104.14,4.89
2792,645304722,"02792M00:01:49.729","02792 00:34:15",218.80,855.77,,,,"     ",6.80,104.04,4.89
2792,645304723,"02792M00:01:50.702","02792 00:34:16",218.79,855.68,,,,"     ",6.80,104.54,4.90
2792,645304724,"02792M00:01:51.675","02792 00:34:17",218.78,855.74,,,,"     ",6.80,103.90,4.87
2792,645304725,"02792M00:01:52.648","02792 00:34:18",218.76,855.75,,,,"     ",6.80,103.92,4.87
2792,645304726,"02792M00:01:53.622","02792 00:34:19",218.74,855.53,,,,"     ",6.80,104.07,4.87
2792,645304727,"02792M00:01:54.595","02792 00:34:20",218.71,855.58,,,,"     ",6.80,103.70,4.85
2792,645304728,"02792M00:01:55.568","02792 00:34:21",218.67,855.64,,,,"     ",6.80,103.38,4.83
2792,645304729,"02792M00:01:56.541","02792 00:34:22",218.64,855.58,,,,"     ",6.80,103.91,4.85
