SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
644,454617358,"00644M00:02:42.750","00644 00:31:41",206.80,765.84,,,,"     ",3.80,48.79,11.57
644,454617359,"00644M00:02:43.723","00644 00:31:42",206.70,765.91,,,,"     ",3.80,48.90,11.59
644,454617360,"00644M00:02:44.696","00644 00:31:43",206.59,765.89,,,,"     ",3.80,48.83,11.57
644,454617361,"00644M00:02:45.670","00644 00:31:44",206.49,765.81,,,,"     ",3.80,48.75,11.55
644,454617362,"00644M00:02:46.643","00644 00:31:45",206.41,765.82,,,,"     ",3.80,48.92,11.59
644,454617363,"00644M00:02:47.616","00644 00:31:46",206.34,765.79,,,,"     ",3.80,48.73,11.54
644,454617364,"00644M00:02:48.589","00644 00:31:47",206.27,765.84,,,,"     ",3.80,48.87,11.57
644,454617365,"00644M00:02:49.563","00644 00:31:48",206.19,765.82,,,,"     ",3.80,48.74,11.54
644,454617366,"00644M00:02:50.536","00644 00:31:49",206.07,765.78,,,,"     ",3.80,48.72,11.53
644,454617367,"00644M00:02:51.509","00644 00:31:50",205.95,765.72,,,,"     ",3.80,48.64,11.51
644,454617368,"00644M00:02:52.482","00644 00:31:51",205.83,765.81,,,,"     ",3.80,48.49,11.47
644,454617369,"00644M00:02:53.456","00644 00:31:52",205.75,765.75,,,,"     ",3.80,48.57,11.49
644,454617370,"00644M00:02:54.429","00644 00:31:53",205.72,765.87,,,,"     ",3.80,48.69,11.51
644,454617371,"00644M00:02:55.402","00644 00:31:54",205.72,765.86,,,,"     ",3.80,48.61,11.49
644,454617372,"00644M00:02:56.375","00644 00:31:55",205.74,765.86,,,,"     ",3.80,48.67,11.51
644,454617373,"00644M00:02:57.349","00644 00:31:56",205.79,765.77,,,,"     ",3.80,48.69,11.51
644,454617374,"00644M00:02:58.322","00644 00:31:56",205.85,765.86,,,,"     ",3.80,48.51,11.46
644,454617375,"00644M00:02:59.295","00644 00:31:57",205.91,765.84,,,,"     ",3.80,48.48,11.45
644,454617376,"00644M00:03:00.268","00644 00:31:58",205.97,765.77,,,,"     ",3.80,48.63,11.48
644,454617377,"00644M00:03:01.242","00644 00:31:59",206.03,765.89,,,,"     ",3.80,48.48,11.45
644,454617378,"00644M00:03:02.215","00644 00:32:00",206.10,765.86,,,,"     ",3.80,48.42,11.43
644,454617379,"00644M00:03:03.188","00644 00:32:01",206.18,765.75,,,,"     ",3.80,48.47,11.44
644,454617380,"00644M00:03:04.161","00644 00:32:02",206.25,765.71,,,,"     ",3.80,48.48,11.44
644,454617381,"00644M00:03:05.135","00644 00:32:03",206.27,765.79,,,,"     ",3.80,48.46,11.43
644,454617382,"00644M00:03:06.108","00644 00:32:04",206.23,765.80,,,,"     ",3.80,48.36,11.40
644,454617383,"00644M00:03:07.081","00644 00:32:05",206.13,765.79,,,,"     ",3.80,48.41,11.41
644,454617384,"00644M00:03:08.054","00644 00:32:06",205.99,765.82,,,,"     ",3.80,48.68,11.48
644,454617385,"00644M00:03:09.028","00644 00:32:07",205.83,765.79,,,,"     ",3.80,48.36,11.40
644,454617386,"00644M00:03:10.001","00644 00:32:08",205.66,765.82,,,,"     ",3.80,48.42,11.41
644,454617387,"00644M00:03:10.974","00644 00:32:09",205.51,765.75,,,,"     ",3.80,48.40,11.40
644,454617388,"00644M00:03:11.947","00644 00:32:10",205.38,765.83,,,,"     ",3.80,48.50,11.42
644,454617389,"00644M00:03:12.921","00644 00:32:11",205.29,765.78,,,,"     ",3.80,48.40,11.39
644,454617390,"00644M00:03:13.894","00644 00:32:12",205.22,765.71,,,,"     ",3.80,48.36,11.38
644,454617391,"00644M00:03:14.867","00644 00:32:13",205.15,765.78,,,,"     ",3.80,48.31,11.37
644,454617392,"00644M00:03:15.841","00644 00:32:14",205.11,765.77,,,,"     ",3.80,48.44,11.40
644,454617393,"00644M00:03:16.814","00644 00:32:15",205.10,765.72,,,,"     ",3.80,48.49,11.41
644,454617394,"00644M00:03:17.787","00644 00:32:16",205.13,765.72,,,,"     ",3.80,48.25,11.34
644,454617395,"00644M00:03:18.760","00644 00:32:17",205.19,765.73,,,,"     ",3.80,48.40,11.38
644,454617396,"00644M00:03:19.734","00644 00:32:18",205.27,765.73,,,,"     ",3.80,48.29,11.35
644,454617397,"00644M00:03:20.707","00644 00:32:19",205.35,765.79,,,,"     ",3.80,48.38,11.37
644,454617398,"00644M00:03:21.680","00644 00:32:20",205.40,765.77,,,,"     ",3.80,48.31,11.35
644,454617399,"00644M00:03:22.653","00644 00:32:21",205.42,765.74,,,,"     ",3.80,48.13,11.30
644,454617400,"00644M00:03:23.627","00644 00:32:22",205.43,765.77,,,,"     ",3.80,48.21,11.32
644,454617401,"00644M00:03:24.600","00644 00:32:23",205.42,765.81,,,,"     ",3.80,48.20,11.32
644,454617402,"00644M00:03:25.573","00644 00:32:24",205.41,765.87,,,,"     ",3.80,48.18,11.31
644,454617403,"00644M00:03:26.546","00644 00:32:25",205.39,765.86,,,,"     ",3.80,48.21,11.31
644,454617404,"00644M00:03:27.520","00644 00:32:26",205.38,765.89,,,,"     ",3.80,48.49,11.38
644,454617405,"00644M00:03:28.493","00644 00:32:27",205.37,765.85,,,,"     ",3.80,48.21,11.31
644,454617406,"00644M00:03:29.466","00644 00:32:28",205.34,765.86,,,,"     ",3.80,48.26,11.32
644,454617407,"00644M00:03:30.439","00644 00:32:29",205.29,765.85,,,,"     ",3.80,48.30,11.32
644,454617408,"00644M00:03:31.413","00644 00:32:30",205.22,765.79,,,,"     ",3.80,48.06,11.26
644,454617409,"00644M00:03:32.386","00644 00:32:31",205.16,765.85,,,,"     ",3.80,48.11,11.27
644,454617410,"00644M00:03:33.359","00644 00:32:32",205.08,765.75,,,,"     ",3.80,48.28,11.31
644,454617411,"00644M00:03:34.332","00644 00:32:33",205.01,765.86,,,,"     ",3.80,48.18,11.29
644,454617412,"00644M00:03:35.306","00644 00:32:33",204.94,765.81,,,,"     ",3.80,48.26,11.30
644,454617413,"00644M00:03:36.279","00644 00:32:34",204.87,765.81,,,,"     ",3.80,48.26,11.29
644,454617414,"00644M00:03:37.252","00644 00:32:35",204.80,765.80,,,,"     ",3.80,48.07,11.25
644,454617415,"00644M00:03:38.225","00644 00:32:36",204.73,765.82,,,,"     ",3.80,47.99,11.22
644,454617416,"00644M00:03:39.199","00644 00:32:37",204.68,765.93,,,,"     ",3.80,47.94,11.21
644,454617417,"00644M00:03:40.172","00644 00:32:38",204.64,765.85,,,,"     ",3.80,48.09,11.24
644,454617418,"00644M00:03:41.145","00644 00:32:39",204.61,765.82,,,,"     ",3.80,48.15,11.25
644,454617419,"00644M00:03:42.118","00644 00:32:40",204.58,765.78,,,,"     ",3.80,47.95,11.20
644,454617420,"00644M00:03:43.092","00644 00:32:41",204.55,765.83,,,,"     ",3.80,48.03,11.22
644,454617421,"00644M00:03:44.065","00644 00:32:42",204.54,765.75,,,,"     ",3.80,48.07,11.22
644,454617422,"00644M00:03:45.038","00644 00:32:43",204.51,765.70,,,,"     ",3.80,48.01,11.21
644,454617423,"00644M00:03:46.011","00644 00:32:44",204.47,765.70,,,,"     ",3.80,48.00,11.20
644,454617424,"00644M00:03:46.985","00644 00:32:45",204.43,765.73,,,,"     ",3.80,47.89,11.17
644,454617425,"00644M00:03:47.958","00644 00:32:46",204.38,765.65,,,,"     ",3.80,47.92,11.17
644,454617426,"00644M00:03:48.931","00644 00:32:47",204.34,765.68,,,,"     ",3.80,47.94,11.18
644,454617427,"00644M00:03:49.904","00644 00:32:48",204.30,765.70,,,,"     ",3.80,48.01,11.19
644,454617428,"00644M00:03:50.878","00644 00:32:49",204.28,765.76,,,,"     ",3.80,47.88,11.16
644,454617429,"00644M00:03:51.851","00644 00:32:50",204.29,765.83,,,,"     ",3.80,48.11,11.21
644,454617430,"00644M00:03:52.824","00644 00:32:51",204.31,765.84,,,,"     ",3.80,48.02,11.18
644,454617431,"00644M00:03:53.797","00644 00:32:52",204.18,765.81,,,,"     ",3.80,47.82,11.13
644,454617432,"00644M00:03:54.771","00644 00:32:53",204.23,765.78,,,,"     ",3.80,47.99,11.17
644,454617433,"00644M00:03:55.744","00644 00:32:54",204.31,765.69,,,,"     ",3.80,48.08,11.19
644,454617434,"00644M00:03:56.717","00644 00:32:55",204.37,765.83,,,,"     ",3.80,48.01,11.17
644,454617435,"00644M00:03:57.690","00644 00:32:56",204.42,765.89,,,,"     ",3.80,47.91,11.14
644,454617436,"00644M00:03:58.664","00644 00:32:57",204.44,765.80,,,,"     ",3.80,48.01,11.16
644,454617437,"00644M00:03:59.637","00644 00:32:58",204.43,765.82,,,,"     ",3.80,47.95,11.14
644,454617438,"00644M00:04:00.610","00644 00:32:59",204.40,765.80,,,,"     ",3.80,48.08,11.17
644,454617439,"00644M00:04:01.583","00644 00:33:00",204.36,765.83,,,,"     ",3.80,47.82,11.10
644,454617440,"00644M00:04:02.557","00644 00:33:01",204.30,765.86,,,,"     ",3.80,47.96,11.13
644,454617441,"00644M00:04:03.530","00644 00:33:02",204.27,765.88,,,,"     ",3.80,47.91,11.12
644,454617442,"00644M00:04:04.503","00644 00:33:03",204.13,765.85,,,,"     ",3.80,47.99,11.14
644,454617443,"00644M00:04:05.476","00644 00:33:04",203.98,765.79,,,,"     ",3.80,48.04,11.15
644,454617444,"00644M00:04:06.450","00644 00:33:05",203.82,765.78,,,,"     ",3.80,48.10,11.16
644,454617445,"00644M00:04:07.423","00644 00:33:06",203.64,765.78,,,,"     ",3.80,47.89,11.10
644,454617446,"00644M00:04:08.396","00644 00:33:07",203.48,765.76,,,,"     ",3.80,47.75,11.07
644,454617447,"00644M00:04:09.369","00644 00:33:08",203.34,765.75,,,,"     ",3.80,47.94,11.11
644,454617448,"00644M00:04:10.343","00644 00:33:09",203.25,765.77,,,,"     ",3.80,47.83,11.08
644,454617449,"00644M00:04:11.316","00644 00:33:09",203.22,765.81,,,,"     ",3.80,47.76,11.06
644,454617450,"00644M00:04:12.289","00644 00:33:10",203.22,765.80,,,,"     ",3.80,47.84,11.08
644,454617451,"00644M00:04:13.262","00644 00:33:11",203.27,765.78,,,,"     ",3.80,47.88,11.08
644,454617452,"00644M00:04:14.236","00644 00:33:12",203.33,765.87,,,,"     ",3.80,47.92,11.09
644,454617453,"00644M00:04:15.209","00644 00:33:13",203.42,765.83,,,,"     ",3.80,47.81,11.06
644,454617454,"00644M00:04:16.182","00644 00:33:14",203.52,765.80,,,,"     ",3.80,47.96,11.09
644,454617455,"00644M00:04:17.155","00644 00:33:15",203.61,765.88,,,,"     ",3.80,47.87,11.07
644,454617456,"00644M00:04:18.129","00644 00:33:16",203.69,765.77,,,,"     ",3.80,47.87,11.07
644,454617457,"00644M00:04:19.102","00644 00:33:17",203.76,765.82,,,,"     ",3.80,47.86,11.06
644,454617458,"00644M00:04:20.075","00644 00:33:18",203.81,765.86,,,,"     ",3.80,47.74,11.03
644,454617459,"00644M00:04:21.048","00644 00:33:19",203.83,765.83,,,,"     ",3.80,47.63,11.00
644,454617460,"00644M00:04:22.022","00644 00:33:20",203.82,765.76,,,,"     ",3.80,47.79,11.03
644,454617461,"00644M00:04:22.995","00644 00:33:21",203.78,765.78,,,,"     ",3.80,47.81,11.03
644,454617462,"00644M00:04:23.968","00644 00:33:22",203.71,765.84,,,,"     ",3.80,47.74,11.02
644,454617463,"00644M00:04:24.942","00644 00:33:23",203.63,765.77,,,,"     ",3.80,47.73,11.01
644,454617464,"00644M00:04:25.915","00644 00:33:24",203.54,765.78,,,,"     ",3.80,47.83,11.03
644,454617465,"00644M00:04:26.888","00644 00:33:25",203.46,765.71,,,,"     ",3.80,47.68,10.99
644,454617466,"00644M00:04:27.861","00644 00:33:26",203.41,765.84,,,,"     ",3.80,47.88,11.03
644,454617467,"00644M00:04:28.835","00644 00:33:27",203.37,765.83,,,,"     ",3.80,47.76,11.01
644,454617468,"00644M00:04:29.808","00644 00:33:28",203.36,765.83,,,,"     ",3.80,47.84,11.02
644,454617469,"00644M00:04:30.781","00644 00:33:29",203.37,765.84,,,,"     ",3.80,47.75,11.00
644,454617470,"00644M00:04:31.754","00644 00:33:30",203.38,765.74,,,,"     ",3.80,47.75,10.99
644,454617471,"00644M00:04:32.728","00644 00:33:31",203.39,765.80,,,,"     ",3.80,47.71,10.98
644,454617472,"00644M00:04:33.701","00644 00:33:32",203.41,765.76,,,,"     ",3.80,47.90,11.02
644,454617473,"00644M00:04:34.674","00644 00:33:33",203.43,765.80,,,,"     ",3.80,47.78,10.99
644,454617474,"00644M00:04:35.647","00644 00:33:34",203.44,765.80,,,,"     ",3.80,47.89,11.01
644,454617475,"00644M00:04:36.621","00644 00:33:35",203.44,765.75,,,,"     ",3.80,47.85,10.99
644,454617476,"00644M00:04:37.594","00644 00:33:36",203.43,765.74,,,,"     ",3.80,47.69,10.95
644,454617477,"00644M00:04:38.567","00644 00:33:37",203.41,765.87,,,,"     ",3.80,47.73,10.96
644,454617478,"00644M00:04:39.540","00644 00:33:38",203.40,765.70,,,,"     ",3.80,47.84,10.98
644,454617479,"00644M00:04:40.514","00644 00:33:39",203.38,765.75,,,,"     ",3.80,47.91,10.99
644,454617480,"00644M00:04:41.487","00644 00:33:40",203.37,765.70,,,,"     ",3.80,47.63,10.92
644,454617481,"00644M00:04:42.460","00644 00:33:41",203.35,765.76,,,,"     ",3.80,47.72,10.94
644,454617482,"00644M00:04:43.433","00644 00:33:42",203.31,765.84,,,,"     ",3.80,47.62,10.91
644,454617483,"00644M00:04:44.407","00644 00:33:43",203.26,765.87,,,,"     ",3.80,47.73,10.94
644,454617484,"00644M00:04:45.380","00644 00:33:44",203.21,765.85,,,,"     ",3.80,47.73,10.93
