SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
23,399488350,"00023M00:01:07.724","00023 00:37:36",207.67,763.19,,,,"     ",2.70,59.67,7.82
23,399488351,"00023M00:01:08.697","00023 00:37:37",207.75,763.15,,,,"     ",2.70,59.07,7.72
23,399488352,"00023M00:01:09.670","00023 00:37:38",207.84,763.20,,,,"     ",2.70,59.14,7.72
23,399488353,"00023M00:01:10.643","00023 00:37:39",207.93,763.25,,,,"     ",2.70,59.10,7.70
23,399488354,"00023M00:01:11.617","00023 00:37:40",207.98,763.30,,,,"     ",2.70,59.22,7.70
23,399488355,"00023M00:01:12.590","00023 00:37:41",207.98,763.29,,,,"     ",2.70,59.48,7.72
23,399488356,"00023M00:01:13.563","00023 00:37:42",207.97,763.32,,,,"     ",2.70,59.94,7.78
23,399488357,"00023M00:01:14.536","00023 00:37:43",207.96,763.40,,,,"     ",2.70,59.67,7.72
23,399488358,"00023M00:01:15.510","00023 00:37:44",207.93,763.37,,,,"     ",2.70,59.38,7.67
23,399488359,"00023M00:01:16.483","00023 00:37:45",207.91,763.25,,,,"     ",2.70,59.47,7.67
23,399488360,"00023M00:01:17.456","00023 00:37:46",207.90,763.26,,,,"     ",2.70,59.32,7.64
23,399488361,"00023M00:01:18.429","00023 00:37:47",207.89,763.29,,,,"     ",2.70,59.68,7.67
23,399488362,"00023M00:01:19.403","00023 00:37:48",207.87,763.30,,,,"     ",2.70,59.80,7.67
23,399488363,"00023M00:01:20.376","00023 00:37:49",207.86,763.33,,,,"     ",2.70,59.74,7.65
23,399488364,"00023M00:01:21.349","00023 00:37:50",207.86,763.33,,,,"     ",2.70,59.52,7.61
23,399488365,"00023M00:01:22.322","00023 00:37:51",207.85,763.37,,,,"     ",2.70,60.03,7.67
23,399488366,"00023M00:01:23.296","00023 00:37:52",207.86,763.41,,,,"     ",2.70,59.73,7.62
23,399488367,"00023M00:01:24.269","00023 00:37:53",207.86,763.36,,,,"     ",2.70,59.98,7.64
23,399488368,"00023M00:01:25.242","00023 00:37:54",207.88,763.41,,,,"     ",2.70,59.60,7.58
23,399488369,"00023M00:01:26.215","00023 00:37:55",207.89,763.38,,,,"     ",2.70,59.79,7.59
23,399488370,"00023M00:01:27.189","00023 00:37:55",207.91,763.31,,,,"     ",2.70,60.15,7.63
23,399488371,"00023M00:01:28.162","00023 00:37:56",207.93,763.36,,,,"     ",2.70,59.84,7.58
23,399488372,"00023M00:01:29.135","00023 00:37:57",207.96,763.31,,,,"     ",2.70,59.70,7.55
23,399488373,"00023M00:01:30.108","00023 00:37:58",207.98,763.29,,,,"     ",2.70,60.00,7.58
23,399488374,"00023M00:01:31.082","00023 00:37:59",207.99,763.37,,,,"     ",2.70,60.00,7.57
23,399488375,"00023M00:01:32.055","00023 00:38:00",208.01,763.33,,,,"     ",2.70,60.11,7.57
23,399488391,"00023M00:01:47.627","00023 00:38:16",208.39,763.27,,,,"     ",2.70,,
23,399488392,"00023M00:01:48.600","00023 00:38:17",208.41,763.33,,,,"     ",2.70,60.19,7.44
23,399488393,"00023M00:01:49.574","00023 00:38:18",208.43,763.32,,,,"     ",2.70,60.28,7.45
23,399488394,"00023M00:01:50.547","00023 00:38:19",208.45,763.36,,,,"     ",2.70,60.36,7.45
23,399488395,"00023M00:01:51.520","00023 00:38:20",208.48,763.35,,,,"     ",2.70,60.44,7.45
23,399488396,"00023M00:01:52.493","00023 00:38:21",208.52,763.35,,,,"     ",2.70,60.52,7.45
23,399488397,"00023M00:01:53.467","00023 00:38:22",208.55,763.29,,,,"     ",2.70,60.14,7.40
23,399488398,"00023M00:01:54.440","00023 00:38:23",208.57,763.38,,,,"     ",2.70,60.30,7.41
23,399488399,"00023M00:01:55.413","00023 00:38:24",208.60,763.36,,,,"     ",2.70,60.36,7.41
23,399488400,"00023M00:01:56.386","00023 00:38:25",208.62,763.26,,,,"     ",2.70,60.52,7.42
23,399488401,"00023M00:01:57.360","00023 00:38:26",208.63,763.28,,,,"     ",2.70,60.46,7.41
23,399488402,"00023M00:01:58.333","00023 00:38:27",208.64,763.29,,,,"     ",2.70,60.47,7.40
23,399488403,"00023M00:01:59.306","00023 00:38:28",208.64,763.20,,,,"     ",2.70,60.33,7.38
23,399488404,"00023M00:02:00.279","00023 00:38:29",208.62,763.30,,,,"     ",2.70,60.69,7.42
23,399488405,"00023M00:02:01.253","00023 00:38:30",208.61,763.27,,,,"     ",2.70,60.32,7.36
23,399488406,"00023M00:02:02.226","00023 00:38:31",208.60,763.32,,,,"     ",2.70,60.31,7.35
23,399488407,"00023M00:02:03.199","00023 00:38:32",208.60,763.31,,,,"     ",2.70,60.20,7.33
23,399488408,"00023M00:02:04.172","00023 00:38:32",208.61,763.26,,,,"     ",2.70,60.60,7.38
23,399488409,"00023M00:02:05.146","00023 00:38:33",208.64,763.19,,,,"     ",2.70,60.59,7.37
23,399488410,"00023M00:02:06.119","00023 00:38:34",208.66,763.34,,,,"     ",2.70,60.42,7.34
23,399488411,"00023M00:02:07.092","00023 00:38:35",208.69,763.27,,,,"     ",2.70,60.55,7.35
23,399488412,"00023M00:02:08.065","00023 00:38:36",208.72,763.26,,,,"     ",2.70,59.83,7.26
23,399488413,"00023M00:02:09.039","00023 00:38:37",208.74,763.26,,,,"     ",2.70,59.93,7.26
23,399488414,"00023M00:02:10.012","00023 00:38:38",208.75,763.30,,,,"     ",2.70,60.48,7.33
23,399488415,"00023M00:02:10.985","00023 00:38:39",208.75,763.26,,,,"     ",2.70,60.17,7.28
23,399488416,"00023M00:02:11.958","00023 00:38:40",208.75,763.26,,,,"     ",2.70,60.31,7.29
23,399488417,"00023M00:02:12.932","00023 00:38:41",208.75,763.22,,,,"     ",2.70,60.35,7.29
23,399488418,"00023M00:02:13.905","00023 00:38:42",208.75,763.20,,,,"     ",2.70,59.95,7.24
23,399488419,"00023M00:02:14.878","00023 00:38:43",208.74,763.21,,,,"     ",2.70,59.82,7.21
23,399488420,"00023M00:02:15.851","00023 00:38:44",208.72,763.23,,,,"     ",2.70,60.27,7.26
23,399488421,"00023M00:02:16.825","00023 00:38:45",208.70,763.25,,,,"     ",2.70,59.95,7.22
23,399488422,"00023M00:02:17.798","00023 00:38:46",208.68,763.23,,,,"     ",2.70,60.21,7.25
23,399488423,"00023M00:02:18.771","00023 00:38:47",208.65,763.32,,,,"     ",2.70,60.04,7.22
23,399488424,"00023M00:02:19.744","00023 00:38:48",208.63,763.23,,,,"     ",2.70,60.12,7.23
23,399488425,"00023M00:02:20.718","00023 00:38:49",208.60,763.27,,,,"     ",2.70,60.16,7.23
23,399488426,"00023M00:02:21.691","00023 00:38:50",208.58,763.26,,,,"     ",2.70,60.17,7.22
23,399488427,"00023M00:02:22.664","00023 00:38:51",208.57,763.28,,,,"     ",2.70,60.46,7.26
23,399488428,"00023M00:02:23.637","00023 00:38:52",208.57,763.30,,,,"     ",2.70,59.92,7.19
23,399488429,"00023M00:02:24.611","00023 00:38:53",208.57,763.35,,,,"     ",2.70,59.83,7.17
23,399488430,"00023M00:02:25.584","00023 00:38:54",208.59,763.29,,,,"     ",2.70,60.13,7.20
23,399488431,"00023M00:02:26.557","00023 00:38:55",208.60,763.30,,,,"     ",2.70,59.75,7.15
23,399488432,"00023M00:02:27.530","00023 00:38:56",208.62,763.20,,,,"     ",2.70,60.02,7.18
23,399488433,"00023M00:02:28.504","00023 00:38:57",208.64,763.28,,,,"     ",2.70,59.43,7.10
23,399488434,"00023M00:02:29.477","00023 00:38:58",208.65,763.34,,,,"     ",2.70,59.80,7.14
23,399488435,"00023M00:02:30.450","00023 00:38:59",208.66,763.29,,,,"     ",2.70,59.57,7.11
23,399488436,"00023M00:02:31.423","00023 00:39:00",208.67,763.17,,,,"     ",2.70,59.71,7.13
23,399488437,"00023M00:02:32.397","00023 00:39:01",208.68,763.23,,,,"     ",2.70,59.66,7.12
23,399488438,"00023M00:02:33.370","00023 00:39:02",208.67,763.29,,,,"     ",2.70,59.54,7.10
23,399488439,"00023M00:02:34.343","00023 00:39:03",208.67,763.24,,,,"     ",2.70,59.99,7.15
23,399488440,"00023M00:02:35.316","00023 00:39:04",208.66,763.19,,,,"     ",2.70,59.73,7.11
23,399488441,"00023M00:02:36.290","00023 00:39:05",208.65,763.26,,,,"     ",2.70,59.58,7.09
23,399488442,"00023M00:02:37.263","00023 00:39:06",208.62,763.14,,,,"     ",2.70,59.96,7.13
23,399488443,"00023M00:02:38.236","00023 00:39:07",208.60,763.22,,,,"     ",2.70,59.58,7.08
23,399488444,"00023M00:02:39.209","00023 00:39:08",208.58,763.20,,,,"     ",2.70,59.67,7.09
23,399488445,"00023M00:02:40.183","00023 00:39:08",208.57,763.18,,,,"     ",2.70,59.84,7.11
23,399488446,"00023M00:02:41.156","00023 00:39:09",208.55,763.22,,,,"     ",2.70,59.51,7.06
23,399488447,"00023M00:02:42.129","00023 00:39:10",208.54,763.20,,,,"     ",2.70,59.58,7.07
23,399488448,"00023M00:02:43.102","00023 00:39:11",208.53,763.28,,,,"     ",2.70,59.71,7.08
23,399488449,"00023M00:02:44.076","00023 00:39:12",208.53,763.16,,,,"     ",2.70,59.73,7.08
23,399488450,"00023M00:02:45.049","00023 00:39:13",208.52,763.22,,,,"     ",2.70,59.59,7.06
23,399488451,"00023M00:02:46.022","00023 00:39:14",208.52,763.25,,,,"     ",2.70,59.47,7.04
23,399488452,"00023M00:02:46.995","00023 00:39:15",208.52,763.21,,,,"     ",2.70,59.71,7.06
23,399488453,"00023M00:02:47.969","00023 00:39:16",208.54,763.25,,,,"     ",2.70,59.75,7.07
23,399488454,"00023M00:02:48.942","00023 00:39:17",208.55,763.16,,,,"     ",2.70,59.52,7.03
23,399488455,"00023M00:02:49.915","00023 00:39:18",208.58,763.14,,,,"     ",2.70,60.00,7.09
23,399488456,"00023M00:02:50.888","00023 00:39:19",208.60,763.13,,,,"     ",2.70,59.42,7.02
23,399488457,"00023M00:02:51.862","00023 00:39:20",208.62,763.18,,,,"     ",2.70,59.77,7.05
23,399488458,"00023M00:02:52.835","00023 00:39:21",208.63,763.19,,,,"     ",2.70,59.48,7.02
23,399488459,"00023M00:02:53.808","00023 00:39:22",208.65,763.21,,,,"     ",2.70,59.50,7.01
23,399488460,"00023M00:02:54.782","00023 00:39:23",208.67,763.19,,,,"     ",2.70,59.60,7.02
23,399488461,"00023M00:02:55.755","00023 00:39:24",208.67,763.22,,,,"     ",2.70,59.77,7.04
23,399488462,"00023M00:02:56.728","00023 00:39:25",208.67,763.13,,,,"     ",2.70,59.78,7.04
23,399488463,"00023M00:02:57.701","00023 00:39:26",208.65,763.06,,,,"     ",2.70,59.97,7.05
23,399488464,"00023M00:02:58.675","00023 00:39:27",208.63,763.15,,,,"     ",2.70,59.73,7.02
23,399488465,"00023M00:02:59.648","00023 00:39:28",208.61,763.11,,,,"     ",2.70,59.78,7.03
23,399488466,"00023M00:03:00.621","00023 00:39:29",208.60,763.14,,,,"     ",2.70,59.62,7.00
23,399488467,"00023M00:03:01.594","00023 00:39:30",208.59,763.13,,,,"     ",2.70,60.09,7.06
23,399488468,"00023M00:03:02.568","00023 00:39:31",208.59,763.11,,,,"     ",2.70,60.18,7.06
23,399488469,"00023M00:03:03.541","00023 00:39:32",208.60,763.09,,,,"     ",2.70,60.22,7.06
23,399488470,"00023M00:03:04.514","00023 00:39:33",208.62,763.12,,,,"     ",2.70,60.21,7.06
23,399488471,"00023M00:03:05.487","00023 00:39:34",208.64,763.24,,,,"     ",2.70,60.36,7.07
23,399488472,"00023M00:03:06.461","00023 00:39:35",208.67,763.24,,,,"     ",2.70,60.56,7.10
23,399488473,"00023M00:03:07.434","00023 00:39:36",208.70,763.18,,,,"     ",2.70,60.52,7.09
23,399488474,"00023M00:03:08.407","00023 00:39:37",208.74,763.14,,,,"     ",2.70,60.75,7.11
23,399488475,"00023M00:03:09.380","00023 00:39:38",208.78,763.13,,,,"     ",2.70,60.83,7.12
23,399488476,"00023M00:03:10.354","00023 00:39:39",208.83,763.15,,,,"     ",2.70,60.94,7.12
23,399488477,"00023M00:03:11.327","00023 00:39:40",208.89,763.09,,,,"     ",2.70,61.07,7.14
23,399488478,"00023M00:03:12.300","00023 00:39:41",208.96,763.02,,,,"     ",2.70,61.07,7.13
23,399488479,"00023M00:03:13.273","00023 00:39:42",209.03,763.05,,,,"     ",2.70,61.27,7.15
23,399488480,"00023M00:03:14.247","00023 00:39:43",209.10,762.96,,,,"     ",2.70,61.44,7.16
23,399488481,"00023M00:03:15.220","00023 00:39:44",209.16,763.00,,,,"     ",2.70,61.76,7.20
23,399488482,"00023M00:03:16.193","00023 00:39:45",209.21,762.99,,,,"     ",2.70,61.94,7.21
23,399488483,"00023M00:03:17.166","00023 00:39:45",209.26,763.06,,,,"     ",2.70,61.79,7.19
23,399488484,"00023M00:03:18.140","00023 00:39:46",209.31,763.03,,,,"     ",2.70,61.74,7.18
23,399488485,"00023M00:03:19.113","00023 00:39:47",209.36,763.03,,,,"     ",2.70,62.10,7.22
23,399488486,"00023M00:03:20.086","00023 00:39:48",209.40,763.09,,,,"     ",2.70,62.29,7.24
23,399488487,"00023M00:03:21.059","00023 00:39:49",209.43,763.06,,,,"     ",2.70,62.38,7.24
23,399488488,"00023M00:03:22.033","00023 00:39:50",209.45,763.15,,,,"     ",2.70,62.68,7.28
23,399488489,"00023M00:03:23.006","00023 00:39:51",209.44,763.09,,,,"     ",2.70,62.44,7.24
23,399488490,"00023M00:03:23.979","00023 00:39:52",209.42,763.12,,,,"     ",2.70,62.61,7.26
23,399488491,"00023M00:03:24.952","00023 00:39:53",209.40,763.06,,,,"     ",2.70,62.44,7.23
23,399488492,"00023M00:03:25.926","00023 00:39:54",209.37,763.02,,,,"     ",2.70,62.76,7.26
23,399488493,"00023M00:03:26.899","00023 00:39:55",209.36,763.03,,,,"     ",2.70,62.88,7.28
23,399488494,"00023M00:03:27.872","00023 00:39:56",209.35,763.07,,,,"     ",2.70,62.73,7.25
23,399488495,"00023M00:03:28.845","00023 00:39:57",209.35,762.94,,,,"     ",2.70,63.11,7.29
23,399488496,"00023M00:03:29.819","00023 00:39:58",209.36,762.98,,,,"     ",2.70,62.91,7.27
23,399488497,"00023M00:03:30.792","00023 00:39:59",209.39,763.00,,,,"     ",2.70,62.92,7.26
23,399488498,"00023M00:03:31.765","00023 00:40:00",209.41,763.02,,,,"     ",2.70,62.95,7.26
23,399488499,"00023M00:03:32.738","00023 00:40:01",209.44,763.10,,,,"     ",2.70,63.21,7.29
23,399488500,"00023M00:03:33.712","00023 00:40:02",209.46,763.16,,,,"     ",2.70,63.15,7.28
23,399488501,"00023M00:03:34.685","00023 00:40:03",209.48,763.04,,,,"     ",2.70,63.12,7.27
23,399488502,"00023M00:03:35.658","00023 00:40:04",209.51,763.14,,,,"     ",2.70,63.01,7.25
23,399488503,"00023M00:03:36.631","00023 00:40:05",209.52,763.09,,,,"     ",2.70,63.24,7.28
23,399488504,"00023M00:03:37.605","00023 00:40:06",209.53,763.06,,,,"     ",2.70,63.02,7.25
23,399488505,"00023M00:03:38.578","00023 00:40:07",209.53,763.11,,,,"     ",2.70,62.75,7.21
23,399488506,"00023M00:03:39.551","00023 00:40:08",209.52,763.01,,,,"     ",2.70,62.95,7.23
23,399488507,"00023M00:03:40.524","00023 00:40:09",209.49,763.12,,,,"     ",2.70,62.92,7.22
23,399488508,"00023M00:03:41.498","00023 00:40:10",209.46,763.14,,,,"     ",2.70,63.24,7.26
23,399488509,"00023M00:03:42.471","00023 00:40:11",209.43,763.17,,,,"     ",2.70,63.38,7.27
23,399488510,"00023M00:03:43.444","00023 00:40:12",209.40,763.10,,,,"     ",2.70,63.20,7.25
23,399488511,"00023M00:03:44.417","00023 00:40:13",209.38,763.14,,,,"     ",2.70,63.34,7.26
23,399488512,"00023M00:03:45.391","00023 00:40:14",209.36,762.98,,,,"     ",2.70,63.05,7.22
23,399488513,"00023M00:03:46.364","00023 00:40:15",209.35,763.08,,,,"     ",2.70,63.29,7.25
23,399488514,"00023M00:03:47.337","00023 00:40:16",209.34,763.12,,,,"     ",2.70,63.24,7.24
23,399488515,"00023M00:03:48.310","00023 00:40:17",209.34,763.02,,,,"     ",2.70,63.54,7.27
23,399488516,"00023M00:03:49.284","00023 00:40:18",209.33,763.09,,,,"     ",2.70,63.48,7.26
23,399488517,"00023M00:03:50.257","00023 00:40:19",209.31,763.07,,,,"     ",2.70,63.29,7.23
23,399488518,"00023M00:03:51.230","00023 00:40:20",209.30,763.07,,,,"     ",2.70,63.40,7.24
23,399488519,"00023M00:03:52.203","00023 00:40:21",209.28,763.07,,,,"     ",2.70,63.40,7.24
23,399488520,"00023M00:03:53.177","00023 00:40:21",209.27,763.02,,,,"     ",2.70,63.72,7.27
23,399488521,"00023M00:03:54.150","00023 00:40:22",209.26,763.07,,,,"     ",2.70,63.44,7.24
23,399488522,"00023M00:03:55.123","00023 00:40:23",209.25,763.09,,,,"     ",2.70,63.41,7.23
23,399488523,"00023M00:03:56.096","00023 00:40:24",209.24,763.00,,,,"     ",2.70,63.41,7.23
23,399488524,"00023M00:03:57.070","00023 00:40:25",209.23,763.01,,,,"     ",2.70,63.33,7.22
23,399488525,"00023M00:03:58.043","00023 00:40:26",209.23,763.07,,,,"     ",2.70,63.19,7.20
23,399488526,"00023M00:03:59.016","00023 00:40:27",209.24,763.05,,,,"     ",2.70,63.54,7.23
23,399488527,"00023M00:03:59.989","00023 00:40:28",209.26,763.06,,,,"     ",2.70,63.69,7.25
23,399488528,"00023M00:04:00.963","00023 00:40:29",209.29,763.08,,,,"     ",2.70,63.26,7.19
23,399488529,"00023M00:04:01.936","00023 00:40:30",209.32,763.04,,,,"     ",2.70,63.54,7.22
23,399488530,"00023M00:04:02.909","00023 00:40:31",209.36,763.00,,,,"     ",2.70,63.61,7.23
23,399488531,"00023M00:04:03.882","00023 00:40:32",209.40,762.97,,,,"     ",2.70,63.30,7.19
23,399488532,"00023M00:04:04.856","00023 00:40:33",209.44,763.14,,,,"     ",2.70,63.54,7.22
23,399488533,"00023M00:04:05.829","00023 00:40:34",209.47,763.03,,,,"     ",2.70,63.67,7.22
23,399488534,"00023M00:04:06.802","00023 00:40:35",209.49,763.04,,,,"     ",2.70,63.34,7.18
23,399488535,"00023M00:04:07.776","00023 00:40:36",209.51,763.02,,,,"     ",2.70,63.60,7.21
23,399488536,"00023M00:04:08.749","00023 00:40:37",209.52,763.00,,,,"     ",2.70,63.89,7.24
23,399488537,"00023M00:04:09.722","00023 00:40:38",209.53,762.98,,,,"     ",2.70,63.63,7.21
23,399488538,"00023M00:04:10.695","00023 00:40:39",209.53,763.07,,,,"     ",2.70,63.89,7.24
23,399488539,"00023M00:04:11.669","00023 00:40:40",209.54,763.03,,,,"     ",2.70,63.76,7.22
23,399488540,"00023M00:04:12.642","00023 00:40:41",209.55,762.97,,,,"     ",2.70,64.44,7.29
23,399488541,"00023M00:04:13.615","00023 00:40:42",209.55,762.98,,,,"     ",2.70,63.10,7.13
23,399488542,"00023M00:04:14.588","00023 00:40:43",209.56,762.96,,,,"     ",2.70,63.74,7.21
23,399488543,"00023M00:04:15.562","00023 00:40:44",209.57,762.96,,,,"     ",2.70,63.88,7.22
23,399488544,"00023M00:04:16.535","00023 00:40:45",209.52,762.98,,,,"     ",2.70,63.62,7.19
23,399488545,"00023M00:04:17.508","00023 00:40:46",209.52,762.96,,,,"     ",2.70,64.20,7.25
23,399488546,"00023M00:04:18.481","00023 00:40:47",209.52,763.00,,,,"     ",2.70,64.22,7.24
23,399488547,"00023M00:04:19.455","00023 00:40:48",209.53,763.01,,,,"     ",2.70,63.69,7.18
23,399488548,"00023M00:04:20.428","00023 00:40:49",209.53,763.02,,,,"     ",2.70,63.80,7.19
23,399488549,"00023M00:04:21.401","00023 00:40:50",209.53,762.97,,,,"     ",2.70,63.87,7.20
23,399488550,"00023M00:04:22.374","00023 00:40:51",209.52,762.93,,,,"     ",2.70,63.93,7.20
23,399488551,"00023M00:04:23.348","00023 00:40:52",209.52,762.89,,,,"     ",2.70,63.54,7.15
23,399488552,"00023M00:04:24.321","00023 00:40:53",209.50,762.96,,,,"     ",2.70,63.93,7.20
23,399488553,"00023M00:04:25.294","00023 00:40:54",209.55,762.97,,,,"     ",2.70,63.73,7.17
23,399488554,"00023M00:04:26.267","00023 00:40:55",209.51,762.96,,,,"     ",2.70,64.14,7.22
23,399488555,"00023M00:04:27.241","00023 00:40:56",209.47,762.97,,,,"     ",2.70,64.07,7.21
23,399488556,"00023M00:04:28.214","00023 00:40:57",209.43,762.98,,,,"     ",2.70,63.79,7.17
23,399488557,"00023M00:04:29.187","00023 00:40:58",209.41,763.10,,,,"     ",2.70,64.07,7.20
23,399488558,"00023M00:04:30.160","00023 00:40:58",209.38,763.05,,,,"     ",2.70,63.99,7.19
23,399488559,"00023M00:04:31.134","00023 00:40:59",209.37,763.07,,,,"     ",2.70,64.10,7.20
23,399488560,"00023M00:04:32.107","00023 00:41:00",209.37,763.06,,,,"     ",2.70,64.04,7.19
23,399488561,"00023M00:04:33.080","00023 00:41:01",209.37,762.98,,,,"     ",2.70,63.84,7.16
23,399488562,"00023M00:04:34.053","00023 00:41:02",209.38,762.92,,,,"     ",2.70,64.15,7.20
23,399488563,"00023M00:04:35.027","00023 00:41:03",209.39,762.89,,,,"     ",2.70,64.31,7.21
23,399488564,"00023M00:04:36.000","00023 00:41:04",209.41,762.91,,,,"     ",2.70,63.89,7.16
23,399488565,"00023M00:04:36.973","00023 00:41:05",209.43,762.84,,,,"     ",2.70,64.05,7.17
23,399488566,"00023M00:04:37.946","00023 00:41:06",209.45,762.86,,,,"     ",2.70,64.34,7.21
23,399488567,"00023M00:04:38.920","00023 00:41:07",209.47,762.98,,,,"     ",2.70,64.10,7.17
23,399488568,"00023M00:04:39.893","00023 00:41:08",209.49,762.92,,,,"     ",2.70,63.89,7.15
23,399488569,"00023M00:04:40.866","00023 00:41:09",209.51,762.94,,,,"     ",2.70,63.90,7.15
23,399488570,"00023M00:04:41.839","00023 00:41:10",209.52,762.97,,,,"     ",2.70,63.97,7.15
23,399488571,"00023M00:04:42.813","00023 00:41:11",209.53,762.85,,,,"     ",2.70,64.18,7.17
23,399488572,"00023M00:04:43.786","00023 00:41:12",209.54,762.87,,,,"     ",2.70,64.02,7.15
23,399488573,"00023M00:04:44.759","00023 00:41:13",209.55,762.89,,,,"     ",2.70,63.96,7.14
23,399488574,"00023M00:04:45.732","00023 00:41:14",209.56,762.94,,,,"     ",2.70,63.87,7.13
23,399488575,"00023M00:04:46.706","00023 00:41:15",209.58,762.90,,,,"     ",2.70,64.13,7.16
23,399488576,"00023M00:04:47.679","00023 00:41:16",209.60,762.92,,,,"     ",2.70,64.17,7.16
23,399488577,"00023M00:04:48.652","00023 00:41:17",209.60,762.95,,,,"     ",2.70,64.57,7.20
23,399488578,"00023M00:04:49.625","00023 00:41:18",209.58,762.96,,,,"     ",2.70,64.21,7.15
23,399488579,"00023M00:04:50.599","00023 00:41:19",209.56,763.03,,,,"     ",2.70,64.13,7.15
23,399488580,"00023M00:04:51.572","00023 00:41:20",209.55,763.03,,,,"     ",2.70,64.63,7.20
23,399488581,"00023M00:04:52.545","00023 00:41:21",209.55,762.92,,,,"     ",2.70,64.30,7.16
23,399488582,"00023M00:04:53.518","00023 00:41:22",209.51,763.00,,,,"     ",2.70,64.06,7.13
23,399488583,"00023M00:04:54.492","00023 00:41:23",209.46,762.97,,,,"     ",2.70,64.08,7.13
