SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2984,662349363,"02984M00:01:04.469","02983 23:10:52",214.22,830.12,,,,"     ",7.10,,
2984,662349364,"02984M00:01:05.443","02983 23:10:53",214.29,830.26,,,,"     ",7.10,83.68,6.02
2984,662349365,"02984M00:01:06.416","02983 23:10:54",214.36,830.14,,,,"     ",7.10,83.69,6.01
2984,662349366,"02984M00:01:07.389","02983 23:10:55",214.42,830.32,,,,"     ",7.10,84.21,6.03
2984,662349367,"02984M00:01:08.362","02983 23:10:56",214.48,830.22,,,,"     ",7.10,84.42,6.03
2984,662349368,"02984M00:01:09.336","02983 23:10:57",214.53,830.22,,,,"     ",7.10,84.70,6.03
2984,662349369,"02984M00:01:10.309","02983 23:10:58",214.57,830.27,,,,"     ",7.10,84.89,6.03
2984,662349370,"02984M00:01:11.282","02983 23:10:59",214.61,830.24,,,,"     ",7.10,84.83,6.01
2984,662349371,"02984M00:01:12.255","02983 23:11:00",214.64,830.21,,,,"     ",7.10,85.22,6.02
2984,662349372,"02984M00:01:13.229","02983 23:11:01",214.67,830.26,,,,"     ",7.10,85.55,6.03
2984,662349373,"02984M00:01:14.202","02983 23:11:02",214.69,830.24,,,,"     ",7.10,85.90,6.04
2984,662349374,"02984M00:01:15.175","02983 23:11:03",214.71,830.24,,,,"     ",7.10,85.99,6.03
2984,662349375,"02984M00:01:16.148","02983 23:11:04",214.71,830.29,,,,"     ",7.10,86.01,6.02
2984,662349376,"02984M00:01:17.122","02983 23:11:05",214.71,830.26,,,,"     ",7.10,86.38,6.03
2984,662349377,"02984M00:01:18.095","02983 23:11:06",214.70,830.30,,,,"     ",7.10,86.56,6.03
2984,662349378,"02984M00:01:19.068","02983 23:11:07",214.68,830.31,,,,"     ",7.10,86.86,6.03
2984,662349379,"02984M00:01:20.041","02983 23:11:08",214.67,830.32,,,,"     ",7.10,86.93,6.02
2984,662349380,"02984M00:01:21.015","02983 23:11:09",214.65,830.33,,,,"     ",7.10,86.53,5.99
2984,662349381,"02984M00:01:21.988","02983 23:11:10",214.64,830.29,,,,"     ",7.10,87.04,6.01
2984,662349382,"02984M00:01:22.961","02983 23:11:11",214.63,830.34,,,,"     ",7.10,87.08,6.00
2984,662349383,"02984M00:01:23.934","02983 23:11:12",214.63,830.30,,,,"     ",7.10,87.62,6.02
2984,662349384,"02984M00:01:24.908","02983 23:11:13",214.64,830.29,,,,"     ",7.10,87.34,5.99
2984,662349385,"02984M00:01:25.881","02983 23:11:14",214.65,830.33,,,,"     ",7.10,87.69,6.00
2984,662349386,"02984M00:01:26.854","02983 23:11:15",214.67,830.28,,,,"     ",7.10,88.00,6.01
2984,662349387,"02984M00:01:27.827","02983 23:11:16",214.68,830.24,,,,"     ",7.10,88.19,6.02
2984,662349388,"02984M00:01:28.801","02983 23:11:17",214.69,830.26,,,,"     ",7.10,88.88,6.05
2984,662349389,"02984M00:01:29.774","02983 23:11:17",214.71,830.27,,,,"     ",7.10,88.50,6.01
2984,662349390,"02984M00:01:30.747","02983 23:11:18",214.72,830.26,,,,"     ",7.10,88.74,6.02
2984,662349391,"02984M00:01:31.720","02983 23:11:19",214.73,830.28,,,,"     ",7.10,88.93,6.02
2984,662349392,"02984M00:01:32.694","02983 23:11:20",214.75,830.25,,,,"     ",7.10,88.95,6.01
2984,662349393,"02984M00:01:33.667","02983 23:11:21",214.76,830.17,,,,"     ",7.10,89.32,6.02
2984,662349394,"02984M00:01:34.640","02983 23:11:22",214.77,830.26,,,,"     ",7.10,89.59,6.03
2984,662349395,"02984M00:01:35.613","02983 23:11:23",214.78,830.40,,,,"     ",7.10,89.34,6.01
2984,662349396,"02984M00:01:36.587","02983 23:11:24",214.79,830.38,,,,"     ",7.10,89.41,6.00
2984,662349397,"02984M00:01:37.560","02983 23:11:25",214.80,830.27,,,,"     ",7.10,89.64,6.01
2984,662349398,"02984M00:01:38.533","02983 23:11:26",214.80,830.26,,,,"     ",7.10,90.10,6.03
2984,662349399,"02984M00:01:39.506","02983 23:11:27",214.81,830.34,,,,"     ",7.10,89.94,6.01
2984,662349400,"02984M00:01:40.480","02983 23:11:28",214.82,830.35,,,,"     ",7.10,89.70,5.98
2984,662349401,"02984M00:01:41.453","02983 23:11:29",214.82,830.32,,,,"     ",7.10,90.52,6.03
2984,662349402,"02984M00:01:42.426","02983 23:11:30",214.81,830.28,,,,"     ",7.10,90.24,6.00
2984,662349403,"02984M00:01:43.399","02983 23:11:31",214.80,830.28,,,,"     ",7.10,90.50,6.01
2984,662349404,"02984M00:01:44.373","02983 23:11:32",214.80,830.33,,,,"     ",7.10,90.50,6.00
2984,662349405,"02984M00:01:45.346","02983 23:11:33",214.79,830.31,,,,"     ",7.10,90.66,6.00
2984,662349406,"02984M00:01:46.319","02983 23:11:34",214.78,830.34,,,,"     ",7.10,90.66,5.99
2984,662349407,"02984M00:01:47.292","02983 23:11:35",214.77,830.31,,,,"     ",7.10,91.27,6.03
2984,662349408,"02984M00:01:48.266","02983 23:11:36",214.76,830.29,,,,"     ",7.10,90.37,5.96
2984,662349409,"02984M00:01:49.239","02983 23:11:37",214.75,830.32,,,,"     ",7.10,90.27,5.94
2984,662349410,"02984M00:01:50.212","02983 23:11:38",214.74,830.29,,,,"     ",7.10,91.32,6.01
2984,662349411,"02984M00:01:51.185","02983 23:11:39",214.73,830.35,,,,"     ",7.10,91.17,5.99
2984,662349412,"02984M00:01:52.159","02983 23:11:40",214.72,830.32,,,,"     ",7.10,90.91,5.96
2984,662349413,"02984M00:01:53.132","02983 23:11:41",214.71,830.34,,,,"     ",7.10,90.97,5.96
2984,662349414,"02984M00:01:54.105","02983 23:11:42",214.71,830.34,,,,"     ",7.10,90.85,5.95
2984,662349415,"02984M00:01:55.079","02983 23:11:43",214.71,830.37,,,,"     ",7.10,91.63,5.99
2984,662349416,"02984M00:01:56.052","02983 23:11:44",214.72,830.38,,,,"     ",7.10,91.12,5.95
2984,662349417,"02984M00:01:57.025","02983 23:11:45",214.73,830.31,,,,"     ",7.10,91.34,5.96
2984,662349418,"02984M00:01:57.998","02983 23:11:46",214.75,830.44,,,,"     ",7.10,91.94,5.99
2984,662349419,"02984M00:01:58.972","02983 23:11:47",214.76,830.33,,,,"     ",7.10,91.61,5.96
2984,662349420,"02984M00:01:59.945","02983 23:11:48",214.78,830.31,,,,"     ",7.10,91.66,5.96
2984,662349421,"02984M00:02:00.918","02983 23:11:49",214.79,830.35,,,,"     ",7.10,91.87,5.97
2984,662349422,"02984M00:02:01.891","02983 23:11:50",214.81,830.32,,,,"     ",7.10,91.90,5.97
2984,662349423,"02984M00:02:02.865","02983 23:11:51",214.84,830.30,,,,"     ",7.10,92.45,6.00
2984,662349424,"02984M00:02:03.838","02983 23:11:52",214.87,830.34,,,,"     ",7.10,92.32,5.98
2984,662349425,"02984M00:02:04.811","02983 23:11:53",214.92,830.39,,,,"     ",7.10,92.47,5.99
2984,662349426,"02984M00:02:05.784","02983 23:11:54",214.96,830.42,,,,"     ",7.10,92.23,5.96
2984,662349427,"02984M00:02:06.758","02983 23:11:54",215.01,830.38,,,,"     ",7.10,92.88,6.00
2984,662349428,"02984M00:02:07.731","02983 23:11:55",215.07,830.32,,,,"     ",7.10,92.99,6.00
2984,662349429,"02984M00:02:08.704","02983 23:11:56",215.13,830.36,,,,"     ",7.10,93.24,6.01
2984,662349430,"02984M00:02:09.677","02983 23:11:57",215.19,830.38,,,,"     ",7.10,93.13,6.00
2984,662349431,"02984M00:02:10.651","02983 23:11:58",215.26,830.28,,,,"     ",7.10,93.09,5.99
2984,662349432,"02984M00:02:11.624","02983 23:11:59",215.32,830.28,,,,"     ",7.10,93.24,6.00
2984,662349433,"02984M00:02:12.597","02983 23:12:00",215.39,830.28,,,,"     ",7.10,93.34,6.00
2984,662349434,"02984M00:02:13.570","02983 23:12:01",215.45,830.22,,,,"     ",7.10,93.60,6.01
2984,662349435,"02984M00:02:14.544","02983 23:12:02",215.50,830.25,,,,"     ",7.10,94.07,6.04
2984,662349436,"02984M00:02:15.517","02983 23:12:03",215.55,830.30,,,,"     ",7.10,93.89,6.02
2984,662349437,"02984M00:02:16.490","02983 23:12:04",215.60,830.24,,,,"     ",7.10,93.24,5.97
2984,662349438,"02984M00:02:17.463","02983 23:12:05",215.63,830.26,,,,"     ",7.10,94.02,6.02
2984,662349439,"02984M00:02:18.437","02983 23:12:06",215.67,830.36,,,,"     ",7.10,93.73,6.00
