SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2660,633586459,"02660M00:01:07.885","02660 00:31:38",210.89,729.22,,,,"     ",6.60,,
2660,633586460,"02660M00:01:08.858","02660 00:31:39",211.33,729.23,,,,"     ",6.60,107.65,10.89
2660,633586461,"02660M00:01:09.831","02660 00:31:40",211.44,729.15,,,,"     ",6.60,107.53,10.84
2660,633586462,"02660M00:01:10.805","02660 00:31:41",211.44,729.13,,,,"     ",6.60,107.74,10.83
2660,633586463,"02660M00:01:11.778","02660 00:31:42",211.45,729.16,,,,"     ",6.60,107.92,10.82
2660,633586464,"02660M00:01:12.751","02660 00:31:43",211.45,729.16,,,,"     ",6.60,108.23,10.83
2660,633586465,"02660M00:01:13.724","02660 00:31:44",211.45,729.14,,,,"     ",6.60,108.47,10.82
2660,633586466,"02660M00:01:14.698","02660 00:31:45",211.45,729.25,,,,"     ",6.60,108.74,10.82
2660,633586467,"02660M00:01:15.671","02660 00:31:46",211.45,729.23,,,,"     ",6.60,108.69,10.79
2660,633586468,"02660M00:01:16.644","02660 00:31:47",211.45,729.25,,,,"     ",6.60,108.82,10.78
2660,633586469,"02660M00:01:17.617","02660 00:31:48",211.45,729.23,,,,"     ",6.60,109.25,10.80
2660,633586470,"02660M00:01:18.591","02660 00:31:49",211.44,729.22,,,,"     ",6.60,109.41,10.78
2660,633586471,"02660M00:01:19.564","02660 00:31:50",211.44,729.30,,,,"     ",6.60,109.44,10.76
2660,633586472,"02660M00:01:20.537","02660 00:31:51",211.43,729.25,,,,"     ",6.60,109.32,10.72
2660,633586473,"02660M00:01:21.510","02660 00:31:52",211.42,729.19,,,,"     ",6.60,109.34,10.70
2660,633586474,"02660M00:01:22.484","02660 00:31:53",211.49,729.18,,,,"     ",6.60,109.61,10.71
2660,633586475,"02660M00:01:23.457","02660 00:31:54",211.46,729.14,,,,"     ",6.60,110.82,10.80
2660,633586476,"02660M00:01:24.430","02660 00:31:55",211.44,729.18,,,,"     ",6.60,109.76,10.67
2660,633586477,"02660M00:01:25.403","02660 00:31:56",211.42,729.19,,,,"     ",6.60,110.36,10.71
2660,633586478,"02660M00:01:26.377","02660 00:31:57",211.40,729.19,,,,"     ",6.60,110.15,10.67
2660,633586479,"02660M00:01:27.350","02660 00:31:58",211.39,729.23,,,,"     ",6.60,109.93,10.62
