SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1705,548806888,"01705M00:00:50.901","01704 23:24:46",212.20,856.46,,,,"     ",5.30,,
1705,548806889,"01705M00:00:51.874","01704 23:24:47",212.15,856.49,,,,"     ",5.30,71.27,7.46
1705,548806890,"01705M00:00:52.847","01704 23:24:48",212.12,856.56,,,,"     ",5.30,71.05,7.41
1705,548806891,"01705M00:00:53.820","01704 23:24:49",212.08,856.52,,,,"     ",5.30,71.25,7.40
1705,548806892,"01705M00:00:54.794","01704 23:24:50",212.05,856.57,,,,"     ",5.30,71.58,7.41
1705,548806893,"01705M00:00:55.767","01704 23:24:51",212.02,856.56,,,,"     ",5.30,71.60,7.39
1705,548806894,"01705M00:00:56.740","01704 23:24:51",211.99,856.57,,,,"     ",5.30,71.68,7.37
1705,548806895,"01705M00:00:57.713","01704 23:24:52",211.96,856.58,,,,"     ",5.30,71.78,7.37
1705,548806896,"01705M00:00:58.687","01704 23:24:53",211.94,856.63,,,,"     ",5.30,71.98,7.36
1705,548806897,"01705M00:00:59.660","01704 23:24:54",211.91,856.70,,,,"     ",5.30,71.94,7.34
1705,548806898,"01705M00:01:00.633","01704 23:24:55",211.89,856.68,,,,"     ",5.30,71.76,7.29
1705,548806899,"01705M00:01:01.606","01704 23:24:56",211.87,856.70,,,,"     ",5.30,72.35,7.34
1705,548806900,"01705M00:01:02.580","01704 23:24:57",211.86,856.62,,,,"     ",5.30,71.80,7.26
1705,548806901,"01705M00:01:03.553","01704 23:24:58",211.84,856.63,,,,"     ",5.30,72.49,7.31
1705,548806902,"01705M00:01:04.526","01704 23:24:59",211.83,856.68,,,,"     ",5.30,72.43,7.28
1705,548806903,"01705M00:01:05.499","01704 23:25:00",211.82,856.56,,,,"     ",5.30,72.06,7.23
1705,548806904,"01705M00:01:06.473","01704 23:25:01",211.82,856.56,,,,"     ",5.30,72.45,7.25
1705,548806905,"01705M00:01:07.446","01704 23:25:02",211.82,856.58,,,,"     ",5.30,72.03,7.19
1705,548806906,"01705M00:01:08.419","01704 23:25:03",211.82,856.56,,,,"     ",5.30,72.53,7.22
1705,548806907,"01705M00:01:09.392","01704 23:25:04",211.83,856.54,,,,"     ",5.30,72.19,7.17
1705,548806908,"01705M00:01:10.366","01704 23:25:05",211.83,856.57,,,,"     ",5.30,72.72,7.20
1705,548806909,"01705M00:01:11.339","01704 23:25:06",211.81,856.55,,,,"     ",5.30,72.48,7.16
1705,548806910,"01705M00:01:12.312","01704 23:25:07",211.80,856.64,,,,"     ",5.30,72.62,7.16
1705,548806911,"01705M00:01:13.286","01704 23:25:08",211.79,856.59,,,,"     ",5.30,72.43,7.13
1705,548806912,"01705M00:01:14.259","01704 23:25:09",211.78,856.63,,,,"     ",5.30,72.37,7.10
1705,548806913,"01705M00:01:15.232","01704 23:25:10",211.77,856.75,,,,"     ",5.30,72.52,7.11
1705,548806914,"01705M00:01:16.205","01704 23:25:11",211.76,856.65,,,,"     ",5.30,72.53,7.09
1705,548806915,"01705M00:01:17.179","01704 23:25:12",211.75,856.67,,,,"     ",5.30,72.60,7.08
1705,548806916,"01705M00:01:18.152","01704 23:25:13",211.75,856.59,,,,"     ",5.30,72.57,7.07
1705,548806917,"01705M00:01:19.125","01704 23:25:14",211.75,856.63,,,,"     ",5.30,72.64,7.06
1705,548806918,"01705M00:01:20.098","01704 23:25:15",211.75,856.59,,,,"     ",5.30,72.74,7.06
1705,548806919,"01705M00:01:21.072","01704 23:25:16",211.75,856.67,,,,"     ",5.30,72.33,7.00
1705,548806920,"01705M00:01:22.045","01704 23:25:17",211.76,856.70,,,,"     ",5.30,72.63,7.02
1705,548806921,"01705M00:01:23.018","01704 23:25:18",211.77,856.71,,,,"     ",5.30,72.85,7.03
1705,548806922,"01705M00:01:23.991","01704 23:25:19",211.78,856.68,,,,"     ",5.30,72.67,7.00
1705,548806923,"01705M00:01:24.965","01704 23:25:20",211.80,856.70,,,,"     ",5.30,72.71,6.99
1705,548806924,"01705M00:01:25.938","01704 23:25:21",211.83,856.59,,,,"     ",5.30,72.93,7.00
1705,548806925,"01705M00:01:26.911","01704 23:25:22",211.85,856.57,,,,"     ",5.30,72.59,6.96
1705,548806926,"01705M00:01:27.884","01704 23:25:23",211.88,856.56,,,,"     ",5.30,72.99,6.99
1705,548806927,"01705M00:01:28.858","01704 23:25:24",211.90,856.63,,,,"     ",5.30,73.05,6.98
1705,548806928,"01705M00:01:29.831","01704 23:25:25",211.91,856.64,,,,"     ",5.30,72.98,6.96
1705,548806929,"01705M00:01:30.804","01704 23:25:26",211.92,856.65,,,,"     ",5.30,72.94,6.95
1705,548806930,"01705M00:01:31.777","01704 23:25:27",211.93,856.66,,,,"     ",5.30,72.87,6.93
1705,548806931,"01705M00:01:32.751","01704 23:25:28",211.92,856.70,,,,"     ",5.30,73.05,6.94
1705,548806932,"01705M00:01:33.724","01704 23:25:28",211.92,856.64,,,,"     ",5.30,72.74,6.90
1705,548806933,"01705M00:01:34.697","01704 23:25:29",211.91,856.65,,,,"     ",5.30,72.88,6.90
1705,548806934,"01705M00:01:35.670","01704 23:25:30",211.90,856.65,,,,"     ",5.30,72.90,6.90
1705,548806935,"01705M00:01:36.644","01704 23:25:31",211.89,856.68,,,,"     ",5.30,72.71,6.87
1705,548806936,"01705M00:01:37.617","01704 23:25:32",211.87,856.73,,,,"     ",5.30,72.84,6.87
1705,548806937,"01705M00:01:38.590","01704 23:25:33",211.84,856.70,,,,"     ",5.30,73.01,6.88
1705,548806938,"01705M00:01:39.563","01704 23:25:34",211.79,856.71,,,,"     ",5.30,72.91,6.86
1705,548806939,"01705M00:01:40.537","01704 23:25:35",211.73,856.60,,,,"     ",5.30,72.88,6.85
1705,548806940,"01705M00:01:41.510","01704 23:25:36",211.66,856.57,,,,"     ",5.30,72.94,6.84
1705,548806941,"01705M00:01:42.483","01704 23:25:37",211.58,856.54,,,,"     ",5.30,73.07,6.85
1705,548806942,"01705M00:01:43.456","01704 23:25:38",211.49,856.60,,,,"     ",5.30,73.01,6.84
1705,548806943,"01705M00:01:44.430","01704 23:25:39",211.41,856.62,,,,"     ",5.30,73.02,6.83
1705,548806944,"01705M00:01:45.403","01704 23:25:40",211.32,856.67,,,,"     ",5.30,73.17,6.83
1705,548806945,"01705M00:01:46.376","01704 23:25:41",211.25,856.71,,,,"     ",5.30,73.09,6.82
1705,548806946,"01705M00:01:47.349","01704 23:25:42",211.20,856.68,,,,"     ",5.30,73.59,6.86
1705,548806947,"01705M00:01:48.323","01704 23:25:43",211.17,856.75,,,,"     ",5.30,73.08,6.80
1705,548806948,"01705M00:01:49.296","01704 23:25:44",211.16,856.69,,,,"     ",5.30,72.64,6.75
1705,548806949,"01705M00:01:50.269","01704 23:25:45",211.16,856.75,,,,"     ",5.30,73.24,6.80
1705,548806950,"01705M00:01:51.242","01704 23:25:46",211.16,856.69,,,,"     ",5.30,73.12,6.79
1705,548806951,"01705M00:01:52.216","01704 23:25:47",211.17,856.74,,,,"     ",5.30,73.04,6.77
1705,548806952,"01705M00:01:53.189","01704 23:25:48",211.19,856.69,,,,"     ",5.30,73.28,6.79
1705,548806953,"01705M00:01:54.162","01704 23:25:49",211.20,856.69,,,,"     ",5.30,73.21,6.77
1705,548806954,"01705M00:01:55.135","01704 23:25:50",211.22,856.65,,,,"     ",5.30,73.29,6.77
1705,548806955,"01705M00:01:56.109","01704 23:25:51",211.24,856.69,,,,"     ",5.30,73.17,6.75
1705,548806956,"01705M00:01:57.082","01704 23:25:52",211.27,856.62,,,,"     ",5.30,73.31,6.76
1705,548806957,"01705M00:01:58.055","01704 23:25:53",211.29,856.70,,,,"     ",5.30,73.33,6.76
1705,548806958,"01705M00:01:59.028","01704 23:25:54",211.32,856.63,,,,"     ",5.30,73.15,6.73
1705,548806959,"01705M00:02:00.002","01704 23:25:55",211.35,856.70,,,,"     ",5.30,73.24,6.74
1705,548806960,"01705M00:02:00.975","01704 23:25:56",211.38,856.68,,,,"     ",5.30,73.35,6.74
1705,548806961,"01705M00:02:01.948","01704 23:25:57",211.40,856.72,,,,"     ",5.30,73.48,6.75
1705,548806962,"01705M00:02:02.921","01704 23:25:58",211.41,856.68,,,,"     ",5.30,73.10,6.71
1705,548806963,"01705M00:02:03.895","01704 23:25:59",211.42,856.73,,,,"     ",5.30,73.38,6.73
1705,548806964,"01705M00:02:04.868","01704 23:26:00",211.41,856.80,,,,"     ",5.30,73.77,6.76
1705,548806965,"01705M00:02:05.841","01704 23:26:01",211.40,856.79,,,,"     ",5.30,73.71,6.74
1705,548806966,"01705M00:02:06.814","01704 23:26:02",211.38,856.82,,,,"     ",5.30,73.97,6.76
