SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2786,644772100,"02786M00:02:13.441","02786 00:36:26",224.36,854.73,,,,"     ",6.80,101.14,4.46
2786,644772101,"02786M00:02:14.414","02786 00:36:27",224.39,854.66,,,,"     ",6.80,101.56,4.47
2786,644772102,"02786M00:02:15.388","02786 00:36:28",224.42,854.64,,,,"     ",6.80,101.06,4.45
2786,644772103,"02786M00:02:16.361","02786 00:36:29",224.43,854.56,,,,"     ",6.80,100.80,4.43
2786,644772104,"02786M00:02:17.334","02786 00:36:30",224.45,854.56,,,,"     ",6.80,101.11,4.44
2786,644772105,"02786M00:02:18.307","02786 00:36:31",224.45,854.56,,,,"     ",6.80,101.27,4.45
2786,644772106,"02786M00:02:19.281","02786 00:36:32",224.45,854.59,,,,"     ",6.80,100.79,4.42
2786,644772107,"02786M00:02:20.254","02786 00:36:33",224.45,854.60,,,,"     ",6.80,100.65,4.41
2786,644772108,"02786M00:02:21.227","02786 00:36:34",224.45,854.59,,,,"     ",6.80,100.70,4.41
2786,644772109,"02786M00:02:22.200","02786 00:36:35",224.47,854.60,,,,"     ",6.80,100.93,4.42
2786,644772110,"02786M00:02:23.174","02786 00:36:36",224.48,854.63,,,,"     ",6.80,100.89,4.42
2786,644772111,"02786M00:02:24.147","02786 00:36:37",224.50,854.64,,,,"     ",6.80,100.68,4.40
2786,644772112,"02786M00:02:25.120","02786 00:36:38",224.52,854.63,,,,"     ",6.80,100.86,4.41
2786,644772113,"02786M00:02:26.093","02786 00:36:39",224.53,854.62,,,,"     ",6.80,100.83,4.40
2786,644772114,"02786M00:02:27.067","02786 00:36:40",224.54,854.52,,,,"     ",6.80,100.89,4.40
2786,644772115,"02786M00:02:28.040","02786 00:36:41",224.54,854.51,,,,"     ",6.80,100.26,4.37
2786,644772116,"02786M00:02:29.013","02786 00:36:42",224.55,854.56,,,,"     ",6.80,100.67,4.39
2786,644772117,"02786M00:02:29.986","02786 00:36:43",224.54,854.58,,,,"     ",6.80,101.39,4.42
2786,644772118,"02786M00:02:30.960","02786 00:36:44",224.53,854.53,,,,"     ",6.80,100.76,4.39
2786,644772119,"02786M00:02:31.933","02786 00:36:45",224.50,854.52,,,,"     ",6.80,101.71,4.43
2786,644772120,"02786M00:02:32.906","02786 00:36:46",224.47,854.59,,,,"     ",6.80,100.86,4.39
2786,644772121,"02786M00:02:33.879","02786 00:36:47",224.43,854.58,,,,"     ",6.80,100.42,4.37
2786,644772122,"02786M00:02:34.853","02786 00:36:48",224.39,854.57,,,,"     ",6.80,100.95,4.39
2786,644772123,"02786M00:02:35.826","02786 00:36:49",224.35,854.56,,,,"     ",6.80,100.94,4.39
2786,644772124,"02786M00:02:36.799","02786 00:36:50",224.32,854.71,,,,"     ",6.80,100.88,4.38
2786,644772125,"02786M00:02:37.772","02786 00:36:50",224.30,854.65,,,,"     ",6.80,101.08,4.39
2786,644772126,"02786M00:02:38.746","02786 00:36:51",224.30,854.63,,,,"     ",6.80,100.49,4.36
2786,644772127,"02786M00:02:39.719","02786 00:36:52",224.31,854.67,,,,"     ",6.80,100.37,4.35
2786,644772128,"02786M00:02:40.692","02786 00:36:53",224.33,854.60,,,,"     ",6.80,100.53,4.36
2786,644772129,"02786M00:02:41.665","02786 00:36:54",224.36,854.67,,,,"     ",6.80,100.48,4.35
2786,644772130,"02786M00:02:42.639","02786 00:36:55",224.39,854.67,,,,"     ",6.80,100.44,4.35
2786,644772131,"02786M00:02:43.612","02786 00:36:56",224.43,854.57,,,,"     ",6.80,100.26,4.34
2786,644772132,"02786M00:02:44.585","02786 00:36:57",224.45,854.56,,,,"     ",6.80,100.57,4.35
2786,644772133,"02786M00:02:45.559","02786 00:36:58",224.47,854.54,,,,"     ",6.80,100.84,4.36
2786,644772134,"02786M00:02:46.532","02786 00:36:59",224.50,854.56,,,,"     ",6.80,100.53,4.35
2786,644772135,"02786M00:02:47.505","02786 00:37:00",224.52,854.48,,,,"     ",6.80,101.03,4.37
2786,644772136,"02786M00:02:48.478","02786 00:37:01",224.54,854.50,,,,"     ",6.80,101.32,4.38
2786,644772137,"02786M00:02:49.452","02786 00:37:02",224.56,854.44,,,,"     ",6.80,100.76,4.35
2786,644772138,"02786M00:02:50.425","02786 00:37:03",224.56,854.44,,,,"     ",6.80,100.75,4.35
2786,644772139,"02786M00:02:51.398","02786 00:37:04",224.56,854.37,,,,"     ",6.80,100.91,4.35
2786,644772140,"02786M00:02:52.371","02786 00:37:05",224.56,854.44,,,,"     ",6.80,100.20,4.32
2786,644772141,"02786M00:02:53.345","02786 00:37:06",224.55,854.52,,,,"     ",6.80,101.25,4.37
2786,644772142,"02786M00:02:54.318","02786 00:37:07",224.54,854.62,,,,"     ",6.80,100.50,4.33
2786,644772143,"02786M00:02:55.291","02786 00:37:08",224.53,854.59,,,,"     ",6.80,101.20,4.36
2786,644772144,"02786M00:02:56.264","02786 00:37:09",224.53,854.65,,,,"     ",6.80,100.98,4.35
2786,644772145,"02786M00:02:57.238","02786 00:37:10",224.52,854.59,,,,"     ",6.80,100.65,4.33
2786,644772146,"02786M00:02:58.211","02786 00:37:11",224.52,854.57,,,,"     ",6.80,100.68,4.33
2786,644772147,"02786M00:02:59.184","02786 00:37:12",224.52,854.46,,,,"     ",6.80,101.29,4.35
2786,644772148,"02786M00:03:00.157","02786 00:37:13",224.51,854.57,,,,"     ",6.80,101.10,4.35
2786,644772149,"02786M00:03:01.131","02786 00:37:14",224.50,854.56,,,,"     ",6.80,101.56,4.36
2786,644772150,"02786M00:03:02.104","02786 00:37:15",224.47,854.55,,,,"     ",6.80,101.69,4.37
2786,644772151,"02786M00:03:03.077","02786 00:37:16",224.45,854.56,,,,"     ",6.80,101.48,4.36
2786,644772152,"02786M00:03:04.050","02786 00:37:17",224.43,854.55,,,,"     ",6.80,101.26,4.35
2786,644772153,"02786M00:03:05.024","02786 00:37:18",224.39,854.56,,,,"     ",6.80,101.54,4.36
2786,644772154,"02786M00:03:05.997","02786 00:37:19",224.35,854.55,,,,"     ",6.80,101.59,4.36
2786,644772155,"02786M00:03:06.970","02786 00:37:20",224.30,854.56,,,,"     ",6.80,101.08,4.33
2786,644772156,"02786M00:03:07.943","02786 00:37:21",224.24,854.61,,,,"     ",6.80,101.41,4.35
2786,644772157,"02786M00:03:08.917","02786 00:37:22",224.17,854.55,,,,"     ",6.80,101.41,4.34
2786,644772158,"02786M00:03:09.890","02786 00:37:23",224.09,854.59,,,,"     ",6.80,101.13,4.33
2786,644772159,"02786M00:03:10.863","02786 00:37:24",224.01,854.62,,,,"     ",6.80,100.51,4.30
2786,644772160,"02786M00:03:11.836","02786 00:37:25",223.95,854.56,,,,"     ",6.80,100.59,4.30
2786,644772161,"02786M00:03:12.810","02786 00:37:26",223.89,854.59,,,,"     ",6.80,100.98,4.32
2786,644772162,"02786M00:03:13.783","02786 00:37:26",223.84,854.57,,,,"     ",6.80,101.35,4.34
2786,644772163,"02786M00:03:14.756","02786 00:37:27",223.82,854.65,,,,"     ",6.80,101.53,4.34
2786,644772164,"02786M00:03:15.729","02786 00:37:28",223.80,854.57,,,,"     ",6.80,101.50,4.34
2786,644772165,"02786M00:03:16.703","02786 00:37:29",223.81,854.56,,,,"     ",6.80,101.64,4.34
2786,644772166,"02786M00:03:17.676","02786 00:37:30",223.82,854.65,,,,"     ",6.80,101.29,4.33
2786,644772167,"02786M00:03:18.649","02786 00:37:31",223.83,854.64,,,,"     ",6.80,101.39,4.33
2786,644772168,"02786M00:03:19.622","02786 00:37:32",223.84,854.61,,,,"     ",6.80,101.96,4.36
2786,644772169,"02786M00:03:20.596","02786 00:37:33",223.84,854.65,,,,"     ",6.80,101.64,4.34
2786,644772170,"02786M00:03:21.569","02786 00:37:34",223.83,854.58,,,,"     ",6.80,101.45,4.33
2786,644772171,"02786M00:03:22.542","02786 00:37:35",223.80,854.69,,,,"     ",6.80,101.43,4.33
2786,644772172,"02786M00:03:23.515","02786 00:37:36",223.76,854.65,,,,"     ",6.80,101.36,4.32
2786,644772173,"02786M00:03:24.489","02786 00:37:37",223.70,854.66,,,,"     ",6.80,101.90,4.35
2786,644772174,"02786M00:03:25.462","02786 00:37:38",223.63,854.71,,,,"     ",6.80,101.35,4.32
2786,644772175,"02786M00:03:26.435","02786 00:37:39",223.56,854.62,,,,"     ",6.80,101.70,4.34
2786,644772176,"02786M00:03:27.408","02786 00:37:40",223.48,854.62,,,,"     ",6.80,101.66,4.33
2786,644772177,"02786M00:03:28.382","02786 00:37:41",223.41,854.64,,,,"     ",6.80,101.88,4.34
2786,644772178,"02786M00:03:29.355","02786 00:37:42",223.35,854.61,,,,"     ",6.80,101.62,4.33
2786,644772179,"02786M00:03:30.328","02786 00:37:43",223.30,854.56,,,,"     ",6.80,101.66,4.33
2786,644772180,"02786M00:03:31.301","02786 00:37:44",223.26,854.58,,,,"     ",6.80,101.95,4.34
2786,644772181,"02786M00:03:32.275","02786 00:37:45",223.23,854.60,,,,"     ",6.80,101.65,4.33
2786,644772182,"02786M00:03:33.248","02786 00:37:46",223.20,854.65,,,,"     ",6.80,102.01,4.35
2786,644772183,"02786M00:03:34.221","02786 00:37:47",223.19,854.68,,,,"     ",6.80,101.60,4.33
2786,644772184,"02786M00:03:35.194","02786 00:37:48",223.17,854.59,,,,"     ",6.80,101.57,4.33
2786,644772185,"02786M00:03:36.168","02786 00:37:49",223.17,854.68,,,,"     ",6.80,101.73,4.33
2786,644772186,"02786M00:03:37.141","02786 00:37:50",223.15,854.55,,,,"     ",6.80,101.61,4.33
2786,644772187,"02786M00:03:38.114","02786 00:37:51",223.13,854.55,,,,"     ",6.80,101.54,4.32
2786,644772188,"02786M00:03:39.087","02786 00:37:52",223.09,854.58,,,,"     ",6.80,101.70,4.33
2786,644772189,"02786M00:03:40.061","02786 00:37:53",223.04,854.64,,,,"     ",6.80,101.90,4.34
2786,644772190,"02786M00:03:41.034","02786 00:37:54",222.98,854.69,,,,"     ",6.80,101.46,4.32
2786,644772191,"02786M00:03:42.007","02786 00:37:55",222.91,854.61,,,,"     ",6.80,101.13,4.30
2786,644772192,"02786M00:03:42.980","02786 00:37:56",222.84,854.63,,,,"     ",6.80,101.23,4.31
2786,644772193,"02786M00:03:43.954","02786 00:37:57",222.76,854.59,,,,"     ",6.80,101.13,4.30
2786,644772194,"02786M00:03:44.927","02786 00:37:58",222.67,854.63,,,,"     ",6.80,101.80,4.33
2786,644772195,"02786M00:03:45.900","02786 00:37:59",222.58,854.70,,,,"     ",6.80,101.59,4.32
2786,644772196,"02786M00:03:46.873","02786 00:38:00",222.47,854.66,,,,"     ",6.80,100.98,4.30
2786,644772197,"02786M00:03:47.847","02786 00:38:01",222.37,854.63,,,,"     ",6.80,101.39,4.32
2786,644772198,"02786M00:03:48.820","02786 00:38:02",222.26,854.76,,,,"     ",6.80,101.14,4.31
2786,644772199,"02786M00:03:49.793","02786 00:38:02",222.16,854.80,,,,"     ",6.80,100.86,4.29
2786,644772200,"02786M00:03:50.766","02786 00:38:03",222.07,854.68,,,,"     ",6.80,100.37,4.27
2786,644772201,"02786M00:03:51.740","02786 00:38:04",221.99,854.66,,,,"     ",6.80,101.25,4.31
2786,644772202,"02786M00:03:52.713","02786 00:38:05",221.92,854.66,,,,"     ",6.80,101.23,4.31
2786,644772203,"02786M00:03:53.686","02786 00:38:06",221.87,854.64,,,,"     ",6.80,101.02,4.30
2786,644772204,"02786M00:03:54.660","02786 00:38:07",221.83,854.55,,,,"     ",6.80,101.17,4.31
2786,644772205,"02786M00:03:55.633","02786 00:38:08",221.79,854.62,,,,"     ",6.80,100.69,4.29
2786,644772206,"02786M00:03:56.606","02786 00:38:09",221.76,854.61,,,,"     ",6.80,100.76,4.29
2786,644772207,"02786M00:03:57.579","02786 00:38:10",221.73,854.70,,,,"     ",6.80,100.71,4.29
2786,644772208,"02786M00:03:58.553","02786 00:38:11",221.70,854.72,,,,"     ",6.80,101.19,4.31
2786,644772209,"02786M00:03:59.526","02786 00:38:12",221.68,854.55,,,,"     ",6.80,100.60,4.28
2786,644772210,"02786M00:04:00.499","02786 00:38:13",221.67,854.74,,,,"     ",6.80,100.41,4.28
2786,644772211,"02786M00:04:01.472","02786 00:38:14",221.66,854.70,,,,"     ",6.80,100.42,4.28
2786,644772212,"02786M00:04:02.446","02786 00:38:15",221.65,854.63,,,,"     ",6.80,101.40,4.32
2786,644772213,"02786M00:04:03.419","02786 00:38:16",221.64,854.64,,,,"     ",6.80,100.43,4.28
2786,644772214,"02786M00:04:04.392","02786 00:38:17",221.62,854.56,,,,"     ",6.80,101.11,4.31
2786,644772215,"02786M00:04:05.365","02786 00:38:18",221.60,854.67,,,,"     ",6.80,100.67,4.29
2786,644772216,"02786M00:04:06.339","02786 00:38:19",221.58,854.58,,,,"     ",6.80,101.08,4.31
2786,644772217,"02786M00:04:07.312","02786 00:38:20",221.57,854.58,,,,"     ",6.80,101.12,4.31
2786,644772218,"02786M00:04:08.285","02786 00:38:21",221.56,854.59,,,,"     ",6.80,100.94,4.30
2786,644772219,"02786M00:04:09.258","02786 00:38:22",221.55,854.60,,,,"     ",6.80,100.68,4.29
2786,644772220,"02786M00:04:10.232","02786 00:38:23",221.56,854.55,,,,"     ",6.80,101.19,4.31
2786,644772221,"02786M00:04:11.205","02786 00:38:24",221.56,854.70,,,,"     ",6.80,100.64,4.29
2786,644772222,"02786M00:04:12.178","02786 00:38:25",221.56,854.65,,,,"     ",6.80,101.35,4.32
2786,644772223,"02786M00:04:13.151","02786 00:38:26",221.55,854.62,,,,"     ",6.80,101.70,4.34
2786,644772224,"02786M00:04:14.125","02786 00:38:27",221.55,854.59,,,,"     ",6.80,101.30,4.32
2786,644772225,"02786M00:04:15.098","02786 00:38:28",221.55,854.63,,,,"     ",6.80,100.92,4.30
2786,644772226,"02786M00:04:16.071","02786 00:38:29",221.55,854.62,,,,"     ",6.80,101.33,4.32
2786,644772227,"02786M00:04:17.044","02786 00:38:30",221.55,854.57,,,,"     ",6.80,101.87,4.35
2786,644772228,"02786M00:04:18.018","02786 00:38:31",221.55,854.54,,,,"     ",6.80,100.98,4.31
2786,644772229,"02786M00:04:18.991","02786 00:38:32",221.55,854.59,,,,"     ",6.80,100.80,4.30
2786,644772230,"02786M00:04:19.964","02786 00:38:33",221.54,854.67,,,,"     ",6.80,100.65,4.29
2786,644772231,"02786M00:04:20.937","02786 00:38:34",221.53,854.60,,,,"     ",6.80,100.67,4.30
2786,644772232,"02786M00:04:21.911","02786 00:38:35",221.50,854.70,,,,"     ",6.80,101.30,4.32
2786,644772233,"02786M00:04:22.884","02786 00:38:36",221.47,854.60,,,,"     ",6.80,101.21,4.32
2786,644772234,"02786M00:04:23.857","02786 00:38:37",221.42,854.62,,,,"     ",6.80,101.38,4.33
2786,644772235,"02786M00:04:24.830","02786 00:38:38",221.38,854.77,,,,"     ",6.80,100.85,4.31
2786,644772236,"02786M00:04:25.804","02786 00:38:38",221.34,854.66,,,,"     ",6.80,101.18,4.32
2786,644772237,"02786M00:04:26.777","02786 00:38:39",221.31,854.71,,,,"     ",6.80,100.93,4.31
2786,644772238,"02786M00:04:27.750","02786 00:38:40",221.28,854.71,,,,"     ",6.80,100.73,4.30
2786,644772239,"02786M00:04:28.723","02786 00:38:41",221.25,854.74,,,,"     ",6.80,101.27,4.33
2786,644772240,"02786M00:04:29.697","02786 00:38:42",221.23,854.66,,,,"     ",6.80,101.71,4.35
2786,644772241,"02786M00:04:30.670","02786 00:38:43",221.21,854.72,,,,"     ",6.80,101.30,4.33
2786,644772242,"02786M00:04:31.643","02786 00:38:44",221.19,854.71,,,,"     ",6.80,101.58,4.34
2786,644772243,"02786M00:04:32.616","02786 00:38:45",221.16,854.71,,,,"     ",6.80,101.11,4.32
2786,644772244,"02786M00:04:33.590","02786 00:38:46",221.14,854.71,,,,"     ",6.80,101.24,4.33
2786,644772245,"02786M00:04:34.563","02786 00:38:47",221.12,854.65,,,,"     ",6.80,101.19,4.33
2786,644772246,"02786M00:04:35.536","02786 00:38:48",221.11,854.56,,,,"     ",6.80,100.79,4.31
2786,644772247,"02786M00:04:36.509","02786 00:38:49",221.09,854.63,,,,"     ",6.80,101.50,4.34
2786,644772248,"02786M00:04:37.483","02786 00:38:50",221.08,854.64,,,,"     ",6.80,101.20,4.33
2786,644772249,"02786M00:04:38.456","02786 00:38:51",221.06,854.67,,,,"     ",6.80,100.93,4.31
2786,644772250,"02786M00:04:39.429","02786 00:38:52",221.03,854.65,,,,"     ",6.80,100.69,4.30
2786,644772251,"02786M00:04:40.402","02786 00:38:53",221.00,854.60,,,,"     ",6.80,100.77,4.31
2786,644772252,"02786M00:04:41.376","02786 00:38:54",220.97,854.71,,,,"     ",6.80,100.98,4.32
2786,644772253,"02786M00:04:42.349","02786 00:38:55",220.94,854.54,,,,"     ",6.80,101.42,4.34
2786,644772254,"02786M00:04:43.322","02786 00:38:56",220.91,854.54,,,,"     ",6.80,101.32,4.33
2786,644772255,"02786M00:04:44.295","02786 00:38:57",220.89,854.49,,,,"     ",6.80,101.29,4.33
2786,644772256,"02786M00:04:45.269","02786 00:38:58",220.86,854.57,,,,"     ",6.80,100.41,4.30
2786,644772257,"02786M00:04:46.242","02786 00:38:59",220.83,854.65,,,,"     ",6.80,101.21,4.33
2786,644772258,"02786M00:04:47.215","02786 00:39:00",220.80,854.72,,,,"     ",6.80,100.46,4.30
2786,644772259,"02786M00:04:48.188","02786 00:39:01",220.77,854.77,,,,"     ",6.80,100.93,4.32
2786,644772260,"02786M00:04:49.162","02786 00:39:02",220.74,854.68,,,,"     ",6.80,100.78,4.31
2786,644772261,"02786M00:04:50.135","02786 00:39:03",220.70,854.72,,,,"     ",6.80,100.87,4.32
2786,644772262,"02786M00:04:51.108","02786 00:39:04",220.65,854.70,,,,"     ",6.80,101.14,4.33
2786,644772263,"02786M00:04:52.081","02786 00:39:05",220.62,854.65,,,,"     ",6.80,100.64,4.31
2786,644772264,"02786M00:04:53.055","02786 00:39:06",220.58,854.61,,,,"     ",6.80,101.03,4.33
2786,644772265,"02786M00:04:54.028","02786 00:39:07",220.55,854.55,,,,"     ",6.80,100.60,4.31
2786,644772266,"02786M00:04:55.001","02786 00:39:08",220.51,854.70,,,,"     ",6.80,100.05,4.28
2786,644772267,"02786M00:04:55.974","02786 00:39:09",220.48,854.55,,,,"     ",6.80,100.07,4.29
2786,644772268,"02786M00:04:56.948","02786 00:39:10",220.45,854.62,,,,"     ",6.80,100.40,4.30
2786,644772269,"02786M00:04:57.921","02786 00:39:11",220.44,854.59,,,,"     ",6.80,100.40,4.30
2786,644772270,"02786M00:04:58.894","02786 00:39:12",220.43,854.64,,,,"     ",6.80,100.86,4.32
