SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1969,572243279,"01969M00:00:00.075","01969 00:26:55",208.00,749.65,,,,"     ",5.60,,
1969,572243280,"01969M00:00:01.048","01969 00:26:56",208.07,749.69,,,,"     ",5.60,77.54,8.72
1969,572243281,"01969M00:00:02.021","01969 00:26:57",208.14,749.68,,,,"     ",5.60,77.56,8.72
1969,572243282,"01969M00:00:02.994","01969 00:26:58",208.21,749.68,,,,"     ",5.60,77.57,8.72
1969,572243283,"01969M00:00:03.968","01969 00:26:59",208.28,749.70,,,,"     ",5.60,77.78,8.74
1969,572243284,"01969M00:00:04.941","01969 00:27:00",208.34,749.69,,,,"     ",5.60,77.39,8.70
1969,572243285,"01969M00:00:05.914","01969 00:27:01",208.40,749.78,,,,"     ",5.60,77.81,8.75
1969,572243286,"01969M00:00:06.887","01969 00:27:02",208.43,749.73,,,,"     ",5.60,77.69,8.73
1969,572243287,"01969M00:00:07.861","01969 00:27:03",208.21,749.70,,,,"     ",5.60,77.59,8.73
1969,572243288,"01969M00:00:08.834","01969 00:27:04",208.24,749.68,,,,"     ",5.60,77.84,8.75
1969,572243289,"01969M00:00:09.807","01969 00:27:05",208.27,749.67,,,,"     ",5.60,77.85,8.75
1969,572243290,"01969M00:00:10.780","01969 00:27:06",208.29,749.68,,,,"     ",5.60,77.87,8.75
1969,572243291,"01969M00:00:11.754","01969 00:27:07",208.32,749.66,,,,"     ",5.60,78.02,8.77
1969,572243292,"01969M00:00:12.727","01969 00:27:08",208.34,749.68,,,,"     ",5.60,78.33,8.81
1969,572243293,"01969M00:00:13.700","01969 00:27:09",208.35,749.67,,,,"     ",5.60,78.04,8.77
1969,572243294,"01969M00:00:14.674","01969 00:27:10",208.36,749.72,,,,"     ",5.60,78.30,8.80
1969,572243295,"01969M00:00:15.647","01969 00:27:11",208.37,749.66,,,,"     ",5.60,78.17,8.79
1969,572243296,"01969M00:00:16.620","01969 00:27:12",208.38,749.68,,,,"     ",5.60,78.12,8.78
1969,572243297,"01969M00:00:17.593","01969 00:27:13",208.38,749.71,,,,"     ",5.60,78.21,8.79
1969,572243298,"01969M00:00:18.567","01969 00:27:14",208.39,749.67,,,,"     ",5.60,78.49,8.82
1969,572243299,"01969M00:00:19.540","01969 00:27:15",208.39,749.70,,,,"     ",5.60,78.35,8.81
1969,572243300,"01969M00:00:20.513","01969 00:27:16",208.39,749.64,,,,"     ",5.60,78.01,8.77
1969,572243301,"01969M00:00:21.486","01969 00:27:17",208.39,749.60,,,,"     ",5.60,78.33,8.81
