SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1555,535490675,"01555M00:00:00.214","01554 23:32:27",216.23,896.05,,,,"     ",5.10,,
1555,535490676,"01555M00:00:01.187","01554 23:32:28",216.15,896.06,,,,"     ",5.10,102.40,3.95
1555,535490677,"01555M00:00:02.161","01554 23:32:29",216.08,896.18,,,,"     ",5.10,102.54,3.95
1555,535490678,"01555M00:00:03.134","01554 23:32:30",216.01,896.26,,,,"     ",5.10,102.75,3.96
1555,535490679,"01555M00:00:04.107","01554 23:32:30",215.95,896.30,,,,"     ",5.10,102.78,3.96
1555,535490680,"01555M00:00:05.080","01554 23:32:31",215.90,896.26,,,,"     ",5.10,103.04,3.97
1555,535490681,"01555M00:00:06.054","01554 23:32:32",215.85,896.34,,,,"     ",5.10,102.58,3.96
1555,535490682,"01555M00:00:07.027","01554 23:32:33",215.81,896.41,,,,"     ",5.10,102.28,3.95
1555,535490683,"01555M00:00:08.000","01554 23:32:34",215.78,896.33,,,,"     ",5.10,102.90,3.97
1555,535490684,"01555M00:00:08.973","01554 23:32:35",215.76,896.35,,,,"     ",5.10,102.72,3.96
1555,535490685,"01555M00:00:09.947","01554 23:32:36",216.03,896.38,,,,"     ",5.10,102.68,3.96
1555,535490686,"01555M00:00:10.920","01554 23:32:37",216.03,896.35,,,,"     ",5.10,102.19,3.95
1555,535490687,"01555M00:00:11.893","01554 23:32:38",216.03,896.38,,,,"     ",5.10,102.23,3.95
1555,535490688,"01555M00:00:12.866","01554 23:32:39",216.03,896.24,,,,"     ",5.10,101.62,3.92
1555,535490689,"01555M00:00:13.840","01554 23:32:40",216.02,896.18,,,,"     ",5.10,102.32,3.95
1555,535490690,"01555M00:00:14.813","01554 23:32:41",216.03,896.20,,,,"     ",5.10,101.85,3.93
1555,535490691,"01555M00:00:15.786","01554 23:32:42",216.07,896.29,,,,"     ",5.10,102.28,3.95
1555,535490692,"01555M00:00:16.759","01554 23:32:43",216.12,896.33,,,,"     ",5.10,102.06,3.94
