SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
234,418219764,"00234M00:01:18.675","00233 23:25:00",225.47,907.86,,,,"     ",3.50,139.87,4.66
234,418219765,"00234M00:01:19.649","00233 23:25:01",225.41,907.86,,,,"     ",3.50,139.03,4.63
234,418219766,"00234M00:01:20.622","00233 23:25:02",225.35,907.85,,,,"     ",3.50,139.65,4.64
234,418219767,"00234M00:01:21.595","00233 23:25:03",225.28,907.93,,,,"     ",3.50,140.02,4.65
234,418219768,"00234M00:01:22.568","00233 23:25:04",225.21,907.83,,,,"     ",3.50,140.09,4.64
234,418219769,"00234M00:01:23.542","00233 23:25:05",225.15,907.79,,,,"     ",3.50,139.82,4.63
234,418219770,"00234M00:01:24.515","00233 23:25:06",225.08,907.86,,,,"     ",3.50,140.39,4.64
234,418219771,"00234M00:01:25.488","00233 23:25:07",225.03,907.92,,,,"     ",3.50,139.73,4.61
234,418219772,"00234M00:01:26.461","00233 23:25:08",224.99,907.86,,,,"     ",3.50,139.84,4.61
234,418219773,"00234M00:01:27.435","00233 23:25:09",224.95,907.90,,,,"     ",3.50,140.31,4.62
234,418219774,"00234M00:01:28.408","00233 23:25:10",224.92,907.89,,,,"     ",3.50,139.74,4.59
234,418219775,"00234M00:01:29.381","00233 23:25:10",224.91,907.85,,,,"     ",3.50,140.18,4.60
234,418219776,"00234M00:01:30.354","00233 23:25:11",224.91,907.89,,,,"     ",3.50,139.76,4.58
234,418219777,"00234M00:01:31.328","00233 23:25:12",224.92,907.87,,,,"     ",3.50,139.83,4.58
234,418219778,"00234M00:01:32.301","00233 23:25:13",224.95,907.86,,,,"     ",3.50,139.92,4.57
234,418219779,"00234M00:01:33.274","00233 23:25:14",224.98,907.80,,,,"     ",3.50,139.45,4.55
234,418219780,"00234M00:01:34.247","00233 23:25:15",225.00,907.83,,,,"     ",3.50,140.50,4.58
234,418219781,"00234M00:01:35.221","00233 23:25:16",225.01,907.94,,,,"     ",3.50,140.42,4.58
234,418219782,"00234M00:01:36.194","00233 23:25:17",225.00,907.87,,,,"     ",3.50,139.70,4.55
234,418219783,"00234M00:01:37.167","00233 23:25:18",224.99,907.93,,,,"     ",3.50,139.24,4.53
234,418219784,"00234M00:01:38.140","00233 23:25:19",224.97,907.90,,,,"     ",3.50,139.77,4.54
234,418219785,"00234M00:01:39.114","00233 23:25:20",224.95,908.00,,,,"     ",3.50,140.03,4.54
234,418219786,"00234M00:01:40.087","00233 23:25:21",224.94,907.98,,,,"     ",3.50,139.17,4.51
234,418219787,"00234M00:01:41.060","00233 23:25:22",224.92,907.89,,,,"     ",3.50,140.13,4.54
234,418219788,"00234M00:01:42.033","00233 23:25:23",224.91,907.92,,,,"     ",3.50,139.59,4.52
234,418219789,"00234M00:01:43.007","00233 23:25:24",224.92,907.87,,,,"     ",3.50,138.70,4.48
234,418219790,"00234M00:01:43.980","00233 23:25:25",224.93,907.97,,,,"     ",3.50,139.79,4.52
234,418219791,"00234M00:01:44.953","00233 23:25:26",224.95,907.83,,,,"     ",3.50,139.24,4.49
234,418219792,"00234M00:01:45.926","00233 23:25:27",224.97,907.92,,,,"     ",3.50,139.72,4.50
234,418219793,"00234M00:01:46.900","00233 23:25:28",224.98,907.91,,,,"     ",3.50,139.19,4.48
234,418219794,"00234M00:01:47.873","00233 23:25:29",224.99,907.91,,,,"     ",3.50,139.51,4.49
234,418219795,"00234M00:01:48.846","00233 23:25:30",225.01,907.90,,,,"     ",3.50,138.64,4.45
234,418219796,"00234M00:01:49.819","00233 23:25:31",225.02,907.99,,,,"     ",3.50,138.98,4.46
234,418219797,"00234M00:01:50.793","00233 23:25:32",225.03,908.02,,,,"     ",3.50,139.57,4.48
234,418219798,"00234M00:01:51.766","00233 23:25:33",225.03,908.00,,,,"     ",3.50,140.26,4.50
234,418219799,"00234M00:01:52.739","00233 23:25:34",225.01,907.89,,,,"     ",3.50,139.19,4.46
234,418219800,"00234M00:01:53.712","00233 23:25:35",224.98,907.98,,,,"     ",3.50,138.95,4.45
234,418219801,"00234M00:01:54.686","00233 23:25:36",224.93,907.97,,,,"     ",3.50,139.85,4.47
234,418219802,"00234M00:01:55.659","00233 23:25:37",224.88,907.97,,,,"     ",3.50,139.76,4.47
234,418219803,"00234M00:01:56.632","00233 23:25:38",224.84,907.94,,,,"     ",3.50,139.02,4.44
234,418219804,"00234M00:01:57.605","00233 23:25:39",224.81,907.94,,,,"     ",3.50,138.96,4.43
234,418219805,"00234M00:01:58.579","00233 23:25:40",224.80,907.97,,,,"     ",3.50,138.73,4.42
234,418219806,"00234M00:01:59.552","00233 23:25:41",224.80,908.05,,,,"     ",3.50,138.45,4.41
234,418219807,"00234M00:02:00.525","00233 23:25:42",224.82,907.95,,,,"     ",3.50,139.34,4.44
234,418219808,"00234M00:02:01.498","00233 23:25:43",224.84,907.97,,,,"     ",3.50,138.21,4.40
234,418219809,"00234M00:02:02.472","00233 23:25:44",224.88,907.96,,,,"     ",3.50,138.27,4.40
234,418219810,"00234M00:02:03.445","00233 23:25:45",224.92,907.88,,,,"     ",3.50,138.53,4.40
234,418219811,"00234M00:02:04.418","00233 23:25:46",224.96,907.85,,,,"     ",3.50,138.81,4.41
234,418219812,"00234M00:02:05.391","00233 23:25:46",225.00,907.98,,,,"     ",3.50,138.67,4.40
234,418219813,"00234M00:02:06.365","00233 23:25:47",225.03,907.99,,,,"     ",3.50,139.57,4.43
234,418219814,"00234M00:02:07.338","00233 23:25:48",225.06,907.95,,,,"     ",3.50,138.75,4.40
234,418219815,"00234M00:02:08.311","00233 23:25:49",225.08,907.96,,,,"     ",3.50,139.63,4.43
234,418219816,"00234M00:02:09.284","00233 23:25:50",225.09,907.95,,,,"     ",3.50,138.72,4.39
234,418219817,"00234M00:02:10.258","00233 23:25:51",225.11,907.98,,,,"     ",3.50,137.88,4.36
234,418219818,"00234M00:02:11.231","00233 23:25:52",225.12,907.94,,,,"     ",3.50,139.50,4.41
234,418219819,"00234M00:02:12.204","00233 23:25:53",225.12,908.03,,,,"     ",3.50,138.57,4.38
234,418219820,"00234M00:02:13.177","00233 23:25:54",225.11,907.96,,,,"     ",3.50,139.75,4.41
234,418219821,"00234M00:02:14.151","00233 23:25:55",225.08,907.91,,,,"     ",3.50,137.74,4.35
234,418219822,"00234M00:02:15.124","00233 23:25:56",225.05,907.91,,,,"     ",3.50,139.26,4.39
234,418219823,"00234M00:02:16.097","00233 23:25:57",224.99,907.93,,,,"     ",3.50,138.09,4.35
234,418219824,"00234M00:02:17.070","00233 23:25:58",224.93,907.93,,,,"     ",3.50,139.26,4.39
234,418219825,"00234M00:02:18.044","00233 23:25:59",224.87,907.93,,,,"     ",3.50,138.01,4.34
234,418219826,"00234M00:02:19.017","00233 23:26:00",224.81,907.93,,,,"     ",3.50,138.59,4.36
234,418219827,"00234M00:02:19.990","00233 23:26:01",224.75,907.89,,,,"     ",3.50,138.62,4.36
234,418219828,"00234M00:02:20.963","00233 23:26:02",224.70,907.89,,,,"     ",3.50,138.96,4.37
234,418219829,"00234M00:02:21.937","00233 23:26:03",224.65,907.91,,,,"     ",3.50,139.08,4.37
234,418219830,"00234M00:02:22.910","00233 23:26:04",224.60,907.89,,,,"     ",3.50,138.23,4.34
234,418219831,"00234M00:02:23.883","00233 23:26:05",224.56,907.80,,,,"     ",3.50,138.59,4.35
234,418219832,"00234M00:02:24.856","00233 23:26:06",224.52,907.90,,,,"     ",3.50,137.66,4.32
234,418219833,"00234M00:02:25.830","00233 23:26:07",224.48,907.90,,,,"     ",3.50,139.06,4.36
234,418219834,"00234M00:02:26.803","00233 23:26:08",224.45,907.95,,,,"     ",3.50,138.65,4.34
234,418219835,"00234M00:02:27.776","00233 23:26:09",224.42,907.91,,,,"     ",3.50,138.05,4.32
234,418219836,"00234M00:02:28.749","00233 23:26:10",224.40,907.98,,,,"     ",3.50,138.55,4.34
234,418219837,"00234M00:02:29.723","00233 23:26:11",224.39,907.92,,,,"     ",3.50,138.14,4.32
234,418219838,"00234M00:02:30.696","00233 23:26:12",224.38,907.93,,,,"     ",3.50,138.13,4.32
234,418219839,"00234M00:02:31.669","00233 23:26:13",224.38,907.89,,,,"     ",3.50,137.79,4.31
234,418219840,"00234M00:02:32.643","00233 23:26:14",224.38,907.89,,,,"     ",3.50,138.29,4.32
234,418219841,"00234M00:02:33.616","00233 23:26:15",224.38,907.96,,,,"     ",3.50,137.76,4.30
234,418219842,"00234M00:02:34.589","00233 23:26:16",224.38,907.95,,,,"     ",3.50,137.36,4.29
234,418219843,"00234M00:02:35.562","00233 23:26:17",224.39,907.95,,,,"     ",3.50,137.48,4.29
234,418219844,"00234M00:02:36.536","00233 23:26:18",224.40,907.95,,,,"     ",3.50,137.85,4.30
234,418219845,"00234M00:02:37.509","00233 23:26:19",224.40,907.92,,,,"     ",3.50,137.41,4.28
234,418219846,"00234M00:02:38.482","00233 23:26:20",224.41,907.95,,,,"     ",3.50,137.93,4.30
234,418219847,"00234M00:02:39.455","00233 23:26:21",224.42,907.95,,,,"     ",3.50,137.52,4.29
234,418219848,"00234M00:02:40.429","00233 23:26:22",224.43,907.96,,,,"     ",3.50,137.97,4.30
234,418219849,"00234M00:02:41.402","00233 23:26:22",224.44,907.94,,,,"     ",3.50,138.32,4.31
234,418219850,"00234M00:02:42.375","00233 23:26:23",224.44,907.97,,,,"     ",3.50,137.51,4.28
234,418219851,"00234M00:02:43.348","00233 23:26:24",224.44,907.93,,,,"     ",3.50,137.70,4.29
234,418219852,"00234M00:02:44.322","00233 23:26:25",224.42,907.95,,,,"     ",3.50,138.29,4.30
234,418219853,"00234M00:02:45.295","00233 23:26:26",224.38,907.98,,,,"     ",3.50,137.45,4.27
234,418219854,"00234M00:02:46.268","00233 23:26:27",224.33,907.99,,,,"     ",3.50,137.93,4.29
234,418219855,"00234M00:02:47.241","00233 23:26:28",224.27,907.88,,,,"     ",3.50,137.73,4.28
234,418219856,"00234M00:02:48.215","00233 23:26:29",224.22,907.81,,,,"     ",3.50,137.37,4.27
234,418219857,"00234M00:02:49.188","00233 23:26:30",224.19,907.86,,,,"     ",3.50,137.90,4.28
234,418219858,"00234M00:02:50.161","00233 23:26:31",224.17,907.88,,,,"     ",3.50,137.87,4.28
234,418219859,"00234M00:02:51.134","00233 23:26:32",224.16,907.83,,,,"     ",3.50,137.99,4.28
234,418219860,"00234M00:02:52.108","00233 23:26:33",224.15,907.87,,,,"     ",3.50,138.54,4.30
234,418219861,"00234M00:02:53.081","00233 23:26:34",224.13,907.93,,,,"     ",3.50,137.94,4.28
234,418219862,"00234M00:02:54.054","00233 23:26:35",224.10,907.90,,,,"     ",3.50,138.35,4.29
234,418219863,"00234M00:02:55.027","00233 23:26:36",224.05,907.96,,,,"     ",3.50,137.97,4.28
234,418219864,"00234M00:02:56.001","00233 23:26:37",224.01,907.88,,,,"     ",3.50,138.15,4.28
234,418219865,"00234M00:02:56.974","00233 23:26:38",223.98,907.90,,,,"     ",3.50,136.98,4.24
234,418219866,"00234M00:02:57.947","00233 23:26:39",223.98,907.85,,,,"     ",3.50,137.46,4.26
234,418219867,"00234M00:02:58.920","00233 23:26:40",223.99,907.91,,,,"     ",3.50,138.56,4.29
234,418219868,"00234M00:02:59.894","00233 23:26:41",224.02,907.90,,,,"     ",3.50,138.12,4.28
234,418219869,"00234M00:03:00.867","00233 23:26:42",224.06,907.92,,,,"     ",3.50,138.29,4.28
234,418219870,"00234M00:03:01.840","00233 23:26:43",224.10,907.90,,,,"     ",3.50,138.68,4.29
234,418219871,"00234M00:03:02.813","00233 23:26:44",224.14,907.85,,,,"     ",3.50,138.84,4.30
234,418219872,"00234M00:03:03.787","00233 23:26:45",224.19,907.87,,,,"     ",3.50,138.26,4.27
234,418219873,"00234M00:03:04.760","00233 23:26:46",224.23,907.81,,,,"     ",3.50,137.92,4.26
234,418219874,"00234M00:03:05.733","00233 23:26:47",224.26,907.86,,,,"     ",3.50,138.78,4.29
234,418219875,"00234M00:03:06.706","00233 23:26:48",224.27,907.89,,,,"     ",3.50,138.32,4.27
234,418219876,"00234M00:03:07.680","00233 23:26:49",224.29,907.95,,,,"     ",3.50,138.97,4.29
234,418219877,"00234M00:03:08.653","00233 23:26:50",224.29,907.93,,,,"     ",3.50,137.69,4.25
234,418219878,"00234M00:03:09.626","00233 23:26:51",224.27,908.03,,,,"     ",3.50,138.75,4.28
234,418219879,"00234M00:03:10.599","00233 23:26:52",224.23,907.99,,,,"     ",3.50,138.28,4.27
234,418219880,"00234M00:03:11.573","00233 23:26:53",224.19,907.94,,,,"     ",3.50,138.72,4.28
234,418219881,"00234M00:03:12.546","00233 23:26:54",224.12,907.92,,,,"     ",3.50,137.91,4.25
234,418219882,"00234M00:03:13.519","00233 23:26:55",224.05,907.94,,,,"     ",3.50,138.05,4.26
234,418219883,"00234M00:03:14.492","00233 23:26:56",223.97,907.99,,,,"     ",3.50,137.72,4.25
234,418219884,"00234M00:03:15.466","00233 23:26:57",223.89,907.95,,,,"     ",3.50,138.95,4.28
234,418219885,"00234M00:03:16.439","00233 23:26:58",223.83,907.92,,,,"     ",3.50,138.24,4.26
234,418219886,"00234M00:03:17.412","00233 23:26:58",223.79,907.94,,,,"     ",3.50,137.80,4.25
234,418219887,"00234M00:03:18.385","00233 23:26:59",223.76,907.91,,,,"     ",3.50,137.97,4.25
234,418219888,"00234M00:03:19.359","00233 23:27:00",223.74,908.01,,,,"     ",3.50,138.65,4.27
234,418219889,"00234M00:03:20.332","00233 23:27:01",223.75,907.92,,,,"     ",3.50,137.30,4.23
234,418219890,"00234M00:03:21.305","00233 23:27:02",223.77,907.89,,,,"     ",3.50,138.02,4.25
234,418219891,"00234M00:03:22.278","00233 23:27:03",223.79,907.92,,,,"     ",3.50,138.60,4.27
234,418219892,"00234M00:03:23.252","00233 23:27:04",223.82,907.95,,,,"     ",3.50,138.38,4.26
234,418219893,"00234M00:03:24.225","00233 23:27:05",223.84,907.85,,,,"     ",3.50,139.13,4.28
234,418219894,"00234M00:03:25.198","00233 23:27:06",223.86,907.87,,,,"     ",3.50,138.26,4.25
234,418219895,"00234M00:03:26.171","00233 23:27:07",223.88,907.83,,,,"     ",3.50,139.07,4.28
234,418219896,"00234M00:03:27.145","00233 23:27:08",223.91,907.91,,,,"     ",3.50,138.71,4.27
234,418219897,"00234M00:03:28.118","00233 23:27:09",223.95,908.00,,,,"     ",3.50,138.26,4.25
234,418219898,"00234M00:03:29.091","00233 23:27:10",224.00,907.94,,,,"     ",3.50,138.53,4.26
234,418219899,"00234M00:03:30.064","00233 23:27:11",224.07,907.97,,,,"     ",3.50,139.03,4.27
234,418219900,"00234M00:03:31.038","00233 23:27:12",224.15,907.85,,,,"     ",3.50,138.61,4.26
234,418219901,"00234M00:03:32.011","00233 23:27:13",224.23,908.07,,,,"     ",3.50,138.53,4.25
234,418219902,"00234M00:03:32.984","00233 23:27:14",224.30,908.14,,,,"     ",3.50,139.18,4.27
234,418219903,"00234M00:03:33.957","00233 23:27:15",224.37,908.13,,,,"     ",3.50,139.16,4.27
234,418219904,"00234M00:03:34.931","00233 23:27:16",224.44,908.22,,,,"     ",3.50,139.41,4.28
234,418219905,"00234M00:03:35.904","00233 23:27:17",224.50,908.16,,,,"     ",3.50,139.19,4.27
234,418219906,"00234M00:03:36.877","00233 23:27:18",224.58,908.10,,,,"     ",3.50,139.15,4.27
234,418219907,"00234M00:03:37.850","00233 23:27:19",224.65,907.94,,,,"     ",3.50,139.19,4.27
234,418219908,"00234M00:03:38.824","00233 23:27:20",224.71,908.02,,,,"     ",3.50,138.70,4.25
234,418219909,"00234M00:03:39.797","00233 23:27:21",224.77,908.05,,,,"     ",3.50,139.47,4.27
234,418219910,"00234M00:03:40.770","00233 23:27:22",224.82,907.96,,,,"     ",3.50,140.05,4.29
234,418219911,"00234M00:03:41.743","00233 23:27:23",224.85,908.13,,,,"     ",3.50,139.66,4.28
234,418219912,"00234M00:03:42.717","00233 23:27:24",224.89,908.01,,,,"     ",3.50,139.67,4.28
234,418219913,"00234M00:03:43.690","00233 23:27:25",224.92,908.08,,,,"     ",3.50,139.56,4.27
234,418219914,"00234M00:03:44.663","00233 23:27:26",224.95,908.09,,,,"     ",3.50,140.22,4.29
234,418219915,"00234M00:03:45.637","00233 23:27:27",224.99,908.18,,,,"     ",3.50,140.01,4.28
234,418219916,"00234M00:03:46.610","00233 23:27:28",225.02,908.19,,,,"     ",3.50,139.51,4.26
234,418219917,"00234M00:03:47.583","00233 23:27:29",225.04,908.12,,,,"     ",3.50,140.24,4.28
234,418219918,"00234M00:03:48.556","00233 23:27:30",225.06,908.13,,,,"     ",3.50,139.68,4.26
234,418219919,"00234M00:03:49.530","00233 23:27:31",225.07,908.07,,,,"     ",3.50,141.35,4.32
234,418219920,"00234M00:03:50.503","00233 23:27:32",225.07,908.15,,,,"     ",3.50,140.02,4.27
234,418219921,"00234M00:03:51.476","00233 23:27:33",225.07,908.14,,,,"     ",3.50,140.59,4.29
234,418219922,"00234M00:03:52.449","00233 23:27:34",225.05,908.19,,,,"     ",3.50,140.33,4.28
234,418219923,"00234M00:03:53.423","00233 23:27:34",225.02,908.21,,,,"     ",3.50,140.07,4.27
234,418219924,"00234M00:03:54.396","00233 23:27:35",224.98,908.09,,,,"     ",3.50,140.66,4.28
234,418219925,"00234M00:03:55.369","00233 23:27:36",224.93,908.17,,,,"     ",3.50,140.81,4.29
234,418219926,"00234M00:03:56.342","00233 23:27:37",224.89,908.15,,,,"     ",3.50,140.62,4.28
234,418219927,"00234M00:03:57.316","00233 23:27:38",224.83,908.14,,,,"     ",3.50,139.73,4.25
234,418219928,"00234M00:03:58.289","00233 23:27:39",224.78,908.21,,,,"     ",3.50,140.87,4.28
234,418219929,"00234M00:03:59.262","00233 23:27:40",224.73,908.18,,,,"     ",3.50,140.76,4.28
234,418219930,"00234M00:04:00.235","00233 23:27:41",224.69,908.08,,,,"     ",3.50,141.51,4.30
234,418219931,"00234M00:04:01.209","00233 23:27:42",224.66,908.12,,,,"     ",3.50,140.52,4.27
234,418219932,"00234M00:04:02.182","00233 23:27:43",224.63,908.23,,,,"     ",3.50,139.97,4.25
234,418219933,"00234M00:04:03.155","00233 23:27:44",224.59,908.23,,,,"     ",3.50,140.97,4.28
234,418219934,"00234M00:04:04.128","00233 23:27:45",224.56,908.18,,,,"     ",3.50,140.53,4.26
234,418219935,"00234M00:04:05.102","00233 23:27:46",224.52,908.25,,,,"     ",3.50,140.34,4.26
234,418219936,"00234M00:04:06.075","00233 23:27:47",224.48,908.24,,,,"     ",3.50,140.72,4.27
234,418219937,"00234M00:04:07.048","00233 23:27:48",224.46,908.28,,,,"     ",3.50,140.22,4.25
234,418219938,"00234M00:04:08.021","00233 23:27:49",224.45,908.37,,,,"     ",3.50,140.86,4.27
234,418219939,"00234M00:04:08.995","00233 23:27:50",224.47,908.32,,,,"     ",3.50,141.08,4.27
234,418219940,"00234M00:04:09.968","00233 23:27:51",224.49,908.36,,,,"     ",3.50,140.70,4.26
234,418219941,"00234M00:04:10.941","00233 23:27:52",224.51,908.26,,,,"     ",3.50,140.54,4.25
234,418219942,"00234M00:04:11.914","00233 23:27:53",224.53,908.33,,,,"     ",3.50,141.27,4.28
234,418219943,"00234M00:04:12.888","00233 23:27:54",224.54,908.35,,,,"     ",3.50,140.82,4.26
234,418219944,"00234M00:04:13.861","00233 23:27:55",224.54,908.32,,,,"     ",3.50,140.63,4.25
234,418219945,"00234M00:04:14.834","00233 23:27:56",224.55,908.26,,,,"     ",3.50,139.83,4.22
234,418219946,"00234M00:04:15.807","00233 23:27:57",224.55,908.34,,,,"     ",3.50,140.35,4.24
234,418219947,"00234M00:04:16.781","00233 23:27:58",224.57,908.37,,,,"     ",3.50,140.86,4.26
234,418219948,"00234M00:04:17.754","00233 23:27:59",224.60,908.46,,,,"     ",3.50,140.92,4.25
234,418219949,"00234M00:04:18.727","00233 23:28:00",224.63,908.44,,,,"     ",3.50,140.55,4.24
234,418219950,"00234M00:04:19.700","00233 23:28:01",224.66,908.39,,,,"     ",3.50,141.41,4.27
234,418219951,"00234M00:04:20.674","00233 23:28:02",224.69,908.32,,,,"     ",3.50,141.05,4.26
234,418219952,"00234M00:04:21.647","00233 23:28:03",224.72,908.38,,,,"     ",3.50,140.42,4.23
234,418219953,"00234M00:04:22.620","00233 23:28:04",224.75,908.43,,,,"     ",3.50,140.22,4.23
234,418219954,"00234M00:04:23.593","00233 23:28:05",224.78,908.49,,,,"     ",3.50,140.75,4.24
234,418219955,"00234M00:04:24.567","00233 23:28:06",224.82,908.48,,,,"     ",3.50,140.94,4.25
234,418219956,"00234M00:04:25.540","00233 23:28:07",224.87,908.45,,,,"     ",3.50,140.23,4.22
234,418219957,"00234M00:04:26.513","00233 23:28:08",224.91,908.40,,,,"     ",3.50,140.58,4.23
234,418219958,"00234M00:04:27.486","00233 23:28:09",224.95,908.55,,,,"     ",3.50,140.81,4.24
234,418219959,"00234M00:04:28.460","00233 23:28:10",224.99,908.46,,,,"     ",3.50,141.23,4.25
234,418219960,"00234M00:04:29.433","00233 23:28:10",225.01,908.49,,,,"     ",3.50,140.72,4.23
234,418219961,"00234M00:04:30.406","00233 23:28:11",225.02,908.51,,,,"     ",3.50,140.80,4.24
234,418219962,"00234M00:04:31.379","00233 23:28:12",225.00,908.47,,,,"     ",3.50,141.46,4.25
234,418219963,"00234M00:04:32.353","00233 23:28:13",224.96,908.51,,,,"     ",3.50,141.05,4.24
234,418219964,"00234M00:04:33.326","00233 23:28:14",224.93,908.52,,,,"     ",3.50,140.23,4.21
234,418219965,"00234M00:04:34.299","00233 23:28:15",224.89,908.54,,,,"     ",3.50,141.02,4.24
234,418219966,"00234M00:04:35.272","00233 23:28:16",224.86,908.50,,,,"     ",3.50,141.23,4.24
234,418219967,"00234M00:04:36.246","00233 23:28:17",224.83,908.55,,,,"     ",3.50,141.00,4.23
234,418219968,"00234M00:04:37.219","00233 23:28:18",224.82,908.55,,,,"     ",3.50,142.27,4.27
234,418219969,"00234M00:04:38.192","00233 23:28:19",224.80,908.55,,,,"     ",3.50,141.47,4.24
234,418219970,"00234M00:04:39.165","00233 23:28:20",224.79,908.54,,,,"     ",3.50,140.12,4.20
234,418219971,"00234M00:04:40.139","00233 23:28:21",224.79,908.53,,,,"     ",3.50,141.36,4.24
234,418219972,"00234M00:04:41.112","00233 23:28:22",224.79,908.56,,,,"     ",3.50,140.81,4.22
234,418219973,"00234M00:04:42.085","00233 23:28:23",224.79,908.47,,,,"     ",3.50,141.07,4.22
234,418219974,"00234M00:04:43.058","00233 23:28:24",224.80,908.65,,,,"     ",3.50,140.72,4.21
234,418219975,"00234M00:04:44.032","00233 23:28:25",224.80,908.52,,,,"     ",3.50,140.70,4.21
234,418219976,"00234M00:04:45.005","00233 23:28:26",224.79,908.56,,,,"     ",3.50,140.72,4.21
234,418219977,"00234M00:04:45.978","00233 23:28:27",224.80,908.58,,,,"     ",3.50,140.83,4.21
234,418219978,"00234M00:04:46.951","00233 23:28:28",224.79,908.46,,,,"     ",3.50,140.57,4.20
234,418219979,"00234M00:04:47.925","00233 23:28:29",224.80,908.48,,,,"     ",3.50,140.65,4.20
234,418219980,"00234M00:04:48.898","00233 23:28:30",224.81,908.52,,,,"     ",3.50,141.26,4.22
